Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(11' model.Permissions[1].Id);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(12' model.Permissions[2].Id);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(12' model.Permissions[2].Id);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(13' model.Permissions[3].Id);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(13' model.Permissions[3].Id);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesWithMultiplesFieldsForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(4' model.Permissions.Count);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesWithMultiplesFieldsForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(10' model.Permissions[0].Id);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesWithMultiplesFieldsForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(11' model.Permissions[1].Id);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesWithMultiplesFieldsForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(12' model.Permissions[2].Id);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesWithMultiplesFieldsForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(12' model.Permissions[2].Id);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesWithMultiplesFieldsForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual("n3"' model.Permissions[2].Name);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesWithMultiplesFieldsForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(13' model.Permissions[3].Id);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesWithMultiplesFieldsForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual(13' model.Permissions[3].Id);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithMultipleEntriesWithMultiplesFieldsForSameCollection_CreatesAndFillsCollection,The following statement contains a magic number: Assert.AreEqual("n4"' model.Permissions[3].Name);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithDepth0DecimalInput_FillsProperty,The following statement contains a magic number: Assert.AreEqual(17.3m' model.Revenue);
Magic Number,Castle.MonoRail.Tests.Serializers.Form,FormBasedSerializerTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\Form\FormBasedSerializerTests.cs,Deserialize_WithDepth0DatetimeInput_FillsProperty,The following statement contains a magic number: Assert.AreEqual(new DateTime(1950' 1' 1)' model.Since);
Magic Number,Castle.MonoRail.Tests.Serializers,ModelSerializerResolverTests,D:\research\architectureSmells\repos\castleproject_MonoRail\MR3\tests\Castle.MonoRail.Tests\Serializers\ModelSerializerResolverTests.cs,CreateSerializer_ForCollectionDefaultingToDefaultSerializer_UsesSpecificTypeSerializerIfExistent_DeserializationCase,The following statement contains a magic number: model.Count().Should().Be(2);
