Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Views' Castle.MonoRail.Framework' Castle.MonoRail.Framework.Container' Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Views.EmbeddedResourceViewSource' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Container.DefaultMonoRailContainer' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper,Castle.MonoRail.Framework.Views.EmbeddedResourceViewSource' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Container.DefaultMonoRailContainer' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper
Unstable Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework.Services' Castle.MonoRail.Framework.Filters' Castle.MonoRail.Framework.Internal' Castle.MonoRail.Framework.Adapters' Castle.MonoRail.Framework.Routing' Castle.MonoRail.Framework.Providers' Castle.MonoRail.Framework.Container' Castle.MonoRail.Framework.Configuration' Castle.MonoRail.Framework.Services.AjaxProxyGenerator' Castle.MonoRail.Framework.JSGeneration' Castle.MonoRail.Framework.Views,Castle.MonoRail.Framework.AjaxHelper' Castle.MonoRail.Framework.IJSONWriter' Castle.MonoRail.Framework.IJSONConverter' Castle.MonoRail.Framework.IJSONSerializer' Castle.MonoRail.Framework.IJSONReader' Castle.MonoRail.Framework.RequestStore' Castle.MonoRail.Framework.LocalizationFilter' Castle.MonoRail.Framework.RescueUtils' Castle.MonoRail.Framework.SessionAdapter' Castle.MonoRail.Framework.ActionHelper' Castle.MonoRail.Framework.AbstractHelper' Castle.MonoRail.Framework.BehaviourHelper' Castle.MonoRail.Framework.DateFormatHelper' Castle.MonoRail.Framework.DictHelper' Castle.MonoRail.Framework.EffectsFatHelper' Castle.MonoRail.Framework.FormHelper' Castle.MonoRail.Framework.JSONHelper' Castle.MonoRail.Framework.PaginationHelper' Castle.MonoRail.Framework.ScriptaculousHelper' Castle.MonoRail.Framework.TextHelper' Castle.MonoRail.Framework.UrlHelper' Castle.MonoRail.Framework.ZebdaHelper' Castle.MonoRail.Framework.CommonUtils' Castle.MonoRail.Framework.RouteMatch' Castle.MonoRail.Framework.IProvider' Castle.MonoRail.Framework.IMonoRailContainer' Castle.MonoRail.Framework.IMonoRailConfiguration' Castle.MonoRail.Framework.IScriptBuilder' Castle.MonoRail.Framework.IStaticResourceRegistry' Castle.MonoRail.Framework.IUrlBuilder' Castle.MonoRail.Framework.IAjaxProxyGenerator' Castle.MonoRail.Framework.IJSCodeGenerator' Castle.MonoRail.Framework.IJSGenerator' Castle.MonoRail.Framework.ServerUtilityAdapter' Castle.MonoRail.Framework.MonoRailConfiguration' Castle.MonoRail.Framework.DefaultMonoRailContainer' Castle.MonoRail.Framework.AsyncActionPair' Castle.MonoRail.Framework.RoutingModuleEx' Castle.MonoRail.Framework.RoutingRule' Castle.MonoRail.Framework.IRoutingRuleContainer' Castle.MonoRail.Framework.ControllerAddedEventArgs' Castle.MonoRail.Framework.EmbeddedResourceViewSource' Castle.MonoRail.Framework.FileViewSource' Castle.MonoRail.Framework.WizardHelper' Castle.MonoRail.Framework.WizardUtils' Castle.MonoRail.Framework.UrlBuilderParameters,Castle.MonoRail.Framework.AjaxHelper' Castle.MonoRail.Framework.IJSONWriter' Castle.MonoRail.Framework.IJSONConverter' Castle.MonoRail.Framework.IJSONSerializer' Castle.MonoRail.Framework.IJSONReader' Castle.MonoRail.Framework.RequestStore' Castle.MonoRail.Framework.LocalizationFilter' Castle.MonoRail.Framework.RescueUtils' Castle.MonoRail.Framework.SessionAdapter' Castle.MonoRail.Framework.ActionHelper' Castle.MonoRail.Framework.AbstractHelper' Castle.MonoRail.Framework.BehaviourHelper' Castle.MonoRail.Framework.DateFormatHelper' Castle.MonoRail.Framework.DictHelper' Castle.MonoRail.Framework.EffectsFatHelper' Castle.MonoRail.Framework.FormHelper' Castle.MonoRail.Framework.JSONHelper' Castle.MonoRail.Framework.PaginationHelper' Castle.MonoRail.Framework.ScriptaculousHelper' Castle.MonoRail.Framework.TextHelper' Castle.MonoRail.Framework.UrlHelper' Castle.MonoRail.Framework.ZebdaHelper' Castle.MonoRail.Framework.CommonUtils' Castle.MonoRail.Framework.RouteMatch' Castle.MonoRail.Framework.IProvider' Castle.MonoRail.Framework.IMonoRailContainer' Castle.MonoRail.Framework.IMonoRailConfiguration' Castle.MonoRail.Framework.IScriptBuilder' Castle.MonoRail.Framework.IStaticResourceRegistry' Castle.MonoRail.Framework.IUrlBuilder' Castle.MonoRail.Framework.IAjaxProxyGenerator' Castle.MonoRail.Framework.IJSCodeGenerator' Castle.MonoRail.Framework.IJSGenerator' Castle.MonoRail.Framework.ServerUtilityAdapter' Castle.MonoRail.Framework.MonoRailConfiguration' Castle.MonoRail.Framework.DefaultMonoRailContainer' Castle.MonoRail.Framework.AsyncActionPair' Castle.MonoRail.Framework.RoutingModuleEx' Castle.MonoRail.Framework.RoutingRule' Castle.MonoRail.Framework.IRoutingRuleContainer' Castle.MonoRail.Framework.ControllerAddedEventArgs' Castle.MonoRail.Framework.EmbeddedResourceViewSource' Castle.MonoRail.Framework.FileViewSource' Castle.MonoRail.Framework.WizardHelper' Castle.MonoRail.Framework.WizardUtils' Castle.MonoRail.Framework.UrlBuilderParameters
Unstable Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Adapters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MonoRail.Framework.Container,Castle.MonoRail.Framework.Adapters.AbstractServiceContainer' Castle.MonoRail.Framework.Adapters.IMonoRailContainer,Castle.MonoRail.Framework.Adapters.AbstractServiceContainer' Castle.MonoRail.Framework.Adapters.IMonoRailContainer
Unstable Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MonoRail.Framework.Helpers.ValidationStrategy' Castle.MonoRail.Framework.JSGeneration.Prototype' Castle.MonoRail.Framework.Views.Aspx,Castle.MonoRail.Framework.Configuration.PrototypeWebValidator' Castle.MonoRail.Framework.Configuration.BehaviourExtension' Castle.MonoRail.Framework.Configuration.PrototypeGenerator' Castle.MonoRail.Framework.Configuration.ScriptaculousExtension' Castle.MonoRail.Framework.Configuration.WebFormsViewEngine,Castle.MonoRail.Framework.Configuration.PrototypeWebValidator' Castle.MonoRail.Framework.Configuration.BehaviourExtension' Castle.MonoRail.Framework.Configuration.PrototypeGenerator' Castle.MonoRail.Framework.Configuration.ScriptaculousExtension' Castle.MonoRail.Framework.Configuration.WebFormsViewEngine
Unstable Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MonoRail.Framework.Container' Castle.MonoRail.Framework.Services' Castle.MonoRail.Framework.Services.AjaxProxyGenerator,Castle.MonoRail.Framework.Helpers.IMonoRailContainer' Castle.MonoRail.Framework.Helpers.UrlBuilderParameters' Castle.MonoRail.Framework.Helpers.IAjaxProxyGenerator' Castle.MonoRail.Framework.Helpers.DefaultUrlBuilder' Castle.MonoRail.Framework.Helpers.IUrlBuilder,Castle.MonoRail.Framework.Helpers.IMonoRailContainer' Castle.MonoRail.Framework.Helpers.UrlBuilderParameters' Castle.MonoRail.Framework.Helpers.IAjaxProxyGenerator' Castle.MonoRail.Framework.Helpers.DefaultUrlBuilder' Castle.MonoRail.Framework.Helpers.IUrlBuilder
Unstable Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Descriptors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MonoRail.Framework,Castle.MonoRail.Framework.Descriptors.AccessibleThroughAttribute' Castle.MonoRail.Framework.Descriptors.SkipFilterAttribute' Castle.MonoRail.Framework.Descriptors.SkipRescueAttribute' Castle.MonoRail.Framework.Descriptors.ICachePolicyConfigurer' Castle.MonoRail.Framework.Descriptors.IController' Castle.MonoRail.Framework.Descriptors.DefaultActionAttribute' Castle.MonoRail.Framework.Descriptors.ScaffoldingAttribute' Castle.MonoRail.Framework.Descriptors.DynamicActionProviderAttribute' Castle.MonoRail.Framework.Descriptors.IDynamicActionProvider' Castle.MonoRail.Framework.Descriptors.FilterAttribute' Castle.MonoRail.Framework.Descriptors.ExecuteWhen' Castle.MonoRail.Framework.Descriptors.IFilter' Castle.MonoRail.Framework.Descriptors.IReturnBinder' Castle.MonoRail.Framework.Descriptors.TransformFilterAttribute' Castle.MonoRail.Framework.Descriptors.ViewComponentCache' Castle.MonoRail.Framework.Descriptors.IViewComponentCacheKeyGenerator,Castle.MonoRail.Framework.Descriptors.AccessibleThroughAttribute' Castle.MonoRail.Framework.Descriptors.SkipFilterAttribute' Castle.MonoRail.Framework.Descriptors.SkipRescueAttribute' Castle.MonoRail.Framework.Descriptors.ICachePolicyConfigurer' Castle.MonoRail.Framework.Descriptors.IController' Castle.MonoRail.Framework.Descriptors.DefaultActionAttribute' Castle.MonoRail.Framework.Descriptors.ScaffoldingAttribute' Castle.MonoRail.Framework.Descriptors.DynamicActionProviderAttribute' Castle.MonoRail.Framework.Descriptors.IDynamicActionProvider' Castle.MonoRail.Framework.Descriptors.FilterAttribute' Castle.MonoRail.Framework.Descriptors.ExecuteWhen' Castle.MonoRail.Framework.Descriptors.IFilter' Castle.MonoRail.Framework.Descriptors.IReturnBinder' Castle.MonoRail.Framework.Descriptors.TransformFilterAttribute' Castle.MonoRail.Framework.Descriptors.ViewComponentCache' Castle.MonoRail.Framework.Descriptors.IViewComponentCacheKeyGenerator
Unstable Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Helpers.ValidationStrategy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MonoRail.Framework.Helpers,Castle.MonoRail.Framework.Helpers.ValidationStrategy.AbstractHelper' Castle.MonoRail.Framework.Helpers.ValidationStrategy.AjaxHelper,Castle.MonoRail.Framework.Helpers.ValidationStrategy.AbstractHelper' Castle.MonoRail.Framework.Helpers.ValidationStrategy.AjaxHelper
Unstable Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework.Services' Castle.MonoRail.Framework.Test,Castle.MonoRail.Framework.Internal.DictHelper' Castle.MonoRail.Framework.Internal.UrlBuilderParameters' Castle.MonoRail.Framework.Internal.IUrlBuilder' Castle.MonoRail.Framework.Internal.IMockResponse,Castle.MonoRail.Framework.Internal.DictHelper' Castle.MonoRail.Framework.Internal.UrlBuilderParameters' Castle.MonoRail.Framework.Internal.IUrlBuilder' Castle.MonoRail.Framework.Internal.IMockResponse
Unstable Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.JSGeneration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework.Services,Castle.MonoRail.Framework.JSGeneration.AbstractHelper' Castle.MonoRail.Framework.JSGeneration.UrlHelper' Castle.MonoRail.Framework.JSGeneration.IUrlBuilder,Castle.MonoRail.Framework.JSGeneration.AbstractHelper' Castle.MonoRail.Framework.JSGeneration.UrlHelper' Castle.MonoRail.Framework.JSGeneration.IUrlBuilder
Unstable Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Providers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MonoRail.Framework.ViewComponents,Castle.MonoRail.Framework.Providers.AlwaysCacheKeyGenerator,Castle.MonoRail.Framework.Providers.AlwaysCacheKeyGenerator
Unstable Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Resources,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MonoRail.Framework.Descriptors,Castle.MonoRail.Framework.Resources.ResourceDescriptor,Castle.MonoRail.Framework.Resources.ResourceDescriptor
Unstable Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Routing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MonoRail.Framework.Services.Utils' Castle.MonoRail.Framework.Adapters,Castle.MonoRail.Framework.Routing.ControllerInspectionUtil' Castle.MonoRail.Framework.Routing.RequestAdapter,Castle.MonoRail.Framework.Routing.ControllerInspectionUtil' Castle.MonoRail.Framework.Routing.RequestAdapter
Unstable Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MonoRail.Framework.ViewComponents' Castle.MonoRail.Framework.Providers' Castle.MonoRail.Framework.Adapters' Castle.MonoRail.Framework.Container,Castle.MonoRail.Framework.Services.AuthenticatedContent' Castle.MonoRail.Framework.Services.CaptureFor' Castle.MonoRail.Framework.Services.ChildContentComponent' Castle.MonoRail.Framework.Services.ColumnRenderer' Castle.MonoRail.Framework.Services.CombineJSViewComponent' Castle.MonoRail.Framework.Services.DiggStylePagination' Castle.MonoRail.Framework.Services.SecurityComponent' Castle.MonoRail.Framework.Services.SelectStylePagination' Castle.MonoRail.Framework.Services.SiteMapComponent' Castle.MonoRail.Framework.Services.TreeMakerComponent' Castle.MonoRail.Framework.Services.AsyncActionPair' Castle.MonoRail.Framework.Services.DefaultEngineContext' Castle.MonoRail.Framework.Services.RequestAdapter' Castle.MonoRail.Framework.Services.ResponseAdapter' Castle.MonoRail.Framework.Services.ServerUtilityAdapter' Castle.MonoRail.Framework.Services.TraceAdapter' Castle.MonoRail.Framework.Services.IMonoRailContainer,Castle.MonoRail.Framework.Services.AuthenticatedContent' Castle.MonoRail.Framework.Services.CaptureFor' Castle.MonoRail.Framework.Services.ChildContentComponent' Castle.MonoRail.Framework.Services.ColumnRenderer' Castle.MonoRail.Framework.Services.CombineJSViewComponent' Castle.MonoRail.Framework.Services.DiggStylePagination' Castle.MonoRail.Framework.Services.SecurityComponent' Castle.MonoRail.Framework.Services.SelectStylePagination' Castle.MonoRail.Framework.Services.SiteMapComponent' Castle.MonoRail.Framework.Services.TreeMakerComponent' Castle.MonoRail.Framework.Services.AsyncActionPair' Castle.MonoRail.Framework.Services.DefaultEngineContext' Castle.MonoRail.Framework.Services.RequestAdapter' Castle.MonoRail.Framework.Services.ResponseAdapter' Castle.MonoRail.Framework.Services.ServerUtilityAdapter' Castle.MonoRail.Framework.Services.TraceAdapter' Castle.MonoRail.Framework.Services.IMonoRailContainer
