Method,LOC,CC,PC
IDataProvider:InsertForumsInf,1,1,1
IDataProvider:InsertForumsModerators,1,1,4
IDataProvider:InsertModeratorLog,1,1,12
IDataProvider:InsertRateLog,1,1,6
IDataProvider:IsBuyer,1,1,2
IDataProvider:IsExistExtensionInAttachtypes,1,1,1
IDataProvider:IsExistMedalAwardRecord,1,1,2
IDataProvider:IsExistSubForum,1,1,1
IDataProvider:IsReplier,1,1,3
IDataProvider:IsSystemOrTemplateUserGroup,1,1,1
IDataProvider:MovingForumsPos,1,1,4
IDataProvider:PassAuditNewTopic,1,1,2
IDataProvider:PassPost,1,1,2
IDataProvider:RateLogList,1,1,4
IDataProvider:RateLogList,1,1,3
IDataProvider:RepairTopics,1,1,2
IDataProvider:ReSetClearMove,1,1,0
IDataProvider:ResetErrLoginCount,1,1,1
IDataProvider:ResetPasswordUid,1,1,2
IDataProvider:ReSetStatistic,1,1,5
IDataProvider:ResetTopicTypes,1,1,2
IDataProvider:ResetUserDigestPosts,1,1,1
IDataProvider:RestoreDatabase,1,1,6
IDataProvider:RunSql,1,1,1
IDataProvider:SaveForumsInfo,1,1,1
IDataProvider:Search,1,1,12
IDataProvider:SearchAttachment,1,1,10
IDataProvider:SearchMedalLog,1,1,4
IDataProvider:SearchModeratorManageLog,1,1,4
IDataProvider:SearchPaymentLog,1,1,3
IDataProvider:SearchPost,1,1,8
IDataProvider:SearchRateLog,1,1,4
IDataProvider:SearchTopicAudit,1,1,8
IDataProvider:SearchTopics,1,1,15
IDataProvider:SearchVisitLog,1,1,4
IDataProvider:SendPMToUser,1,1,8
IDataProvider:SetAdminGroupInfo,1,1,1
IDataProvider:SetAvailableForMedal,1,1,2
IDataProvider:SetBBCodeAvailableStatus,1,1,2
IDataProvider:SetDisplayorder,1,1,2
IDataProvider:SetForumslayer,1,1,3
IDataProvider:SetForumsPathList,1,1,2
IDataProvider:SetModerator,1,1,1
IDataProvider:SetNewTopicProperty,1,1,6
IDataProvider:SetPrimaryPost,1,1,4
IDataProvider:SetPrivateMessageState,1,1,2
IDataProvider:SetRealCurrentTopics,1,1,1
IDataProvider:SetStatusInForum,1,1,2
IDataProvider:SetStopTalkUser,1,1,1
IDataProvider:SetTopicClose,1,1,2
IDataProvider:SetTopicStatus,1,1,3
IDataProvider:SetTopicStatus,1,1,3
IDataProvider:SetTopicStatus,1,1,3
IDataProvider:SetTypeid,1,1,2
IDataProvider:SetUserNewPMCount,1,1,2
IDataProvider:SetUserOnlineState,1,1,2
IDataProvider:ShrinkDataBase,1,1,2
IDataProvider:StartFullIndex,1,1,1
IDataProvider:TestFullTextIndex,1,1,1
IDataProvider:UpdateAction,1,1,6
IDataProvider:UpdateAction,1,1,3
IDataProvider:UpdateAdvertisement,1,1,10
IDataProvider:UpdateAdvertisementAvailable,1,1,2
IDataProvider:UpdateAnnouncement,1,1,7
IDataProvider:UpdateAnnouncementPoster,1,1,2
IDataProvider:UpdateAttachment,1,1,1
IDataProvider:UpdateAttachment,1,1,3
IDataProvider:UpdateAttachmentDownloads,1,1,1
IDataProvider:UpdateAttachmentTidToAnotherTopic,1,1,2
IDataProvider:UpdateAttchType,1,1,3
IDataProvider:UpdateAuthStr,1,1,3
IDataProvider:UpdateBBCCode,1,1,11
IDataProvider:UpdateDetachTable,1,1,2
IDataProvider:UpdateDisplayorderInForumByFid,1,1,2
IDataProvider:UpdateEmailValidateInfo,1,1,3
IDataProvider:UpdateForum,1,1,4
IDataProvider:UpdateForum,1,1,9
IDataProvider:UpdateForumAndUserTemplateId,1,1,1
IDataProvider:UpdateForumField,1,1,3
IDataProvider:UpdateForumField,1,1,2
IDataProvider:UpdateForumLink,1,1,6
IDataProvider:UpdateForumsDisplayOrder,1,1,1
IDataProvider:UpdateGroupid,1,1,2
IDataProvider:UpdateInvisible,1,1,2
IDataProvider:UpdateIP,1,1,2
IDataProvider:UpdateLastTime,1,1,1
IDataProvider:UpdateMedal,1,1,3
IDataProvider:UpdateMedals,1,1,2
IDataProvider:UpdateMedalslog,1,1,6
IDataProvider:UpdateMedalslog,1,1,4
IDataProvider:UpdateMedalslog,1,1,6
IDataProvider:UpdateMinMaxField,1,1,2
IDataProvider:UpdateModerators,1,1,2
IDataProvider:UpdateOnlineList,1,1,4
IDataProvider:UpdateOnlineList,1,1,1
IDataProvider:UpdatePassword,1,1,2
IDataProvider:UpdatePMReceiver,1,1,2
IDataProvider:UpdatePMSender,1,1,2
IDataProvider:UpdatePoll,1,1,1
IDataProvider:UpdatePost,1,1,2
IDataProvider:UpdatePost,1,1,3
IDataProvider:UpdatePostAttachment,1,1,3
IDataProvider:UpdatePostAttachmentType,1,1,3
IDataProvider:UpdatePostPMTime,1,1,1
IDataProvider:UpdatePostPoster,1,1,3
IDataProvider:UpdatePostRateTimes,1,1,3
IDataProvider:UpdatePostRate,1,1,3
IDataProvider:CancelPostRate,1,1,2
IDataProvider:UpdatePostTid,1,1,3
IDataProvider:UpdatePostTidToAnotherTopic,1,1,3
IDataProvider:UpdatePostTime,1,1,1
IDataProvider:UpdateRateRange,1,1,2
IDataProvider:UpdateRaterangeByGroupid,1,1,2
IDataProvider:UpdateSearchTime,1,1,1
IDataProvider:UpdateSmilies,1,1,5
IDataProvider:UpdateStatistics,1,1,2
IDataProvider:UpdateStatistics,1,1,2
IDataProvider:UpdateStatisticsLastUserName,1,1,2
IDataProvider:UpdateStatusByFidlist,1,1,1
IDataProvider:UpdateStatusByFidlistOther,1,1,1
IDataProvider:UpdateSubForumCount,1,1,2
IDataProvider:UpdateSubForumCount,1,1,1
IDataProvider:UpdateTopic,1,1,2
IDataProvider:UpdateTopic,1,1,6
IDataProvider:UpdateTopic,1,1,2
IDataProvider:UpdateTopic,1,1,1
IDataProvider:UpdateTopicAllInfo,1,1,1
IDataProvider:UpdateTopicAttachment,1,1,2
IDataProvider:UpdateTopicAttachmentType,1,1,2
IDataProvider:UpdateTopicHide,1,1,1
IDataProvider:UpdateTopicIconID,1,1,2
IDataProvider:UpdateTopicLastPoster,1,1,2
IDataProvider:UpdateTopicLastPosterId,1,1,1
IDataProvider:UpdateTopicModerated,1,1,2
IDataProvider:UpdateTopicPoster,1,1,2
IDataProvider:UpdateTopicPrice,1,1,2
IDataProvider:UpdateTopicPrice,1,1,1
IDataProvider:UpdateTopicReadperm,1,1,2
IDataProvider:UpdateTopicReplies,1,1,2
IDataProvider:UpdateTopicReplies,1,1,2
IDataProvider:UpdateTopicTitle,1,1,2
IDataProvider:UpdateTopicViewCount,1,1,2
IDataProvider:UpdateUserAllInfo,1,1,1
IDataProvider:UpdateUserPreference,1,1,5
IDataProvider:UpdateUserCredits,1,1,10
IDataProvider:UpdateUserCredits,1,1,3
IDataProvider:UpdateUserCredits,1,1,2
IDataProvider:UpdateUserCredits,1,1,2
IDataProvider:UpdateUserCredits,1,1,4
IDataProvider:UpdateUserDigest,1,1,1
IDataProvider:UpdateUserExtCredits,1,1,3
IDataProvider:UpdateUserField,1,1,4
IDataProvider:UpdateUserForumSetting,1,1,1
IDataProvider:UpdateUserGroup,1,1,3
IDataProvider:UpdateUserGroup,1,1,2
IDataProvider:UpdateUserGroupCreditsHigher,1,1,2
IDataProvider:UpdateUserGroupCreidtsLower,1,1,2
IDataProvider:UpdateUserGroupLowerAndHigherToLimit,1,1,1
IDataProvider:UpdateUserGroupsCreditsHigherByCreditsHigher,1,1,2
IDataProvider:UpdateUserGroupsCreditsLowerByCreditsLower,1,1,2
IDataProvider:UpdateUserLastvisit,1,1,2
IDataProvider:UpdateUserOnlineInfo,1,1,2
IDataProvider:UpdateUserOnlineStateAndLastActivity,1,1,3
IDataProvider:UpdateUserOnlineStateAndLastActivity,1,1,3
IDataProvider:UpdateUserOnlineStateAndLastVisit,1,1,3
IDataProvider:UpdateUserOnlineStateAndLastVisit,1,1,3
IDataProvider:UpdateUserLastActivity,1,1,2
IDataProvider:UpdateUserOtherInfo,1,1,2
IDataProvider:UpdateUserPassword,1,1,3
IDataProvider:UpdateUserPostCount,1,1,2
IDataProvider:UpdateUserProfile,1,1,1
IDataProvider:UpdateUserSecques,1,1,2
IDataProvider:UpdateUserSpaceId,1,1,1
IDataProvider:UpdateUserSpaceId,1,1,2
IDataProvider:UpdateWord,1,1,3
IDataProvider:SaveStatisticsRow,1,1,1
IDataProvider:DeleteBadWords,1,1,0
IDataProvider:UpdateBadWords,1,1,2
IDataProvider:InsertBadWords,1,1,3
IDataProvider:GetBadWordId,1,1,1
IDataProvider:IsExistTopicType,1,1,2
IDataProvider:GetTopicTypes,1,1,0
IDataProvider:GetExistTopicTypeOfForum,1,1,0
IDataProvider:UpdateTopicTypeForForum,1,1,2
IDataProvider:UpdateTopicTypes,1,1,4
IDataProvider:IsExistTopicType,1,1,1
IDataProvider:AddTopicTypes,1,1,3
IDataProvider:GetMaxTopicTypesId,1,1,0
IDataProvider:DeleteTopicTypesByTypeidlist,1,1,1
IDataProvider:GetForumNameIncludeTopicType,1,1,0
IDataProvider:GetForumTopicType,1,1,0
IDataProvider:ClearTopicTopicType,1,1,1
IDataProvider:GetTopicTypeInfo,1,1,0
IDataProvider:GetTemplateName,1,1,0
IDataProvider:GetAttachType,1,1,0
IDataProvider:UpdatePermUserListByFid,1,1,2
IDataProvider:IsExistSmilieCode,1,1,2
IDataProvider:UpdateSmiliesPart,1,1,3
IDataProvider:GetSmilieByType,1,1,1
IDataProvider:GetSmiliesInfoByType,1,1,1
IDataProvider:GetTopicListByCondition,1,1,8
IDataProvider:GetTopicListCountByCondition,1,1,6
IDataProvider:GetTopicListByTidlist,1,1,2
IDataProvider:GetWebSiteAggForumTopicList,1,1,2
IDataProvider:GetWebSiteAggHotForumList,1,1,1
IDataProvider:GetTopicsIdentifyItem,1,1,0
IDataProvider:GetHelpList,1,1,1
IDataProvider:ShowHelp,1,1,1
IDataProvider:GetHelpClass,1,1,0
IDataProvider:AddHelp,1,1,4
IDataProvider:DelHelp,1,1,1
IDataProvider:ModHelp,1,1,5
IDataProvider:HelpCount,1,1,0
IDataProvider:BindHelpType,1,1,0
IDataProvider:UpOrder,1,1,2
IDataProvider:GetUserIdByRewriteName,1,1,1
IDataProvider:IdentifyTopic,1,1,2
IDataProvider:UpdateUserPMSetting,1,1,1
IDataProvider:AddTableData,1,1,0
IDataProvider:GetUserInfoByName,1,1,1
IDataProvider:ResetTopTopicListSql,1,1,3
IDataProvider:showforumcondition,1,1,2
IDataProvider:Global_UserGrid_GetCondition,1,1,1
IDataProvider:Global_UserGrid_RecordCount,1,1,0
IDataProvider:Global_UserGrid_RecordCount,1,1,1
IDataProvider:Global_UserGrid_SearchCondition,1,1,14
IDataProvider:Global_UserGrid_Top2,1,1,1
IDataProvider:UserList,1,1,3
IDataProvider:CheckDbFree,1,1,0
IDataProvider:DbOptimize,1,1,1
IDataProvider:UpdateTopic,1,1,4
IDataProvider:UpdateAdminUsergroup,1,1,2
IDataProvider:UpdateUserCredits,1,1,1
IDataProvider:MailListTable,1,1,1
IDataProvider:DelVisitLogCondition,1,1,4
IDataProvider:AttachDataBind,1,1,2
IDataProvider:GetAttachDataTable,1,1,2
IDataProvider:AuditTopicCount,1,1,1
IDataProvider:AuditTopicBindStr,1,1,1
IDataProvider:AuditTopicBind,1,1,1
IDataProvider:AuditNewUserClear,1,1,3
IDataProvider:DelMedalLogCondition,1,1,4
IDataProvider:MedalsTable,1,1,1
IDataProvider:DelModeratorManageCondition,1,1,4
IDataProvider:GroupNameTable,1,1,1
IDataProvider:PaymentLogCondition,1,1,4
IDataProvider:PostGridBind,1,1,2
IDataProvider:DelRateScoreLogCondition,1,1,4
IDataProvider:GetTopicCountCondition,1,1,3
IDataProvider:UpdatePostSP,1,1,0
IDataProvider:CreateStoreProc,1,1,1
IDataProvider:DeleteSmilyByType,1,1,1
IDataProvider:UpdateMyTopic,1,1,0
IDataProvider:UpdateMyPost,1,1,0
IDataProvider:GetAllIdentifySql,1,1,0
IDataProvider:GetAllIdentify,1,1,0
IDataProvider:UpdateIdentifyById,1,1,2
IDataProvider:AddIdentify,1,1,2
IDataProvider:DeleteIdentify,1,1,1
IDataProvider:GetExistMedalList,1,1,0
IDataProvider:GetSitemapNewTopics,1,1,1
IDataProvider:UpdateUserGroupTitleAndCreditsByGroupid,1,1,4
IDataProvider:GetRateLogCountCondition,1,1,2
IDataProvider:GetOtherPostId,1,1,3
IDataProvider:GetSpecifyForumTemplateCount,1,1,0
IDataProvider:DeleteAttachmentByPid,1,1,1
IDataProvider:GetOnlineUser,1,1,1
IDataProvider:GetOlidByUid,1,1,1
IDataProvider:GetUsers,1,1,1
IDataProvider:GetAttachmentByUid,1,1,4
IDataProvider:GetUserAttachmentCount,1,1,1
IDataProvider:GetUserAttachmentCount,1,1,2
IDataProvider:GetAttachmentByUid,1,1,3
IDataProvider:DelMyAttachmentByTid,1,1,1
IDataProvider:DelMyAttachmentByPid,1,1,1
IDataProvider:DelMyAttachmentByAid,1,1,1
IDataProvider:CreateTopicTags,1,1,4
IDataProvider:GetTagsListByTopic,1,1,1
IDataProvider:GetHotTagsListForForum,1,1,1
IDataProvider:GetTagInfo,1,1,1
IDataProvider:GetTopicListByTag,1,1,3
IDataProvider:GetRelatedTopics,1,1,2
IDataProvider:GetTopicsCountByTag,1,1,1
IDataProvider:SetLastExecuteScheduledEventDateTime,1,1,3
IDataProvider:GetLastExecuteScheduledEventDateTime,1,1,2
IDataProvider:NeatenRelateTopics,1,1,0
IDataProvider:DeleteTopicTags,1,1,1
IDataProvider:DeleteRelatedTopics,1,1,1
IDataProvider:UpdateYesterdayPosts,1,1,1
IDataProvider:GetForumTagsSql,1,1,2
IDataProvider:GetTopicNumber,1,1,4
IDataProvider:UpdateForumTags,1,1,3
IDataProvider:GetOpenForumList,1,1,0
IDataProvider:GetExtractTopic,1,1,9
IDataProvider:AddBonusLog,1,1,8
IDataProvider:UpdateMagicValue,1,1,2
IDataProvider:GetTopicBonusLogs,1,1,1
IDataProvider:UpdateStats,1,1,3
IDataProvider:UpdateStatVars,1,1,3
IDataProvider:GetAllStats,1,1,0
IDataProvider:GetStatsByType,1,1,1
IDataProvider:GetStatVarsByType,1,1,1
IDataProvider:GetAllStatVars,1,1,0
IDataProvider:DeleteOldDayposts,1,1,0
IDataProvider:GetPostStartTime,1,1,0
IDataProvider:GetForumCount,1,1,0
IDataProvider:GetTodayPostCount,1,1,1
IDataProvider:GetTodayNewMemberCount,1,1,0
IDataProvider:GetAdminCount,1,1,0
IDataProvider:GetNonPostMemCount,1,1,0
IDataProvider:GetBestMember,1,1,1
IDataProvider:GetMonthPostsStats,1,1,1
IDataProvider:GetDayPostsStats,1,1,1
IDataProvider:GetHotTopics,1,1,1
IDataProvider:GetHotReplyTopics,1,1,1
IDataProvider:GetForumsByTopicCount,1,1,1
IDataProvider:GetForumsByPostCount,1,1,1
IDataProvider:GetForumsByMonthPostCount,1,1,2
IDataProvider:GetForumsByDayPostCount,1,1,2
IDataProvider:GetUsersRank,1,1,3
IDataProvider:GetUserByOnlineTime,1,1,1
IDataProvider:GetTopicBonusLogsByPost,1,1,1
IDataProvider:GetSuperModerators,1,1,0
IDataProvider:GetModeratorsDetails,1,1,2
IDataProvider:UpdateStatCount,1,1,3
IDataProvider:LessenTotalUsers,1,1,0
IDataProvider:GetPostDebate,1,1,1
IDataProvider:AddDebateTopic,1,1,1
IDataProvider:UpdateTopicSpecial,1,1,2
IDataProvider:GetAllOpenForum,1,1,0
IDataProvider:GetDebateTopic,1,1,1
IDataProvider:GetHotDebatesList,1,1,3
IDataProvider:GetRecommendDebates,1,1,1
IDataProvider:CreateDebatePostExpand,1,1,1
IDataProvider:AddCommentDabetas,1,1,3
IDataProvider:AddDebateDigg,1,1,5
IDataProvider:AllowDiggs,1,1,2
IDataProvider:GetDebatePostList,1,1,6
IDataProvider:GetLastPostList,1,1,4
IDataProvider:GetUesrDiggs,1,1,2
IDataProvider:ReviseDebateTopicDiggs,1,1,2
IDataProvider:GetDebatePostDiggs,1,1,1
IDataProvider:GetLastPostTid,1,1,2
IDataProvider:UpdateLastPost,1,1,2
IDataProvider:SetPostsBanned,1,1,3
IDataProvider:UpdateOnlineTime,1,1,2
IDataProvider:ResetThismonthOnlineTime,1,1,0
IDataProvider:SynchronizeOltime,1,1,1
IDataProvider:SetTopicsBump,1,1,2
IDataProvider:GetPostId,1,1,0
IDataProvider:GetPostList,1,1,2
IDataProvider:GetTopicFilterCondition,1,1,1
IDataProvider:GetTemplateInfo,1,1,0
IDataProvider:GetUserGroupMaxspacephotosize,1,1,0
IDataProvider:GetUserGroupMaxspaceattachsize,1,1,0
IDataProvider:GetBadWords,1,1,0
IDataProvider:ClearUserSpace,1,1,1
IDataProvider:GetDebatesPostCount,1,1,2
IDataProvider:DeleteDebatePost,1,1,3
IDataProvider:GetSinglePost,1,1,2
IDataProvider:GetOpenForumListSql,1,1,0
IDataProvider:ModifyConfigs,1,1,1
IDataProvider:GetDntConfigs,1,1,0
IDataProvider:ClubLoginLog,1,1,4
IDataProvider:GetLastPostID,1,1,2
IDbProvider:Instance,1,1,0
IDbProvider:DeriveParameters,1,1,1
IDbProvider:MakeParam,1,1,3
IDbProvider:IsFullTextSearchEnabled,1,1,0
IDbProvider:IsCompactDatabase,1,1,0
IDbProvider:IsBackupDatabase,1,1,0
IDbProvider:GetLastIdSql,1,1,0
IDbProvider:IsDbOptimize,1,1,0
IDbProvider:IsShrinkData,1,1,0
IDbProvider:IsStoreProc,1,1,0
SqlServerProvider:Instance,3,1,0
SqlServerProvider:DeriveParameters,5,2,1
SqlServerProvider:MakeParam,8,2,3
SqlServerProvider:IsFullTextSearchEnabled,3,1,0
SqlServerProvider:IsCompactDatabase,3,1,0
SqlServerProvider:IsBackupDatabase,3,1,0
SqlServerProvider:GetLastIdSql,3,1,0
SqlServerProvider:IsDbOptimize,3,1,0
SqlServerProvider:IsShrinkData,3,1,0
SqlServerProvider:IsStoreProc,3,1,0
DataProvider:RegEsc,23,10,1
DataProvider:AddForumLink,11,1,5
DataProvider:GetForumLinks,3,1,0
DataProvider:DeleteForumLink,4,1,1
DataProvider:UpdateForumLink,12,1,6
DataProvider:GetForumIndexListTable,4,1,0
DataProvider:GetForumIndexList,4,1,0
DataProvider:GetArchiverForumIndexList,4,1,0
DataProvider:GetSubForumReader,7,1,1
DataProvider:GetSubForumTable,7,1,1
DataProvider:GetForumsTable,4,1,0
DataProvider:SetRealCurrentTopics,4,1,1
DataProvider:GetForumListTable,4,1,0
DataProvider:GetTemplates,3,1,0
DataProvider:GetUserGroupsTitle,4,1,0
DataProvider:GetUserGroupMaxspacephotosize,4,1,0
DataProvider:GetUserGroupMaxspaceattachsize,4,1,0
DataProvider:GetAttachTypes,4,1,0
DataProvider:GetForums,4,1,0
DataProvider:GetForumsTree,3,1,0
DataProvider:GetForumsMaxDisplayOrder,3,1,0
DataProvider:GetForumsMaxDisplayOrder,3,1,1
DataProvider:UpdateForumsDisplayOrder,3,1,1
DataProvider:UpdateSubForumCount,3,1,1
DataProvider:GetForum,3,1,1
DataProvider:GetModerators,3,1,1
DataProvider:GetTopForum,3,1,1
DataProvider:UpdateForum,10,1,4
DataProvider:GetForumField,3,1,2
DataProvider:UpdateForumField,3,1,2
DataProvider:UpdateForumField,3,1,3
DataProvider:GetDatechTableIds,3,1,0
DataProvider:UpdateMinMaxField,3,1,2
DataProvider:GetForumIdList,3,1,0
DataProvider:CreateFullTextIndex,6,1,1
DataProvider:GetMaxForumId,3,1,0
DataProvider:GetForumList,3,1,0
DataProvider:GetAllForumList,4,1,0
DataProvider:GetForumInformation,7,1,1
DataProvider:SaveForumsInfo,64,4,1
DataProvider:InsertForumsInf,56,1,1
DataProvider:SetForumsPathList,8,1,2
DataProvider:SetForumslayer,9,1,3
DataProvider:GetForumsParentidByFid,7,1,1
DataProvider:MovingForumsPos,105,15,4
DataProvider:IsExistSubForum,10,1,1
DataProvider:DeleteForumsByFid,33,4,2
DataProvider:GetParentIdByFid,7,1,1
DataProvider:InsertForumsModerators,41,8,4
DataProvider:GetFidInForumsByParentid,7,1,1
DataProvider:CombinationForums,37,5,3
DataProvider:UpdateSubForumCount,8,1,2
DataProvider:UpdateDisplayorderInForumByFid,8,1,2
DataProvider:GetMainForum,4,1,0
DataProvider:SetStatusInForum,8,1,2
DataProvider:GetForumByParentid,7,1,1
DataProvider:UpdateStatusByFidlist,4,1,1
DataProvider:UpdateStatusByFidlistOther,4,1,1
DataProvider:BatchSetForumInf,77,18,3
DataProvider:GetTopForumFids,6,1,2
DataProvider:GetOnlineList,3,1,0
DataProvider:UpdateOnlineList,10,1,4
DataProvider:GetWords,3,1,0
DataProvider:GetBadWords,4,1,0
DataProvider:DeleteWord,5,1,1
DataProvider:GetBadWordId,4,1,1
DataProvider:UpdateBadWords,4,1,2
DataProvider:InsertBadWords,4,1,3
DataProvider:DeleteBadWords,4,1,0
DataProvider:UpdateWord,9,1,3
DataProvider:DeleteWords,3,1,1
DataProvider:ExistWord,4,1,1
DataProvider:AddWord,9,1,3
DataProvider:IsExistTopicType,8,1,2
DataProvider:IsExistTopicType,5,1,1
DataProvider:GetTopicTypes,3,1,0
DataProvider:GetExistTopicTypeOfForum,4,1,0
DataProvider:UpdateTopicTypeForForum,8,1,2
DataProvider:UpdateTopicTypes,10,1,4
DataProvider:AddTopicTypes,9,1,3
DataProvider:GetMaxTopicTypesId,3,1,0
DataProvider:DeleteTopicTypesByTypeidlist,4,1,1
DataProvider:GetForumNameIncludeTopicType,4,1,0
DataProvider:GetForumTopicType,4,1,0
DataProvider:ClearTopicTopicType,5,1,1
DataProvider:GetTopicTypeInfo,3,1,0
DataProvider:GetTemplateName,3,1,0
DataProvider:GetAttachType,3,1,0
DataProvider:UpdatePermUserListByFid,7,1,2
DataProvider:GetTopicsIdentifyItem,3,1,0
DataProvider:ResetTopTopicListSql,28,13,3
DataProvider:showforumcondition,15,9,2
DataProvider:DelVisitLogCondition,18,12,4
DataProvider:AttachDataBind,3,1,2
DataProvider:GetAttachDataTable,4,1,2
DataProvider:AuditTopicCount,8,2,1
DataProvider:AuditTopicBindStr,3,1,1
DataProvider:AuditTopicBind,6,1,1
DataProvider:AuditNewUserClear,15,4,3
DataProvider:DelMedalLogCondition,18,12,4
DataProvider:MedalsTable,4,1,1
DataProvider:DelModeratorManageCondition,18,12,4
DataProvider:GroupNameTable,4,1,1
DataProvider:PaymentLogCondition,18,12,4
DataProvider:PostGridBind,3,1,2
DataProvider:DelRateScoreLogCondition,18,12,4
DataProvider:UpdatePostSP,7,2,0
DataProvider:CreateStoreProc,437,1,1
DataProvider:UpdateMyTopic,8,1,0
DataProvider:UpdateMyPost,22,1,0
DataProvider:GetAllIdentifySql,3,1,0
DataProvider:GetAllIdentify,4,1,0
DataProvider:UpdateIdentifyById,14,2,2
DataProvider:AddIdentify,14,2,2
DataProvider:DeleteIdentify,4,1,1
DataProvider:GetSpecifyForumTemplateCount,4,1,0
DataProvider:GetAttachmentByUid,9,1,4
DataProvider:GetUserAttachmentCount,7,1,1
DataProvider:GetUserAttachmentCount,9,1,2
DataProvider:GetAttachmentByUid,8,1,3
DataProvider:DelMyAttachmentByTid,3,1,1
DataProvider:DelMyAttachmentByPid,3,1,1
DataProvider:DelMyAttachmentByAid,3,1,1
DataProvider:GetHotTagsListForForum,4,1,1
DataProvider:GetForumTagsSql,25,6,2
DataProvider:GetTopicNumber,29,6,4
DataProvider:UpdateForumTags,9,1,3
DataProvider:GetOpenForumList,4,1,0
DataProvider:GetOpenForumListSql,4,1,0
DataProvider:GetExtractTopic,38,8,9
DataProvider:GetHotTopics,4,1,1
DataProvider:GetHotReplyTopics,4,1,1
DataProvider:GetTopicBonusLogs,5,1,1
DataProvider:GetTopicBonusLogsByPost,5,1,1
DataProvider:GetAllOpenForum,4,1,0
DataProvider:UpdateLastPost,12,1,2
BonusLogInfo:BonusLogInfo,2,1,0
EnumValue:EnumValue,5,1,0
EnumValue:EnumValue,3,1,1
PollOptionInfoCollection:PollOptionInfoCollection,2,1,0
PollOptionInfoCollection:PollOptionInfoCollection,3,1,1
PollOptionInfoCollection:PollOptionInfoCollection,3,1,1
PollOptionInfoCollection:Add,3,1,1
PollOptionInfoCollection:AddRange,5,2,1
PollOptionInfoCollection:AddRange,5,2,1
PollOptionInfoCollection:Contains,3,1,1
PollOptionInfoCollection:CopyTo,3,1,2
PollOptionInfoCollection:IndexOf,3,1,1
PollOptionInfoCollection:Insert,3,1,2
PollOptionInfoCollection:Remove,3,1,1
PollOptionInfoCollection:GetEnumerator,3,1,0
ThemeInfo:ThemeInfo,5,1,0
TopicView:TopicView,2,1,0
TopicView:TopicView,4,1,2
UserExtcreditsInfo:UserExtcreditsInfo,15,1,0
ConfigInfo:ConfigInfo,2,1,0
StatInfo:StatInfo,2,1,0
StatVarInfo:StatVarInfo,2,1,0
TagInfo:TagInfo,2,1,0
ForumEvent:Execute,4,1,1
ScriptEvent:Execute,17,5,1
StatEvent:Execute,13,2,1
TagsEvent:Execute,4,1,1
AdminGroups:GetAdminGroupList,35,3,0
AdminGroups:GetAdminGroupInfo,14,4,1
AdminGroups:SetAdminGroupInfo,3,1,1
AdminGroups:CreateAdminGroupInfo,3,1,1
AdminGroups:DeleteAdminGroupInfo,3,1,1
AdminCaches:ReSetAdminGroupList,4,1,0
AdminCaches:ReSetUserGroupList,4,1,0
AdminCaches:ReSetModeratorList,4,1,0
AdminCaches:ReSetAnnouncementList,4,1,0
AdminCaches:ReSetSimplifiedAnnouncementList,4,1,0
AdminCaches:ReSetForumListBoxOptions,4,1,0
AdminCaches:ReSetSmiliesList,6,1,0
AdminCaches:ReSetIconsList,4,1,0
AdminCaches:ReSetCustomEditButtonList,5,1,0
AdminCaches:ReSetConfig,4,1,0
AdminCaches:ReSetScoreset,12,1,0
AdminCaches:ReSetSiteUrls,4,1,0
AdminCaches:ReSetStatistics,4,1,0
AdminCaches:ReSetAttachmentTypeArray,4,1,0
AdminCaches:ReSetTemplateListBoxOptionsCache,4,1,0
AdminCaches:ReSetOnlineGroupIconList,5,1,0
AdminCaches:ReSetForumLinkList,4,1,0
AdminCaches:ReSetBanWordList,4,1,0
AdminCaches:ReSetForumList,4,1,0
AdminCaches:ReSetOnlineUserTable,3,1,0
AdminCaches:ReSetRss,4,1,0
AdminCaches:ReSetForumRssXml,4,1,1
AdminCaches:ReSetRssXml,4,1,0
AdminCaches:ReSetValidTemplateIDList,4,1,0
AdminCaches:ReSetValidScoreName,4,1,0
AdminCaches:ReSetMedalsList,4,1,0
AdminCaches:ReSetDBlinkAndTablePrefix,5,1,0
AdminCaches:ReSetLastPostTableName,4,1,0
AdminCaches:ReSetAllPostTableName,4,1,0
AdminCaches:ReSetAdsList,4,1,0
AdminCaches:ReSetStatisticsSearchtime,4,1,0
AdminCaches:ReSetStatisticsSearchcount,4,1,0
AdminCaches:ReSetCommonAvatarList,4,1,0
AdminCaches:ReSetJammer,4,1,0
AdminCaches:ReSetMagicList,4,1,0
AdminCaches:ReSetScorePaySet,4,1,0
AdminCaches:ReSetPostTableInfo,5,1,0
AdminCaches:ReSetTopiclistByFid,4,1,1
AdminCaches:ReSetDigestTopicList,3,1,1
AdminCaches:ReSetDigestTopicList,3,1,4
AdminCaches:ReSetHotTopicList,3,1,2
AdminCaches:ReSetHotTopicList,3,1,5
AdminCaches:ReSetRecentTopicList,3,1,1
AdminCaches:ReSetFocusTopicList,6,1,6
AdminCaches:ReSetAllCache,42,1,0
AdminCaches:ReSetNavPopupMenu,4,1,0
CatchSoftInfo:CatchSoftInfo,4,1,0
CatchSoftInfo:SetupSoftInfo,18,1,14
CatchSoftInfo:BeginSetupSoftInfo,18,1,16
