Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsCommendDelete,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_ExpertsCommendDelete"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("ExpertsCommendID"' SqlDbType.BigInt' 0' ParameterDirection.Input' ExpertsCommendID)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 511.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsCommendEdit,The length of the statement  "	return P_ExpertsCommendEdit (conn' ref ds' SiteID' ExpertsCommendID' DateTime' IsuseID' Title' Content' Number' Price' WinMoney' isCommend' ref ReturnValue' ref ReturnDescription); " is 180.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsCommendEdit,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_ExpertsCommendEdit"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("ExpertsCommendID"' SqlDbType.BigInt' 0' ParameterDirection.Input' ExpertsCommendID)' new MSSQL.Parameter ("DateTime"' SqlDbType.DateTime' 0' ParameterDirection.Input' DateTime)' new MSSQL.Parameter ("IsuseID"' SqlDbType.BigInt' 0' ParameterDirection.Input' IsuseID)' new MSSQL.Parameter ("Title"' SqlDbType.VarChar' 0' ParameterDirection.Input' Title)' new MSSQL.Parameter ("Content"' SqlDbType.VarChar' 0' ParameterDirection.Input' Content)' new MSSQL.Parameter ("Number"' SqlDbType.VarChar' 0' ParameterDirection.Input' Number)' new MSSQL.Parameter ("Price"' SqlDbType.Money' 0' ParameterDirection.Input' Price)' new MSSQL.Parameter ("WinMoney"' SqlDbType.Money' 0' ParameterDirection.Input' WinMoney)' new MSSQL.Parameter ("isCommend"' SqlDbType.Bit' 0' ParameterDirection.Input' isCommend)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 1219.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsCommendRead,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_ExpertsCommendRead"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("ExpertsCommendID"' SqlDbType.BigInt' 0' ParameterDirection.Input' ExpertsCommendID)' new MSSQL.Parameter ("UserID"' SqlDbType.BigInt' 0' ParameterDirection.Input' UserID)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 596.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsDelete,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_ExpertsDelete"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("ExpertsID"' SqlDbType.BigInt' 0' ParameterDirection.Input' ExpertsID)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 490.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsEdit,The length of the statement  "	return P_ExpertsEdit (conn' ref ds' SiteID' ExpertsID' Description' MaxPrice' BonusScale' ON' isCommend' ReadCount' ref ReturnValue' ref ReturnDescription); " is 156.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsEdit,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_ExpertsEdit"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("ExpertsID"' SqlDbType.BigInt' 0' ParameterDirection.Input' ExpertsID)' new MSSQL.Parameter ("Description"' SqlDbType.VarChar' 0' ParameterDirection.Input' Description)' new MSSQL.Parameter ("MaxPrice"' SqlDbType.Money' 0' ParameterDirection.Input' MaxPrice)' new MSSQL.Parameter ("BonusScale"' SqlDbType.Float' 0' ParameterDirection.Input' BonusScale)' new MSSQL.Parameter ("ON"' SqlDbType.Bit' 0' ParameterDirection.Input' ON)' new MSSQL.Parameter ("isCommend"' SqlDbType.Bit' 0' ParameterDirection.Input' isCommend)' new MSSQL.Parameter ("ReadCount"' SqlDbType.Int' 0' ParameterDirection.Input' ReadCount)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 1026.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsTry,The length of the statement  "	return P_ExpertsTry (conn' ref ds' SiteID' UserID' LotteryID' Description' MaxPrice' BonusScale' ref NewExpertsTryID' ref ReturnDescription); " is 141.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsTry,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_ExpertsTry"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("UserID"' SqlDbType.BigInt' 0' ParameterDirection.Input' UserID)' new MSSQL.Parameter ("LotteryID"' SqlDbType.Int' 0' ParameterDirection.Input' LotteryID)' new MSSQL.Parameter ("Description"' SqlDbType.VarChar' 0' ParameterDirection.Input' Description)' new MSSQL.Parameter ("MaxPrice"' SqlDbType.Money' 0' ParameterDirection.Input' MaxPrice)' new MSSQL.Parameter ("BonusScale"' SqlDbType.Float' 0' ParameterDirection.Input' BonusScale)' new MSSQL.Parameter ("NewExpertsTryID"' SqlDbType.BigInt' 8' ParameterDirection.Output' NewExpertsTryID)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 864.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsTryHandle,The length of the statement  "	return P_ExpertsTryHandle (conn' ref ds' SiteID' ExpertsTryID' HandleResult' Description' MaxPrice' BonusScale' isCommend' ref ReturnValue' ref ReturnDescription); " is 163.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsTryHandle,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_ExpertsTryHandle"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("ExpertsTryID"' SqlDbType.BigInt' 0' ParameterDirection.Input' ExpertsTryID)' new MSSQL.Parameter ("HandleResult"' SqlDbType.SmallInt' 0' ParameterDirection.Input' HandleResult)' new MSSQL.Parameter ("Description"' SqlDbType.VarChar' 0' ParameterDirection.Input' Description)' new MSSQL.Parameter ("MaxPrice"' SqlDbType.Money' 0' ParameterDirection.Input' MaxPrice)' new MSSQL.Parameter ("BonusScale"' SqlDbType.Float' 0' ParameterDirection.Input' BonusScale)' new MSSQL.Parameter ("isCommend"' SqlDbType.Bit' 0' ParameterDirection.Input' isCommend)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 972.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsWinCommendAdd,The length of the statement  "	return P_ExpertsWinCommendAdd (conn' ref ds' SiteID' UserID' DateTime' IsuseID' Title' Content' isShow' ref NewExpertsWinCommendID' ref ReturnDescription); " is 155.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsWinCommendAdd,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_ExpertsWinCommendAdd"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("UserID"' SqlDbType.BigInt' 0' ParameterDirection.Input' UserID)' new MSSQL.Parameter ("DateTime"' SqlDbType.DateTime' 0' ParameterDirection.Input' DateTime)' new MSSQL.Parameter ("IsuseID"' SqlDbType.BigInt' 0' ParameterDirection.Input' IsuseID)' new MSSQL.Parameter ("Title"' SqlDbType.VarChar' 0' ParameterDirection.Input' Title)' new MSSQL.Parameter ("Content"' SqlDbType.VarChar' 0' ParameterDirection.Input' Content)' new MSSQL.Parameter ("isShow"' SqlDbType.Bit' 0' ParameterDirection.Input' isShow)' new MSSQL.Parameter ("NewExpertsWinCommendID"' SqlDbType.BigInt' 8' ParameterDirection.Output' NewExpertsWinCommendID)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 958.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsWinCommendDelete,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_ExpertsWinCommendDelete"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("ExpertsWinCommendsID"' SqlDbType.BigInt' 0' ParameterDirection.Input' ExpertsWinCommendsID)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 522.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsWinCommendEdit,The length of the statement  "	return P_ExpertsWinCommendEdit (conn' ref ds' SiteID' ExpertsWinCommendsID' DateTime' IsuseID' Title' Content' isShow' ON' isCommend' isAdmin' ref ReturnValue' ref ReturnDescription); " is 183.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ExpertsWinCommendEdit,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_ExpertsWinCommendEdit"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("ExpertsWinCommendsID"' SqlDbType.BigInt' 0' ParameterDirection.Input' ExpertsWinCommendsID)' new MSSQL.Parameter ("DateTime"' SqlDbType.DateTime' 0' ParameterDirection.Input' DateTime)' new MSSQL.Parameter ("IsuseID"' SqlDbType.BigInt' 0' ParameterDirection.Input' IsuseID)' new MSSQL.Parameter ("Title"' SqlDbType.VarChar' 0' ParameterDirection.Input' Title)' new MSSQL.Parameter ("Content"' SqlDbType.VarChar' 0' ParameterDirection.Input' Content)' new MSSQL.Parameter ("isShow"' SqlDbType.Bit' 0' ParameterDirection.Input' isShow)' new MSSQL.Parameter ("ON"' SqlDbType.Bit' 0' ParameterDirection.Input' ON)' new MSSQL.Parameter ("isCommend"' SqlDbType.Bit' 0' ParameterDirection.Input' isCommend)' new MSSQL.Parameter ("isAdmin"' SqlDbType.Bit' 0' ParameterDirection.Input' isAdmin)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 1214.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_FootballLeagueTypeAdd,The length of the statement  "	return P_FootballLeagueTypeAdd (conn' ref ds' Name' Code' MarkersColor' Description' Order' isUse' ref FootballLeagueTypeID' ref ReturnDescription); " is 148.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_FootballLeagueTypeAdd,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_FootballLeagueTypeAdd"' ref ds' ref Outputs' new MSSQL.Parameter ("Name"' SqlDbType.VarChar' 0' ParameterDirection.Input' Name)' new MSSQL.Parameter ("Code"' SqlDbType.VarChar' 0' ParameterDirection.Input' Code)' new MSSQL.Parameter ("MarkersColor"' SqlDbType.VarChar' 0' ParameterDirection.Input' MarkersColor)' new MSSQL.Parameter ("Description"' SqlDbType.VarChar' 0' ParameterDirection.Input' Description)' new MSSQL.Parameter ("Order"' SqlDbType.Int' 0' ParameterDirection.Input' Order)' new MSSQL.Parameter ("isUse"' SqlDbType.Bit' 0' ParameterDirection.Input' isUse)' new MSSQL.Parameter ("FootballLeagueTypeID"' SqlDbType.Int' 4' ParameterDirection.Output' FootballLeagueTypeID)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 866.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_FootballLeagueTypeEdit,The length of the statement  "	return P_FootballLeagueTypeEdit (conn' ref ds' ID' Name' Code' MarkersColor' Description' Order' isUse' ref ReturnValue' ref ReturnDescription); " is 144.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_FootballLeagueTypeEdit,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_FootballLeagueTypeEdit"' ref ds' ref Outputs' new MSSQL.Parameter ("ID"' SqlDbType.Int' 0' ParameterDirection.Input' ID)' new MSSQL.Parameter ("Name"' SqlDbType.VarChar' 0' ParameterDirection.Input' Name)' new MSSQL.Parameter ("Code"' SqlDbType.VarChar' 0' ParameterDirection.Input' Code)' new MSSQL.Parameter ("MarkersColor"' SqlDbType.VarChar' 0' ParameterDirection.Input' MarkersColor)' new MSSQL.Parameter ("Description"' SqlDbType.VarChar' 0' ParameterDirection.Input' Description)' new MSSQL.Parameter ("Order"' SqlDbType.Int' 0' ParameterDirection.Input' Order)' new MSSQL.Parameter ("isUse"' SqlDbType.Bit' 0' ParameterDirection.Input' isUse)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 925.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_FriendshipLinkAdd,The length of the statement  "	return P_FriendshipLinkAdd (conn' ref ds' SiteID' LinkName' LogoUrl' Url' Order' isShow' ref NewFriendshipLinkID' ref ReturnDescription); " is 137.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_FriendshipLinkAdd,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_FriendshipLinkAdd"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("LinkName"' SqlDbType.VarChar' 0' ParameterDirection.Input' LinkName)' new MSSQL.Parameter ("LogoUrl"' SqlDbType.VarChar' 0' ParameterDirection.Input' LogoUrl)' new MSSQL.Parameter ("Url"' SqlDbType.VarChar' 0' ParameterDirection.Input' Url)' new MSSQL.Parameter ("Order"' SqlDbType.Int' 0' ParameterDirection.Input' Order)' new MSSQL.Parameter ("isShow"' SqlDbType.Bit' 0' ParameterDirection.Input' isShow)' new MSSQL.Parameter ("NewFriendshipLinkID"' SqlDbType.BigInt' 8' ParameterDirection.Output' NewFriendshipLinkID)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 850.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_FriendshipLinkDelete,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_FriendshipLinkDelete"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("ID"' SqlDbType.BigInt' 0' ParameterDirection.Input' ID)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 483.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_FriendshipLinkEdit,The length of the statement  "	return P_FriendshipLinkEdit (conn' ref ds' SiteID' ID' LinkName' LogoUrl' Url' Order' isShow' ref ReturnValue' ref ReturnDescription); " is 134.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_FriendshipLinkEdit,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_FriendshipLinkEdit"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("ID"' SqlDbType.BigInt' 0' ParameterDirection.Input' ID)' new MSSQL.Parameter ("LinkName"' SqlDbType.VarChar' 0' ParameterDirection.Input' LinkName)' new MSSQL.Parameter ("LogoUrl"' SqlDbType.VarChar' 0' ParameterDirection.Input' LogoUrl)' new MSSQL.Parameter ("Url"' SqlDbType.VarChar' 0' ParameterDirection.Input' Url)' new MSSQL.Parameter ("Order"' SqlDbType.Int' 0' ParameterDirection.Input' Order)' new MSSQL.Parameter ("isShow"' SqlDbType.Bit' 0' ParameterDirection.Input' isShow)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 911.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetAccount,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_GetAccount"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("Year"' SqlDbType.Int' 0' ParameterDirection.Input' Year)' new MSSQL.Parameter ("Month"' SqlDbType.Int' 0' ParameterDirection.Input' Month)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 556.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetCpsAccount,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_GetCpsAccount"' ref ds' ref Outputs' new MSSQL.Parameter ("Year"' SqlDbType.Int' 0' ParameterDirection.Input' Year)' new MSSQL.Parameter ("Month"' SqlDbType.Int' 0' ParameterDirection.Input' Month)' new MSSQL.Parameter ("CpsID"' SqlDbType.BigInt' 0' ParameterDirection.Input' CpsID)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 557.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetCpsAccountByPid,The length of the statement  "	return P_GetCpsAccountByPid (conn' ref ds' SiteID' UserID' StartTime' EndTime' pid' ref ReturnValue' ref ReturnDescription); " is 124.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetCpsAccountByPid,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_GetCpsAccountByPid"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("UserID"' SqlDbType.BigInt' 0' ParameterDirection.Input' UserID)' new MSSQL.Parameter ("StartTime"' SqlDbType.DateTime' 0' ParameterDirection.Input' StartTime)' new MSSQL.Parameter ("EndTime"' SqlDbType.DateTime' 0' ParameterDirection.Input' EndTime)' new MSSQL.Parameter ("pid"' SqlDbType.VarChar' 0' ParameterDirection.Input' pid)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 757.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetCpsAccountDetail,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_GetCpsAccountDetail"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("UserID"' SqlDbType.BigInt' 0' ParameterDirection.Input' UserID)' new MSSQL.Parameter ("Year"' SqlDbType.Int' 0' ParameterDirection.Input' Year)' new MSSQL.Parameter ("Month"' SqlDbType.Int' 0' ParameterDirection.Input' Month)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 652.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetCpsAccountDetails,The length of the statement  "	return P_GetCpsAccountDetails (conn' ref ds' SiteID' UserID' StartTime' EndTime' ref ReturnValue' ref ReturnDescription); " is 121.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetCpsAccountDetails,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_GetCpsAccountDetails"' ref ds' ref Outputs' new MSSQL.Parameter ("SiteID"' SqlDbType.BigInt' 0' ParameterDirection.Input' SiteID)' new MSSQL.Parameter ("UserID"' SqlDbType.BigInt' 0' ParameterDirection.Input' UserID)' new MSSQL.Parameter ("StartTime"' SqlDbType.DateTime' 0' ParameterDirection.Input' StartTime)' new MSSQL.Parameter ("EndTime"' SqlDbType.DateTime' 0' ParameterDirection.Input' EndTime)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 677.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetCpsAccountDetailWithUser,The length of the statement  "	return P_GetCpsAccountDetailWithUser (conn' ref ds' CpsID' StartTime' EndTime' KeyWord' ref ReturnValue' ref ReturnDescription); " is 128.
Long Statement,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_GetCpsAccountDetailWithUser,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_GetCpsAccountDetailWithUser"' ref ds' ref Outputs' new MSSQL.Parameter ("CpsID"' SqlDbType.BigInt' 0' ParameterDirection.Input' CpsID)' new MSSQL.Parameter ("StartTime"' SqlDbType.DateTime' 0' ParameterDirection.Input' StartTime)' new MSSQL.Parameter ("EndTime"' SqlDbType.DateTime' 0' ParameterDirection.Input' EndTime)' new MSSQL.Parameter ("KeyWord"' SqlDbType.VarChar' 0' ParameterDirection.Input' KeyWord)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 685.
