Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveColleague,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveColleagueResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).RemoveColleague (inValue); " is 178.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,UpdateColleaguePrivacy,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.UpdateColleaguePrivacyRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.UpdateColleaguePrivacyRequest (); " is 163.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,UpdateColleaguePrivacy,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.UpdateColleaguePrivacyResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).UpdateColleaguePrivacy (inValue); " is 192.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddPinnedLink,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.AddPinnedLinkRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.AddPinnedLinkRequest (); " is 145.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddPinnedLink,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.AddPinnedLinkResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).AddPinnedLink (inValue); " is 174.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,UpdatePinnedLink,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.UpdatePinnedLinkRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.UpdatePinnedLinkRequest (); " is 151.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,UpdatePinnedLink,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.UpdatePinnedLinkResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).UpdatePinnedLink (inValue); " is 180.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemovePinnedLink,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemovePinnedLinkRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.RemovePinnedLinkRequest (); " is 151.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemovePinnedLink,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemovePinnedLinkResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).RemovePinnedLink (inValue); " is 180.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddLink,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.AddLinkRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.AddLinkRequest (); " is 133.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddLink,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.AddLinkResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).AddLink (inValue); " is 162.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,UpdateLink,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.UpdateLinkRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.UpdateLinkRequest (); " is 139.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,UpdateLink,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.UpdateLinkResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).UpdateLink (inValue); " is 168.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveLink,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveLinkRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.RemoveLinkRequest (); " is 139.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveLink,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveLinkResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).RemoveLink (inValue); " is 168.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveAllLinks,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveAllLinksRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.RemoveAllLinksRequest (); " is 147.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveAllLinks,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveAllLinksResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).RemoveAllLinks (inValue); " is 176.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveAllPinnedLinks,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveAllPinnedLinksRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.RemoveAllPinnedLinksRequest (); " is 159.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveAllPinnedLinks,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveAllPinnedLinksResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).RemoveAllPinnedLinks (inValue); " is 188.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveAllColleagues,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveAllColleaguesRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.RemoveAllColleaguesRequest (); " is 157.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveAllColleagues,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveAllColleaguesResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).RemoveAllColleagues (inValue); " is 186.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveAllMemberships,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveAllMembershipsRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.RemoveAllMembershipsRequest (); " is 159.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveAllMemberships,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveAllMembershipsResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).RemoveAllMemberships (inValue); " is 188.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddSuggestions,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.AddSuggestionsRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.AddSuggestionsRequest (); " is 147.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddSuggestions,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.AddSuggestionsResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).AddSuggestions (inValue); " is 176.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetProfileSchemaNames,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetProfileSchemaNamesRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetProfileSchemaNamesRequest (); " is 161.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetProfileSchemaNames,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetProfileSchemaNamesResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetProfileSchemaNames (inValue); " is 190.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetProfileSchema,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetProfileSchemaRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetProfileSchemaRequest (); " is 151.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetProfileSchema,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetProfileSchemaResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetProfileSchema (inValue); " is 180.
