Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PCLMock.UnitTests,ITestTarget,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The method has 6 parameters. Parameters: i' s' i2' s2' i3' s3
Long Parameter List,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The method has 6 parameters. Parameters: i' s' i2' s2' i3' s3
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The length of the statement  "            Assert.False(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.1271m))); " is 133.
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,ranges_are_automatically_inverted_as_necessary,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Equals(new IsBetweenArgumentFilter<int>(10' 5)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,ranges_are_automatically_inverted_as_necessary,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Equals(new IsBetweenArgumentFilter<int>(10' 5)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,ranges_are_automatically_inverted_as_necessary,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(10.127m' 5.2387m)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,ranges_are_automatically_inverted_as_necessary,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(10.127m' 5.2387m)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,ranges_are_automatically_inverted_as_necessary,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(10.127m' 5.2387m)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,ranges_are_automatically_inverted_as_necessary,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(10.127m' 5.2387m)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.Is(10)"' new IsArgumentFilter(10).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.Is(15.182M)"' new IsArgumentFilter(15.182m).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_for_a_different_type,The following statement contains a magic number: Assert.False(new IsArgumentFilter("foo").Equals(new IsArgumentFilter(10)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_expected_value,The following statement contains a magic number: Assert.True(new IsArgumentFilter(150).Equals(new IsArgumentFilter(150)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_expected_value,The following statement contains a magic number: Assert.True(new IsArgumentFilter(150).Equals(new IsArgumentFilter(150)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,matches_returns_false_if_value_is_equal_to_specified_value,The following statement contains a magic number: Assert.False(new IsGreaterThanArgumentFilter<int>(5).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,matches_returns_false_if_value_is_equal_to_specified_value,The following statement contains a magic number: Assert.False(new IsGreaterThanArgumentFilter<int>(5).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,matches_returns_false_if_value_is_equal_to_specified_value,The following statement contains a magic number: Assert.False(new IsGreaterThanArgumentFilter<decimal>(5.152m).Matches(5.152m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,matches_returns_false_if_value_is_equal_to_specified_value,The following statement contains a magic number: Assert.False(new IsGreaterThanArgumentFilter<decimal>(5.152m).Matches(5.152m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,matches_returns_true_if_value_is_greater_than_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanArgumentFilter<int>(5).Matches(6));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,matches_returns_true_if_value_is_greater_than_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanArgumentFilter<int>(5).Matches(6));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,matches_returns_true_if_value_is_greater_than_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanArgumentFilter<decimal>(5.152m).Matches(5.153m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,matches_returns_true_if_value_is_greater_than_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanArgumentFilter<decimal>(5.152m).Matches(5.153m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_specified_value,The following statement contains a magic number: Assert.False(new IsGreaterThanArgumentFilter<int>(5).Matches(4));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_specified_value,The following statement contains a magic number: Assert.False(new IsGreaterThanArgumentFilter<int>(5).Matches(4));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_specified_value,The following statement contains a magic number: Assert.False(new IsGreaterThanArgumentFilter<decimal>(5.142m).Matches(5.141m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_specified_value,The following statement contains a magic number: Assert.False(new IsGreaterThanArgumentFilter<decimal>(5.142m).Matches(5.141m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.IsGreaterThan(10)"' new IsGreaterThanArgumentFilter<int>(10).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.IsGreaterThan(15.182M)"' new IsGreaterThanArgumentFilter<decimal>(15.182m).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_for_a_different_type,The following statement contains a magic number: Assert.False(new IsGreaterThanArgumentFilter<string>("foo").Equals(new IsGreaterThanArgumentFilter<int>(10)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanArgumentFilter<int>(150).Equals(new IsGreaterThanArgumentFilter<int>(150)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanArgumentFilter<int>(150).Equals(new IsGreaterThanArgumentFilter<int>(150)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanOrEqualToArgumentFilter<int>(5).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanOrEqualToArgumentFilter<int>(5).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanOrEqualToArgumentFilter<decimal>(5.152m).Matches(5.152m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanOrEqualToArgumentFilter<decimal>(5.152m).Matches(5.152m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,matches_returns_true_if_value_is_greater_than_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanOrEqualToArgumentFilter<int>(5).Matches(6));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,matches_returns_true_if_value_is_greater_than_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanOrEqualToArgumentFilter<int>(5).Matches(6));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,matches_returns_true_if_value_is_greater_than_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanOrEqualToArgumentFilter<decimal>(5.152m).Matches(5.153m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,matches_returns_true_if_value_is_greater_than_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanOrEqualToArgumentFilter<decimal>(5.152m).Matches(5.153m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_specified_value,The following statement contains a magic number: Assert.False(new IsGreaterThanOrEqualToArgumentFilter<int>(5).Matches(4));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_specified_value,The following statement contains a magic number: Assert.False(new IsGreaterThanOrEqualToArgumentFilter<int>(5).Matches(4));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_specified_value,The following statement contains a magic number: Assert.False(new IsGreaterThanOrEqualToArgumentFilter<decimal>(5.142m).Matches(5.141m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_specified_value,The following statement contains a magic number: Assert.False(new IsGreaterThanOrEqualToArgumentFilter<decimal>(5.142m).Matches(5.141m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.IsGreaterThanOrEqualTo(10)"' new IsGreaterThanOrEqualToArgumentFilter<int>(10).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.IsGreaterThanOrEqualTo(15.182M)"' new IsGreaterThanOrEqualToArgumentFilter<decimal>(15.182m).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_for_a_different_type,The following statement contains a magic number: Assert.False(new IsGreaterThanOrEqualToArgumentFilter<string>("foo").Equals(new IsGreaterThanOrEqualToArgumentFilter<int>(10)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanOrEqualToArgumentFilter<int>(150).Equals(new IsGreaterThanOrEqualToArgumentFilter<int>(150)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsGreaterThanOrEqualToArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsGreaterThanOrEqualToArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_specified_value,The following statement contains a magic number: Assert.True(new IsGreaterThanOrEqualToArgumentFilter<int>(150).Equals(new IsGreaterThanOrEqualToArgumentFilter<int>(150)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,matches_returns_false_if_value_is_not_in_set_of_expected_values,The following statement contains a magic number: Assert.False(new IsInArgumentFilter<int>(1' 2' 3' 5' 8' 13).Matches(11));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,matches_returns_false_if_value_is_not_in_set_of_expected_values,The following statement contains a magic number: Assert.False(new IsInArgumentFilter<int>(1' 2' 3' 5' 8' 13).Matches(11));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,matches_returns_false_if_value_is_not_in_set_of_expected_values,The following statement contains a magic number: Assert.False(new IsInArgumentFilter<int>(1' 2' 3' 5' 8' 13).Matches(11));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,matches_returns_false_if_value_is_not_in_set_of_expected_values,The following statement contains a magic number: Assert.False(new IsInArgumentFilter<int>(1' 2' 3' 5' 8' 13).Matches(11));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,matches_returns_false_if_value_is_not_in_set_of_expected_values,The following statement contains a magic number: Assert.False(new IsInArgumentFilter<int>(1' 2' 3' 5' 8' 13).Matches(11));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,matches_returns_false_if_value_is_not_in_set_of_expected_values,The following statement contains a magic number: Assert.False(new IsInArgumentFilter<int>(1' 2' 3' 5' 8' 13).Matches(11));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,matches_returns_true_if_value_is_in_set_of_expected_values,The following statement contains a magic number: Assert.True(new IsInArgumentFilter<int>(1' 2' 3' 5' 8' 13).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,matches_returns_true_if_value_is_in_set_of_expected_values,The following statement contains a magic number: Assert.True(new IsInArgumentFilter<int>(1' 2' 3' 5' 8' 13).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,matches_returns_true_if_value_is_in_set_of_expected_values,The following statement contains a magic number: Assert.True(new IsInArgumentFilter<int>(1' 2' 3' 5' 8' 13).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,matches_returns_true_if_value_is_in_set_of_expected_values,The following statement contains a magic number: Assert.True(new IsInArgumentFilter<int>(1' 2' 3' 5' 8' 13).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,matches_returns_true_if_value_is_in_set_of_expected_values,The following statement contains a magic number: Assert.True(new IsInArgumentFilter<int>(1' 2' 3' 5' 8' 13).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,matches_returns_true_if_value_is_in_set_of_expected_values,The following statement contains a magic number: Assert.True(new IsInArgumentFilter<int>(1' 2' 3' 5' 8' 13).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.IsIn(3' 5' 10)"' new IsInArgumentFilter<int>(3' 5' 10).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.IsIn(3' 5' 10)"' new IsInArgumentFilter<int>(3' 5' 10).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.IsIn(3' 5' 10)"' new IsInArgumentFilter<int>(3' 5' 10).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.IsIn(15.182M' 2.812M)"' new IsInArgumentFilter<decimal>(15.182m' 2.812M).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.IsIn(15.182M' 2.812M)"' new IsInArgumentFilter<decimal>(15.182m' 2.812M).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_for_a_different_type,The following statement contains a magic number: Assert.False(new IsInArgumentFilter<string>("foo").Equals(new IsInArgumentFilter<int>(10)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_expected_values,The following statement contains a magic number: Assert.True(new IsInArgumentFilter<int>(1' 0' 150' -29).Equals(new IsInArgumentFilter<int>(150' -29' 0' 1)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_expected_values,The following statement contains a magic number: Assert.True(new IsInArgumentFilter<int>(1' 0' 150' -29).Equals(new IsInArgumentFilter<int>(150' -29' 0' 1)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_expected_values,The following statement contains a magic number: Assert.True(new IsInArgumentFilter<int>(1' 0' 150' -29).Equals(new IsInArgumentFilter<int>(150' -29' 0' 1)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsInArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsInArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_expected_values,The following statement contains a magic number: Assert.True(new IsInArgumentFilter<int>(1' 0' 150' -29).Equals(new IsInArgumentFilter<int>(150' -29' 0' 1)));
