Implementation smell,Namespace,Class,File,Method,Description
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 14;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnDone.Location = new System.Drawing.Point(507' 455);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnDone.Location = new System.Drawing.Point(507' 455);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnDone.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnDone.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnDone.TabIndex = 5;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(8' 3);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(8' 3);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowCount = 2;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(574' 109);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(574' 109);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.TabIndex = 9;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnHelp.Location = new System.Drawing.Point(8' 118);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnHelp.Location = new System.Drawing.Point(8' 118);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnHelp.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnHelp.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnHelp.TabIndex = 10;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.menuHelp.Size = new System.Drawing.Size(151' 48);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.menuHelp.Size = new System.Drawing.Size(151' 48);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.cheatsheetToolStripMenuItem.Size = new System.Drawing.Size(150' 22);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.cheatsheetToolStripMenuItem.Size = new System.Drawing.Size(150' 22);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.regexLookupToolStripMenuItem.Size = new System.Drawing.Size(150' 22);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.regexLookupToolStripMenuItem.Size = new System.Drawing.Size(150' 22);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiline.Location = new System.Drawing.Point(354' 122);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiline.Location = new System.Drawing.Point(354' 122);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiline.Size = new System.Drawing.Size(64' 17);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiline.Size = new System.Drawing.Size(64' 17);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiline.TabIndex = 12;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.cbCaseSensitive.Location = new System.Drawing.Point(254' 122);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.cbCaseSensitive.Location = new System.Drawing.Point(254' 122);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.cbCaseSensitive.Size = new System.Drawing.Size(94' 17);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.cbCaseSensitive.Size = new System.Drawing.Size(94' 17);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.cbCaseSensitive.TabIndex = 11;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(592' 487);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(592' 487);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(600' 513);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(600' 513);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,changeState,The following statement contains a magic number: if (IsMultiline)  			{  				tbSearchFor.Multiline = true;  				tbReplaceWith.Multiline = true;  				splitContainer.SplitterDistance = 180;  				splitContainer.IsSplitterFixed = false;  			}  			else  			{  				tbSearchFor.Multiline = false;  				tbReplaceWith.Multiline = false;  				splitContainer.SplitterDistance = 134;  				splitContainer.IsSplitterFixed = true;  			}
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,changeState,The following statement contains a magic number: if (IsMultiline)  			{  				tbSearchFor.Multiline = true;  				tbReplaceWith.Multiline = true;  				splitContainer.SplitterDistance = 180;  				splitContainer.IsSplitterFixed = false;  			}  			else  			{  				tbSearchFor.Multiline = false;  				tbReplaceWith.Multiline = false;  				splitContainer.SplitterDistance = 134;  				splitContainer.IsSplitterFixed = true;  			}
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,checkVersion,The following statement contains a magic number: try  			{  				if (Properties.Settings.Default.EnableUpdateChecking)  				{  					DateTime lastCheck = Properties.Settings.Default.LastCheckedVersion;  					TimeSpan duration = DateTime.Now.Subtract(lastCheck);  					if (duration.TotalDays >= Utils.ParseInt(Properties.Settings.Default.UpdateCheckInterval' 99))  					{  						ve.StartWebRequest();  						Properties.Settings.Default.LastCheckedVersion = DateTime.Now;  					}  				}  			}  			catch (Exception ex)  			{  				logger.LogException(LogLevel.Error' ex.Message' ex);  			}
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,grep_ProcessedFile,The following statement contains a magic number: workerSearchReplace.ReportProgress((int)(progress.ProcessedFiles * 100 / progress.TotalFiles)' progress);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,appendResults,The following statement contains a magic number: if (result.SearchResults != null)  			{  				for (int i = 0; i < result.SearchResults.Count; i++ )  				{  					GrepSearchResult.GrepLine line = result.SearchResults[i];  					string lineSummary = line.LineText.Replace("\n"' "").Replace("\t"' "").Replace("\r"' "").Trim();  					if (lineSummary.Length == 0)  						lineSummary = " ";  					else if (lineSummary.Length > 100)  						lineSummary = lineSummary.Substring(0' 100) + "...";  					string lineNumber = (line.LineNumber == -1 ? "" : line.LineNumber + ": ");  					TreeNode lineNode = new TreeNode(lineNumber + lineSummary);  					lineNode.ImageKey = "%line%";  					lineNode.SelectedImageKey = lineNode.ImageKey;  					lineNode.StateImageKey = lineNode.ImageKey;  					lineNode.Tag = line.LineNumber;  					if (!line.IsContext && Properties.Settings.Default.ShowLinesInContext)  					{  						lineNode.ForeColor = Color.Red;  					}  					node.Nodes.Add(lineNode);  				}  			}
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,appendResults,The following statement contains a magic number: if (result.SearchResults != null)  			{  				for (int i = 0; i < result.SearchResults.Count; i++ )  				{  					GrepSearchResult.GrepLine line = result.SearchResults[i];  					string lineSummary = line.LineText.Replace("\n"' "").Replace("\t"' "").Replace("\r"' "").Trim();  					if (lineSummary.Length == 0)  						lineSummary = " ";  					else if (lineSummary.Length > 100)  						lineSummary = lineSummary.Substring(0' 100) + "...";  					string lineNumber = (line.LineNumber == -1 ? "" : line.LineNumber + ": ");  					TreeNode lineNode = new TreeNode(lineNumber + lineSummary);  					lineNode.ImageKey = "%line%";  					lineNode.SelectedImageKey = lineNode.ImageKey;  					lineNode.StateImageKey = lineNode.ImageKey;  					lineNode.Tag = line.LineNumber;  					if (!line.IsContext && Properties.Settings.Default.ShowLinesInContext)  					{  						lineNode.ForeColor = Color.Red;  					}  					node.Nodes.Add(lineNode);  				}  			}
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gbSearchIn.Location = new System.Drawing.Point(6' 24);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gbSearchIn.Location = new System.Drawing.Point(6' 24);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gbSearchIn.Size = new System.Drawing.Size(488' 54);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gbSearchIn.Size = new System.Drawing.Size(488' 54);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gbSearchIn.TabIndex = 2;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectFolder.Location = new System.Drawing.Point(438' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectFolder.Location = new System.Drawing.Point(438' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectFolder.Size = new System.Drawing.Size(42' 23);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectFolder.Size = new System.Drawing.Size(42' 23);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFolderName.Location = new System.Drawing.Point(6' 19);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFolderName.Location = new System.Drawing.Point(6' 19);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFolderName.Size = new System.Drawing.Size(426' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFolderName.Size = new System.Drawing.Size(426' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gbSearchFor.Location = new System.Drawing.Point(6' 0);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gbSearchFor.Size = new System.Drawing.Size(487' 160);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gbSearchFor.Size = new System.Drawing.Size(487' 160);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbXPathSearch.Location = new System.Drawing.Point(64' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbXPathSearch.Location = new System.Drawing.Point(64' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbXPathSearch.Size = new System.Drawing.Size(54' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbXPathSearch.Size = new System.Drawing.Size(54' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tbReplaceWith' 0' 3);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label2' 0' 2);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(2' 40);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(2' 40);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 4;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(479' 118);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(479' 118);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 7;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.Location = new System.Drawing.Point(3' 19);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.Location = new System.Drawing.Point(3' 19);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.MaxLength = 327670;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.Size = new System.Drawing.Size(473' 37);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.Size = new System.Drawing.Size(473' 37);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.Location = new System.Drawing.Point(3' 78);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.Location = new System.Drawing.Point(3' 78);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.MaxLength = 327670;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.Size = new System.Drawing.Size(473' 37);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.Size = new System.Drawing.Size(473' 37);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 0);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(473' 16);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(473' 16);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 59);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 59);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(473' 16);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(473' 16);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiline.Location = new System.Drawing.Point(279' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiline.Location = new System.Drawing.Point(279' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiline.Size = new System.Drawing.Size(103' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiline.Size = new System.Drawing.Size(103' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiline.TabIndex = 4;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTest.Location = new System.Drawing.Point(414' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTest.Location = new System.Drawing.Point(414' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTest.Size = new System.Drawing.Size(67' 23);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTest.Size = new System.Drawing.Size(67' 23);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTest.TabIndex = 5;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCaseSensitive.Location = new System.Drawing.Point(179' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCaseSensitive.Location = new System.Drawing.Point(179' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCaseSensitive.Size = new System.Drawing.Size(94' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCaseSensitive.Size = new System.Drawing.Size(94' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCaseSensitive.TabIndex = 3;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbTextSearch.Location = new System.Drawing.Point(119' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbTextSearch.Location = new System.Drawing.Point(119' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbTextSearch.Size = new System.Drawing.Size(46' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbTextSearch.Size = new System.Drawing.Size(46' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbTextSearch.TabIndex = 2;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbRegexSearch.Location = new System.Drawing.Point(9' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbRegexSearch.Location = new System.Drawing.Point(9' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbRegexSearch.Size = new System.Drawing.Size(56' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbRegexSearch.Size = new System.Drawing.Size(56' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Location = new System.Drawing.Point(202' 107);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Location = new System.Drawing.Point(202' 107);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.TabIndex = 3;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchResultsMenu.Size = new System.Drawing.Size(140' 26);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchResultsMenu.Size = new System.Drawing.Size(140' 26);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchInResultsToolStripMenuItem.Size = new System.Drawing.Size(139' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchInResultsToolStripMenuItem.Size = new System.Drawing.Size(139' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gbFilter.Location = new System.Drawing.Point(6' -1);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gbFilter.Size = new System.Drawing.Size(488' 103);
