Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCommonArgs.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCommonArgs.Location = new System.Drawing.Point(9' 39);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCommonArgs.Location = new System.Drawing.Point(9' 39);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCommonArgs.Size = new System.Drawing.Size(290' 21);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCommonArgs.Size = new System.Drawing.Size(290' 21);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCommonArgs.TabIndex = 2;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(184' 132);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(184' 132);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(310' 156);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(310' 156);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 9;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label5.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(10' 118);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(10' 118);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(142' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(142' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 11;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleARM.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleARM.Location = new System.Drawing.Point(158' 118);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleARM.Location = new System.Drawing.Point(158' 118);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleARM.Size = new System.Drawing.Size(141' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleARM.Size = new System.Drawing.Size(141' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleARM.TabIndex = 10;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label4.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(10' 92);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(10' 92);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(142' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(142' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 9;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleX64.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleX64.Location = new System.Drawing.Point(158' 92);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleX64.Location = new System.Drawing.Point(158' 92);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleX64.Size = new System.Drawing.Size(141' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleX64.Size = new System.Drawing.Size(141' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleX64.TabIndex = 8;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(10' 66);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(10' 66);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(142' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(142' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 7;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleWin32.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleWin32.Location = new System.Drawing.Point(158' 66);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleWin32.Location = new System.Drawing.Point(158' 66);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleWin32.Size = new System.Drawing.Size(141' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleWin32.Size = new System.Drawing.Size(141' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleWin32.TabIndex = 6;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(500' 132);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(500' 132);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(291' 156);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(291' 156);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 10;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(70' 92);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(70' 92);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(141' 13);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(141' 13);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 18;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(70' 76);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(70' 76);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(137' 13);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(137' 13);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 17;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptMaxErr.Location = new System.Drawing.Point(11' 73);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptMaxErr.Location = new System.Drawing.Point(11' 73);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptMaxErr.Size = new System.Drawing.Size(52' 20);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptMaxErr.Size = new System.Drawing.Size(52' 20);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptMaxErr.TabIndex = 16;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptStdSpec.Location = new System.Drawing.Point(10' 124);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptStdSpec.Location = new System.Drawing.Point(10' 124);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptStdSpec.Size = new System.Drawing.Size(233' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptStdSpec.Size = new System.Drawing.Size(233' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptStdSpec.TabIndex = 15;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptSLPAgg.Location = new System.Drawing.Point(10' 46);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptSLPAgg.Location = new System.Drawing.Point(10' 46);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptSLPAgg.Size = new System.Drawing.Size(164' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptSLPAgg.Size = new System.Drawing.Size(164' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptSLPAgg.TabIndex = 14;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptCPP14.Location = new System.Drawing.Point(10' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptCPP14.Location = new System.Drawing.Point(10' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptCPP14.Size = new System.Drawing.Size(139' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptCPP14.Size = new System.Drawing.Size(139' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptCPP14.TabIndex = 13;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(184' 294);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(184' 294);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(607' 48);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(607' 48);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 11;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootPath.Location = new System.Drawing.Point(158' 19);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootPath.Location = new System.Drawing.Point(158' 19);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootPath.Size = new System.Drawing.Size(439' 20);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootPath.Size = new System.Drawing.Size(439' 20);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootOverride.Location = new System.Drawing.Point(10' 21);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootOverride.Location = new System.Drawing.Point(10' 21);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootOverride.Size = new System.Drawing.Size(130' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootOverride.Size = new System.Drawing.Size(130' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootOverride.TabIndex = 14;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(798' 418);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(798' 418);
Missing Default,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,InternalBuildVCFile,The following switch statement is missing a default case: switch (perFileVCC.Optimization)        {          case optimizeOption.optimizeDisabled:            compileString.Append("-O0 ");            break;          case optimizeOption.optimizeMaxSpeed:            compileString.Append("-O2 ");            break;          case optimizeOption.optimizeFull:            compileString.Append("-O3 ");            break;          case optimizeOption.optimizeMinSpace:            compileString.Append("-Oz "); // opting for the 'smallest size at any cost' option            break;        }
Missing Default,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,GenerateDefaultCompilerString,The following switch statement is missing a default case: switch (vcCTool.RuntimeLibrary)          {            case runtimeLibraryOption.rtMultiThreaded:              defaultCompilerString.Append("-D_MT ");              break;            case runtimeLibraryOption.rtMultiThreadedDebug:              defaultCompilerString.Append("-D_MT -D_DEBUG ");              break;            case runtimeLibraryOption.rtMultiThreadedDLL:              defaultCompilerString.Append("-D_MT -D_DLL ");              break;            case runtimeLibraryOption.rtMultiThreadedDebugDLL:              defaultCompilerString.Append("-D_MT -D_DLL -D_DEBUG ");              break;          }
Missing Default,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,BuildProject,The following switch statement is missing a default case: switch (vcCfg.ConfigurationType)        {          case ConfigurationTypes.typeApplication:            outLink = vcCfg.Evaluate(vcLinkerTool.OutputFile);            break;          case ConfigurationTypes.typeDynamicLibrary:            outLink = vcCfg.Evaluate(vcLinkerTool.OutputFile);            break;          case ConfigurationTypes.typeStaticLibrary:            outLink = vcCfg.Evaluate(vcLibTool.OutputFile);            break;        }
Missing Default,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,doLink,The following switch statement is missing a default case: switch (vcCTool.RuntimeLibrary)            {              case runtimeLibraryOption.rtMultiThreaded:                librariesToLink.Add("libcmt.lib");                break;              case runtimeLibraryOption.rtMultiThreadedDebug:                librariesToLink.Add("libcmtd.lib");                break;              case runtimeLibraryOption.rtMultiThreadedDLL:                librariesToLink.Add("msvcrt.lib");                break;              case runtimeLibraryOption.rtMultiThreadedDebugDLL:                librariesToLink.Add("msvcrtd.lib");                break;            }
Missing Default,ClangVSx,CVXConnect,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXConnect.cs,Exec,The following switch statement is missing a default case: switch (cmd)          {            case COMMAND_CLANG_SETTINGS_DLG:              {                handled = true;                ShowCVXSettingsDialog();              }              break;              case COMMAND_CLANG_CANCEL_BUILD:              {                handled = true;                BuildCancelFlag = true;              }              break;              case COMMAND_CLANG_RELINK_ACTIVE:            case COMMAND_CLANG_REBUILD_ACTIVE:              {                handled = true;                _applicationObject.Documents.SaveAll();                  try                {                  BuildCancelFlag = false;                    // build a config options block' set the delegates for build events to toggle                  // our local build-is-running variable that will disable all other Clang actions until it finishes                  var pbc = new ClangOps.ProjectBuildConfig();                  pbc.BuildBegun = (bool success) => { BuildInProgress = true; };                  pbc.BuildFinished = (bool success) => { BuildInProgress = false; };                  pbc.BuildShouldCancel = this;                  pbc.JustLink = (cmd == COMMAND_CLANG_RELINK_ACTIVE);                    // start the build on another thread so the output pane updates asynchronously                  ParameterizedThreadStart buildDelegate =                      _CVXOps.BuildActiveProject;                  var newThread = new Thread(buildDelegate);                  newThread.Start(pbc);                }                catch (Exception ex)                {                  BuildInProgress = false;                  MessageBox.Show(ex.Message' "ClangVSx - Project Build Error"' MessageBoxButtons.OK'                                  MessageBoxIcon.Error);                }              }              break;          }
