Method,LOC,CC,PC
PropertyChangedWeakEventListener:Add,4,1,2
PropertyChangedWeakEventListener:Add,4,1,2
LivetWeakEventListener<THandler;TEventArgs>:ReceiveEvent,11,3,3
LivetWeakEventListener<THandler;TEventArgs>:GetStaticHandler,3,1,2
LivetWeakEventListener<THandler;TEventArgs>:LivetWeakEventListener,2,1,0
LivetWeakEventListener<THandler;TEventArgs>:Initialize,11,6,4
LivetWeakEventListener<THandler;TEventArgs>:LivetWeakEventListener,4,1,4
LivetWeakEventListener<THandler;TEventArgs>:ThrowExceptionIfDisposed,6,2,0
LivetWeakEventListener<THandler;TEventArgs>:Dispose,4,1,0
LivetWeakEventListener<THandler;TEventArgs>:Dispose,11,3,1
GenericInteractionMessage<T>:GenericInteractionMessage,3,1,2
GenericInteractionMessage<T>:GenericInteractionMessage,2,1,1
GenericInteractionMessage<T>:CreateInstanceCore,3,1,0
GenericResponsiveInteractionMessage<TValue;TResponse>:GenericResponsiveInteractionMessage,3,1,2
GenericResponsiveInteractionMessage<TValue;TResponse>:GenericResponsiveInteractionMessage,2,1,1
GenericResponsiveInteractionMessage<TValue;TResponse>:CreateInstanceCore,3,1,0
MessageListener:MessageListener,11,1,1
MessageListener:MessageListener,7,2,3
MessageListener:MessageListener,2,1,2
MessageListener:RegisterAction,4,1,1
MessageListener:RegisterAction,4,1,2
MessageListener:MessageReceived,17,3,2
MessageListener:GetValue,26,7,2
MessageListener:DoActionOnDispatcher,10,2,1
MessageListener:GetEnumerator,4,1,0
MessageListener:GetEnumerator,4,1,0
MessageListener:Add,3,1,1
MessageListener:Add,3,1,2
MessageListener:Add,6,2,2
MessageListener:ThrowExceptionIfDisposed,6,2,0
MessageListener:Dispose,4,1,0
MessageListener:Dispose,8,3,1
ConfirmationMessage:ConfirmationMessage,7,1,6
ConfirmationMessage:ConfirmationMessage,1,1,5
ConfirmationMessage:ConfirmationMessage,1,1,4
ConfirmationMessage:ConfirmationMessage,1,1,3
ConfirmationMessage:ConfirmationMessage,1,1,2
ConfirmationMessage:ConfirmationMessage,1,1,0
ConfirmationMessage:CreateInstanceCore,3,1,0
InformationMessage:InformationMessage,2,1,0
InformationMessage:InformationMessage,5,1,3
InformationMessage:InformationMessage,6,1,4
InformationMessage:CreateInstanceCore,3,1,0
InteractionMessage:InteractionMessage,2,1,0
InteractionMessage:InteractionMessage,3,1,1
InteractionMessage:CreateInstanceCore,3,1,0
InteractionMessenger:Raise,15,4,1
InteractionMessenger:GetResponse,17,4,1
InteractionMessenger:RaiseAsync,17,3,1
InteractionMessenger:GetResponseAsync,18,3,2
InteractionMessenger:OnAsyncMessageFailed,11,3,1
InteractionMessageRaisedEventArgs:InteractionMessageRaisedEventArgs,3,1,1
AsyncMessageFailedEventArgs:AsyncMessageFailedEventArgs,7,2,1
ResponsiveInteractionMessage:ResponsiveInteractionMessage,2,1,0
ResponsiveInteractionMessage:ResponsiveInteractionMessage,2,1,1
ResponsiveInteractionMessage<T>:ResponsiveInteractionMessage,2,1,0
ResponsiveInteractionMessage<T>:ResponsiveInteractionMessage,2,1,1
ResponsiveInteractionMessage<T>:CreateInstanceCore,3,1,0
TransitionMessage:TransitionMessage,2,1,0
TransitionMessage:TransitionMessage,1,1,1
TransitionMessage:TransitionMessage,1,1,2
TransitionMessage:TransitionMessage,1,1,3
TransitionMessage:TransitionMessage,12,3,4
TransitionMessage:TransitionMessage,1,1,1
TransitionMessage:TransitionMessage,1,1,2
TransitionMessage:TransitionMessage,1,1,3
TransitionMessage:CreateInstanceCore,3,1,0
WindowActionMessage:WindowActionMessage,2,1,0
WindowActionMessage:WindowActionMessage,1,1,1
WindowActionMessage:WindowActionMessage,3,1,2
WindowActionMessage:WindowActionMessage,1,1,1
WindowActionMessage:CreateInstanceCore,3,1,0
FileSelectionMessage:FileSelectionMessage,2,1,0
FileSelectionMessage:FileSelectionMessage,2,1,1
FileSelectionMessage:CreateInstanceCore,0,1,0
OpeningFileSelectionMessage:OpeningFileSelectionMessage,2,1,0
OpeningFileSelectionMessage:OpeningFileSelectionMessage,2,1,1
OpeningFileSelectionMessage:CreateInstanceCore,3,1,0
SavingFileSelectionMessage:SavingFileSelectionMessage,2,1,0
SavingFileSelectionMessage:SavingFileSelectionMessage,2,1,1
SavingFileSelectionMessage:CreateInstanceCore,3,1,0
