Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestStack.White.Configuration,CoreAppXmlConfiguration,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Configuration\CoreAppXmlConfiguration.cs,CoreAppXmlConfiguration,The following statement contains a magic number: DefaultValues.Add("MaxElementSearchDepth"' 10);
Magic Number,TestStack.White.Drawing,ScreenRectangle,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Drawing\ScreenRectangle.cs,ScreenRectangle,The following statement contains a magic number: form.Opacity = 0.8;
Magic Number,TestStack.White.Drawing,ScreenRectangle,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Drawing\ScreenRectangle.cs,ScreenRectangle,The following statement contains a magic number: var num1 = WindowsAPI.NativeWindow.GetWindowLong(form.Handle' -20);
Magic Number,TestStack.White.Drawing,ScreenRectangle,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Drawing\ScreenRectangle.cs,ScreenRectangle,The following statement contains a magic number: WindowsAPI.NativeWindow.SetWindowLong(form.Handle' -20' num1 | 0x80);
Magic Number,TestStack.White.Drawing,ScreenRectangle,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Drawing\ScreenRectangle.cs,Show,The following statement contains a magic number: WindowsAPI.NativeWindow.ShowWindow(form.Handle' 8);
Magic Number,TestStack.White.Drawing,FrameRectangle,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Drawing\ScreenRectangle.cs,FrameRectangle,The following statement contains a magic number: var leftBorder = new ScreenRectangle(color' new Rect(boundingRectangle.X - Width' boundingRectangle.Y - Width' Width' boundingRectangle.Height + 2 * Width));
Magic Number,TestStack.White.Drawing,FrameRectangle,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Drawing\ScreenRectangle.cs,FrameRectangle,The following statement contains a magic number: var rightBorder = new ScreenRectangle(color' new Rect(boundingRectangle.X + boundingRectangle.Width' boundingRectangle.Y - Width' Width' boundingRectangle.Height + 2 * Width));
Magic Number,TestStack.White.InputDevices,Keyboard,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\InputDevices\Keyboard.cs,ShiftKeyIsNeeded,The following statement contains a magic number: return ((key >> 8) & 1) == 1;
Magic Number,TestStack.White.InputDevices,Keyboard,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\InputDevices\Keyboard.cs,CtrlKeyIsNeeded,The following statement contains a magic number: return ((key >> 8) & 2) == 2;
Magic Number,TestStack.White.InputDevices,Keyboard,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\InputDevices\Keyboard.cs,CtrlKeyIsNeeded,The following statement contains a magic number: return ((key >> 8) & 2) == 2;
Magic Number,TestStack.White.InputDevices,Keyboard,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\InputDevices\Keyboard.cs,CtrlKeyIsNeeded,The following statement contains a magic number: return ((key >> 8) & 2) == 2;
Magic Number,TestStack.White.InputDevices,Keyboard,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\InputDevices\Keyboard.cs,AltKeyIsNeeded,The following statement contains a magic number: return ((key >> 8) & 4) == 4;
Magic Number,TestStack.White.InputDevices,Keyboard,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\InputDevices\Keyboard.cs,AltKeyIsNeeded,The following statement contains a magic number: return ((key >> 8) & 4) == 4;
Magic Number,TestStack.White.InputDevices,Keyboard,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\InputDevices\Keyboard.cs,AltKeyIsNeeded,The following statement contains a magic number: return ((key >> 8) & 4) == 4;
Magic Number,TestStack.White.InputDevices,Keyboard,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\InputDevices\Keyboard.cs,SendInput,The following statement contains a magic number: IntPtr.Size == 4
Magic Number,TestStack.White.InputDevices,Mouse,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\InputDevices\Mouse.cs,SendInput,The following statement contains a magic number: IntPtr.Size == 4
Magic Number,TestStack.White.Factory,PrimaryUIItemFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\PrimaryUIItemFactory.cs,TryGetPopupMenu,The following statement contains a magic number: var element = Retry.For(() => Finder.Child(searchConditions)' CoreAppXmlConfiguration.Instance.PopupTimeout()' TimeSpan.FromMilliseconds(100));
Magic Number,TestStack.White.Factory,TableRowFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\TableRowFactory.cs,TableRowFactory,The following statement contains a magic number: RowPredicate =                  element =>                  element.Current.Name.Split(' ').Length == 2 &&                  // row header containes no Numbers                  (int.TryParse(element.Current.Name.Split(' ')[0]' out result) ||                  int.TryParse(element.Current.Name.Split(' ')[1]' out result));
Magic Number,TestStack.White.UIA,RectX,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIA\RectX.cs,Center,The following statement contains a magic number: return new Point((int)(topLeftX + (topRightX - topLeftX) / 2)' (int)(rect.Top + (rect.Bottom - rect.Top) / 2));
Magic Number,TestStack.White.UIA,RectX,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIA\RectX.cs,Center,The following statement contains a magic number: return new Point((int)(topLeftX + (topRightX - topLeftX) / 2)' (int)(rect.Top + (rect.Bottom - rect.Top) / 2));
Magic Number,TestStack.White.UIItems,DateFormat,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\DateFormat.cs,GetHashCode,The following statement contains a magic number: return dateUnits[0].GetHashCode() + 3 * dateUnits[1].GetHashCode() + 5 * dateUnits[2].GetHashCode();
Magic Number,TestStack.White.UIItems,DateFormat,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\DateFormat.cs,GetHashCode,The following statement contains a magic number: return dateUnits[0].GetHashCode() + 3 * dateUnits[1].GetHashCode() + 5 * dateUnits[2].GetHashCode();
Magic Number,TestStack.White.UIItems,DateFormat,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\DateFormat.cs,GetHashCode,The following statement contains a magic number: return dateUnits[0].GetHashCode() + 3 * dateUnits[1].GetHashCode() + 5 * dateUnits[2].GetHashCode();
Magic Number,TestStack.White.UIItems,DateTimePicker,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\DateTimePicker.cs,SetDate,The following statement contains a magic number: keyboard.Send(dateFormat.DisplayValue(dateTime.Value' 2).ToString()' actionListener);
Magic Number,TestStack.White.UIItems,ListView,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\ListView.cs,TryUnSelectAll,The following statement contains a magic number: rows.Count == 0 || Header.Columns.Count < 2
Magic Number,TestStack.White.UIItems,UIItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\UIItem.cs,PerformIfValid,The following statement contains a magic number: var busyTimeout = CoreAppXmlConfiguration.Instance.BusyTimeout / 1000;
Magic Number,TestStack.White.UIItems,UIItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\UIItem.cs,PerformIfValid,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,TestStack.White.UIItems.Finders,AutomationElementProperty,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Finders\AutomationElementProperty.cs,GetHashCode,The following statement contains a magic number: return ((Value != null ? Value.GetHashCode() : 0)*397) ^ (propertyType != null ? propertyType.GetHashCode() : 0);
Magic Number,TestStack.White.UIItems.ListBoxItems,SilverlightComboBoxVerticalSpanCalculator,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\ListBoxItems\SilverlightComboBoxVerticalSpanCalculator.cs,VisibleHeight,The following statement contains a magic number: return (((listBottom - listTop) * percentVisible) / 100);
Magic Number,TestStack.White.UIItems.ListBoxItems,WPFComboBoxVerticalSpanCalculator,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\ListBoxItems\WPFComboBoxVerticalSpanCalculator.cs,VisibleHeight,The following statement contains a magic number: return (((listBottom - listTop) * percentVisible) / 100);
Magic Number,TestStack.White.UIItems.ListBoxItems,ListControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\ListBoxItems\ListControl.cs,ExpandListIfNeeded,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,TestStack.White.UIItems.ListBoxItems,ListItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\ListBoxItems\ListItem.cs,WaitForBoundsToStabilise,The following statement contains a magic number: Retry.For(() =>              {                  var oldBounds = item.Bounds;                  Thread.Sleep(10);                  return oldBounds.Equals(item.Bounds);              }' TimeSpan.FromSeconds(1)' TimeSpan.FromMilliseconds(10));
Magic Number,TestStack.White.UIItems.ListBoxItems,ListItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\ListBoxItems\ListItem.cs,WaitForBoundsToStabilise,The following statement contains a magic number: Retry.For(() =>              {                  var oldBounds = item.Bounds;                  Thread.Sleep(10);                  return oldBounds.Equals(item.Bounds);              }' TimeSpan.FromSeconds(1)' TimeSpan.FromMilliseconds(10));
Magic Number,TestStack.White.UIItems.Scrolling,WpfTreeViewHScrollBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Scrolling\WpfTreeViewHScrollBar.cs,SetToMaximum,The following statement contains a magic number: ScrollPattern.SetScrollPercent(100' ScrollPattern.Current.VerticalScrollPercent);
Magic Number,TestStack.White.UIItems.Scrolling,WpfTreeViewScrollBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Scrolling\WpfTreeViewScrollBar.cs,ValidPercentage,The following statement contains a magic number: return 100;
Magic Number,TestStack.White.UIItems.Scrolling,WpfTreeViewScrollBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Scrolling\WpfTreeViewScrollBar.cs,ValidPercentage,The following statement contains a magic number: percentage > 100
Magic Number,TestStack.White.UIItems.Scrolling,WpfTreeViewScrollBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Scrolling\WpfTreeViewScrollBar.cs,SmallPercentage,The following statement contains a magic number: return ScrollPercentage / 4;
Magic Number,TestStack.White.UIItems.Scrolling,WpfTreeViewVScrollBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Scrolling\WpfTreeViewVScrollBar.cs,SetToMaximum,The following statement contains a magic number: ScrollPattern.SetScrollPercent(ScrollPattern.Current.HorizontalScrollPercent' 100);
Magic Number,TestStack.White.UIItems.Scrolling,WpfHScrollBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Scrolling\WPFHScrollBar.cs,SetToMaximum,The following statement contains a magic number: ScrollPattern.SetScrollPercent(100' ScrollPattern.Current.VerticalScrollPercent);
Magic Number,TestStack.White.UIItems.Scrolling,WpfVScrollBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Scrolling\WPFVScrollBar.cs,SetToMaximum,The following statement contains a magic number: ScrollPattern.SetScrollPercent(ScrollPattern.Current.HorizontalScrollPercent' 100);
Magic Number,TestStack.White.UIItems.WindowItems,SilverlightChildWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WindowItems\SilverlightChildWindow.cs,SilverlightChildWindow,The following statement contains a magic number: Thread.Sleep(600);
Magic Number,TestStack.White.UIItems.WindowItems,Window,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WindowItems\Window.cs,Window,The following statement contains a magic number: minOpenTime = Task.Factory.StartNew(() => Thread.Sleep(500));
Magic Number,TestStack.White.UIItems.MenuItems,Menus,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\MenuItems\Menus.cs,Find,The following statement contains a magic number: Thread.Sleep(250);
Missing Default,TestStack.White.UIItems,DateFormat,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\DateFormat.cs,DisplayValue,The following switch statement is missing a default case: switch (dateUnit)              {                  case DateUnit.Day:                      return dateTime.Day;                  case DateUnit.Month:                      return dateTime.Month;                  case DateUnit.Year:                      return dateTime.Year;              }
Missing Default,TestStack.White.UIItems.Scrolling,WpfTreeViewHScrollBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Scrolling\WpfTreeViewHScrollBar.cs,Scroll,The following switch statement is missing a default case: switch (amount)              {                  case ScrollAmount.LargeDecrement:                      ScrollPattern.SetScrollPercent(                          ValidPercentage(ScrollPattern.Current.HorizontalScrollPercent - ScrollPercentage)'                          ScrollPattern.Current.VerticalScrollPercent);                      break;                  case ScrollAmount.SmallDecrement:                      ScrollPattern.SetScrollPercent(                          ValidPercentage(ScrollPattern.Current.HorizontalScrollPercent - SmallPercentage())'                          ScrollPattern.Current.VerticalScrollPercent);                      break;                  case ScrollAmount.LargeIncrement:                      ScrollPattern.SetScrollPercent(                          ValidPercentage(ScrollPattern.Current.HorizontalScrollPercent + ScrollPercentage)'                          ScrollPattern.Current.VerticalScrollPercent);                      break;                  case ScrollAmount.SmallIncrement:                      ScrollPattern.SetScrollPercent(                          ValidPercentage(ScrollPattern.Current.HorizontalScrollPercent + SmallPercentage())'                          ScrollPattern.Current.VerticalScrollPercent);                      break;              }
Missing Default,TestStack.White.UIItems.Scrolling,WpfTreeViewVScrollBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Scrolling\WpfTreeViewVScrollBar.cs,Scroll,The following switch statement is missing a default case: switch (amount)              {                  case ScrollAmount.LargeDecrement:                      ScrollPattern.SetScrollPercent(                          ScrollPattern.Current.HorizontalScrollPercent'                          ValidPercentage(ScrollPattern.Current.VerticalScrollPercent - ScrollPercentage));                      break;                  case ScrollAmount.SmallDecrement:                      ScrollPattern.SetScrollPercent(                          ScrollPattern.Current.HorizontalScrollPercent'                          ValidPercentage(ScrollPattern.Current.VerticalScrollPercent - SmallPercentage()));                      break;                  case ScrollAmount.LargeIncrement:                      ScrollPattern.SetScrollPercent(                          ScrollPattern.Current.HorizontalScrollPercent'                          ValidPercentage(ScrollPattern.Current.VerticalScrollPercent + ScrollPercentage));                      break;                  case ScrollAmount.SmallIncrement:                      ScrollPattern.SetScrollPercent(                          ScrollPattern.Current.HorizontalScrollPercent'                          ValidPercentage(ScrollPattern.Current.VerticalScrollPercent + SmallPercentage()));                      break;              }
Missing Default,TestStack.White.UIItems.WindowItems,TitleBar,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WindowItems\TitleBar.cs,SetDisplayState,The following switch statement is missing a default case: switch (displayState)              {                  case DisplayState.Maximized:                      SetDisplayState(MaximizeButton);                      break;                  case DisplayState.Minimized:                      SetDisplayState(MinimizeButton);                      break;                  case DisplayState.Restored:                      SetDisplayState(RestoreButton);                      break;              }
