Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButton1.Size = new System.Drawing.Size(32' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButton1.Size = new System.Drawing.Size(32' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripDropDownButton1.Size = new System.Drawing.Size(29' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripDropDownButton1.Size = new System.Drawing.Size(29' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripComboBox1.Size = new System.Drawing.Size(121' 25);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripComboBox1.Size = new System.Drawing.Size(121' 25);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBox1.Size = new System.Drawing.Size(100' 25);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBox1.Size = new System.Drawing.Size(100' 25);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar1.Size = new System.Drawing.Size(100' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar1.Size = new System.Drawing.Size(100' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(982' 24);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(982' 24);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 30;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.clickMeToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.clickMeToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size(39' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size(39' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.selectToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.selectToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lineToolStripMenuItem.Size = new System.Drawing.Size(96' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lineToolStripMenuItem.Size = new System.Drawing.Size(96' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point(0' 404);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(982' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(982' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.TabIndex = 31;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStripLabel.Size = new System.Drawing.Size(97' 17);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStripLabel.Size = new System.Drawing.Size(97' 17);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Maximum = 75;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Size = new System.Drawing.Size(100' 16);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Size = new System.Drawing.Size(100' 16);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Value = 25;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripDropDownButton.Size = new System.Drawing.Size(29' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripDropDownButton.Size = new System.Drawing.Size(29' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.twoToolStripMenuItem.Size = new System.Drawing.Size(97' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.twoToolStripMenuItem.Size = new System.Drawing.Size(97' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.oneToolStripMenuItem.Size = new System.Drawing.Size(97' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.oneToolStripMenuItem.Size = new System.Drawing.Size(97' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButton.Size = new System.Drawing.Size(32' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButton.Size = new System.Drawing.Size(32' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitButtonToolStripMenuItem.Size = new System.Drawing.Size(136' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitButtonToolStripMenuItem.Size = new System.Drawing.Size(136' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar2.Maximum = 75;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar2.Size = new System.Drawing.Size(100' 16);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar2.Size = new System.Drawing.Size(100' 16);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar2.Value = 50;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.multiLevelMenuToolStripMenuItem.Size = new System.Drawing.Size(113' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.multiLevelMenuToolStripMenuItem.Size = new System.Drawing.Size(113' 20);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.item1ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.item1ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.level1ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.level1ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.item3ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.item3ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.level2ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.level2ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.item4ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.item4ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.level3ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.level3ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.item2ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.item2ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(982' 426);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(982' 426);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.DatePicker.Location = new System.Drawing.Point(3' 29);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.DatePicker.Location = new System.Drawing.Point(3' 29);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.DatePicker.Size = new System.Drawing.Size(200' 20);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.DatePicker.Size = new System.Drawing.Size(200' 20);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.DateTimePickerLabel.Location = new System.Drawing.Point(4' 10);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.DateTimePickerLabel.Location = new System.Drawing.Point(4' 10);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.DateTimePickerLabel.Size = new System.Drawing.Size(83' 13);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.DateTimePickerLabel.Size = new System.Drawing.Size(83' 13);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.CheckBox.Location = new System.Drawing.Point(4' 56);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.CheckBox.Location = new System.Drawing.Point(4' 56);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.CheckBox.Size = new System.Drawing.Size(80' 17);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.CheckBox.Size = new System.Drawing.Size(80' 17);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.CheckBox.TabIndex = 2;
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.TextBox.Location = new System.Drawing.Point(7' 80);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.TextBox.Location = new System.Drawing.Point(7' 80);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.TextBox.Size = new System.Drawing.Size(196' 20);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.TextBox.Size = new System.Drawing.Size(196' 20);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.TextBox.TabIndex = 3;
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.MultiLineTextBox.Location = new System.Drawing.Point(7' 107);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.MultiLineTextBox.Location = new System.Drawing.Point(7' 107);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.MultiLineTextBox.Size = new System.Drawing.Size(196' 64);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.MultiLineTextBox.Size = new System.Drawing.Size(196' 64);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.MultiLineTextBox.TabIndex = 4;
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.PasswordBox.Location = new System.Drawing.Point(7' 178);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.PasswordBox.Location = new System.Drawing.Point(7' 178);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.PasswordBox.Size = new System.Drawing.Size(115' 20);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.PasswordBox.Size = new System.Drawing.Size(115' 20);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.PasswordBox.TabIndex = 5;
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.UnmaskPasswordButton.Location = new System.Drawing.Point(128' 178);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.UnmaskPasswordButton.Location = new System.Drawing.Point(128' 178);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.UnmaskPasswordButton.Size = new System.Drawing.Size(75' 23);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.UnmaskPasswordButton.Size = new System.Drawing.Size(75' 23);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.UnmaskPasswordButton.TabIndex = 6;
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.RadioButton1.Location = new System.Drawing.Point(7' 205);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.RadioButton1.Location = new System.Drawing.Point(7' 205);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.RadioButton1.Size = new System.Drawing.Size(85' 17);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.RadioButton1.Size = new System.Drawing.Size(85' 17);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.RadioButton1.TabIndex = 7;
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.RadioButton2.Location = new System.Drawing.Point(99' 205);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.RadioButton2.Location = new System.Drawing.Point(99' 205);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.RadioButton2.Size = new System.Drawing.Size(85' 17);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.RadioButton2.Size = new System.Drawing.Size(85' 17);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.RadioButton2.TabIndex = 8;
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.NumericUpDown.Increment = new decimal(new int[] {              2'              0'              0'              65536});
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.NumericUpDown.Increment = new decimal(new int[] {              2'              0'              0'              65536});
