Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.TableItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.TableItems' TestStack.White.Factory' TestStack.White,TestStack.White.UIItems.TableItems.NullTableHeader' TestStack.White.UIItems.TableItems.Table' TestStack.White.UIItems.TableItems.TableCell' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop,TestStack.White.UIItems.TableItems.NullTableHeader' TestStack.White.UIItems.TableItems.Table' TestStack.White.UIItems.TableItems.TableCell' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.TableItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.TableItems' TestStack.White.Factory' TestStack.White.UIItems.WindowItems' TestStack.White.UIItems.Actions,TestStack.White.UIItems.TableItems.NullTableHeader' TestStack.White.UIItems.TableItems.Table' TestStack.White.UIItems.TableItems.TableCell' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.UIItems.Actions.Action' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.UIItems.Actions.ProcessActionListener,TestStack.White.UIItems.TableItems.NullTableHeader' TestStack.White.UIItems.TableItems.Table' TestStack.White.UIItems.TableItems.TableCell' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.UIItems.Actions.Action' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.UIItems.Actions.ProcessActionListener
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.TableItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.TableItems' TestStack.White.Factory' TestStack.White' TestStack.White.UIItems.WindowItems' TestStack.White.UIItems.Actions,TestStack.White.UIItems.TableItems.NullTableHeader' TestStack.White.UIItems.TableItems.Table' TestStack.White.UIItems.TableItems.TableCell' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.UIItems.Actions.Action' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.UIItems.Actions.ProcessActionListener,TestStack.White.UIItems.TableItems.NullTableHeader' TestStack.White.UIItems.TableItems.Table' TestStack.White.UIItems.TableItems.TableCell' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.UIItems.Actions.Action' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.UIItems.Actions.ProcessActionListener
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.WindowItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.WindowItems' TestStack.White,TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop,TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.WindowItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.WindowItems' TestStack.White.Configuration' TestStack.White,TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop,TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.WindowItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.WindowItems' TestStack.White.UIItems' TestStack.White.Configuration' TestStack.White,TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop,TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.WindowItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.WindowItems' TestStack.White.UIItems' TestStack.White.Interceptors' TestStack.White.Configuration' TestStack.White,TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop,TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop
Cyclic Dependency,TestStack.White,TestStack.White.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Utility' TestStack.White.Configuration,TestStack.White.Utility.Retry' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.Utility.Retry' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Utility' TestStack.White.UIItems' TestStack.White.Configuration,TestStack.White.Utility.Retry' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.Utility.Retry' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Utility' TestStack.White.UIItems' TestStack.White.Interceptors' TestStack.White.Configuration,TestStack.White.Utility.Retry' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.Utility.Retry' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Utility' TestStack.White.UIItems' TestStack.White.Interceptors' TestStack.White.Bricks' TestStack.White.Configuration,TestStack.White.Utility.Retry' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.Utility.Retry' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White.WindowsAPI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.WindowsAPI' TestStack.White' TestStack.White.UIItems' TestStack.White.InputDevices,TestStack.White.WindowsAPI.InputFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse,TestStack.White.WindowsAPI.InputFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse
Cyclic Dependency,TestStack.White,TestStack.White.WindowsAPI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.WindowsAPI' TestStack.White' TestStack.White.Factory' TestStack.White.UIItems' TestStack.White.InputDevices,TestStack.White.WindowsAPI.InputFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse,TestStack.White.WindowsAPI.InputFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse
Cyclic Dependency,TestStack.White,TestStack.White.Recording,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Recording' TestStack.White.UIItems,TestStack.White.Recording.SafeAutomationEventHandler' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer,TestStack.White.Recording.SafeAutomationEventHandler' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer
Cyclic Dependency,TestStack.White,TestStack.White.Recording,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Recording' TestStack.White.UIItems' TestStack.White.Configuration,TestStack.White.Recording.SafeAutomationEventHandler' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.Recording.SafeAutomationEventHandler' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White.Recording,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Recording' TestStack.White.UIItems' TestStack.White.Interceptors' TestStack.White.Configuration,TestStack.White.Recording.SafeAutomationEventHandler' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.Recording.SafeAutomationEventHandler' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White.Recording,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Recording' TestStack.White.UIItems' TestStack.White.Interceptors' TestStack.White.Bricks' TestStack.White.Configuration,TestStack.White.Recording.SafeAutomationEventHandler' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.Recording.SafeAutomationEventHandler' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White.Sessions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Sessions' TestStack.White,TestStack.White.Sessions.ApplicationSession' TestStack.White.Sessions.NullWindowSession' TestStack.White.Sessions.WindowSession' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop,TestStack.White.Sessions.ApplicationSession' TestStack.White.Sessions.NullWindowSession' TestStack.White.Sessions.WindowSession' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop
Cyclic Dependency,TestStack.White,TestStack.White.Sessions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Sessions' TestStack.White.Factory' TestStack.White,TestStack.White.Sessions.ApplicationSession' TestStack.White.Sessions.NullWindowSession' TestStack.White.Sessions.WindowSession' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop,TestStack.White.Sessions.ApplicationSession' TestStack.White.Sessions.NullWindowSession' TestStack.White.Sessions.WindowSession' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop
