Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotModeLabel.Size = new Size (100' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotModeLabel.TabIndex = 16;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CircleRadio.Location = new Point (150' 0);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CircleRadio.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CircleRadio.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CircleRadio.TabIndex = 24;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.RectangleRadio.Location = new Point (300' 0);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.RectangleRadio.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.RectangleRadio.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.RectangleRadio.TabIndex = 24;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.label10.Location = new Point (256' 154);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.label10.Location = new Point (256' 154);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.label10.Size = new Size (40' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.label10.Size = new Size (40' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.label10.TabIndex = 17;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.numericUpDown5.Location = new Point (176' 154);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.numericUpDown5.Location = new Point (176' 154);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.numericUpDown5.Maximum = new System.Decimal (new int[] {  	500'  	0'  	0'  	0  });  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.numericUpDown5.Size = new Size (72' 27);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.numericUpDown5.Size = new Size (72' 27);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.numericUpDown5.TabIndex = 14;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.numericUpDown5.Value = new System.Decimal (new int[] {  	10'  	0'  	0'  	0  });  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CutoutCheckbox.Location = new Point (88' 54);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CutoutCheckbox.Location = new Point (88' 54);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CutoutCheckbox.Size = new Size (488' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CutoutCheckbox.Size = new Size (488' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CutoutCheckbox.TabIndex = 19;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.SetOptionsLabel.Location = new Point (88' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.SetOptionsLabel.Location = new Point (88' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.SetOptionsLabel.Size = new Size (552' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.SetOptionsLabel.Size = new Size (552' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.SetOptionsLabel.TabIndex = 8;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotSizeLabel.Location = new Point (88' 154);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotSizeLabel.Location = new Point (88' 154);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotSizeLabel.Size = new Size (368' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotSizeLabel.Size = new Size (368' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.DotSizeLabel.TabIndex = 13;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.ColorModePanel.Location = new Point (88' 219);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.ColorModePanel.Location = new Point (88' 219);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.ColorModePanel.Size = new Size (600' 240);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.ColorModePanel.Size = new Size (600' 240);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.ColorModeLabel.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.ColorModeLabel.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.ColorModeLabel.TabIndex = 15;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.BlackRadio.Location = new Point (150' 0);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.BlackRadio.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.BlackRadio.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.BlackRadio.TabIndex = 22;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.MultiColorRadio.Location = new Point (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.MultiColorRadio.Location = new Point (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.MultiColorRadio.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.MultiColorRadio.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.MultiColorRadio.TabIndex = 24;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CustomColorRadio.Location = new Point (150' 48);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CustomColorRadio.Location = new Point (150' 48);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CustomColorRadio.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CustomColorRadio.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CustomColorRadio.TabIndex = 23;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CustomColorDisplay.BackColor = Color.FromArgb (((System.Byte)(158))' ((System.Byte)(11))' ((System.Byte)(14)));  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CustomColorDisplay.BackColor = Color.FromArgb (((System.Byte)(158))' ((System.Byte)(11))' ((System.Byte)(14)));  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CustomColorDisplay.BackColor = Color.FromArgb (((System.Byte)(158))' ((System.Byte)(11))' ((System.Byte)(14)));  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CustomColorDisplay.Location = new Point (300' 48);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CustomColorDisplay.Location = new Point (300' 48);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CustomColorDisplay.Size = new Size (24' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CustomColorDisplay.Size = new Size (24' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.CustomColorDisplay.TabIndex = 25;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.SelectButton.Location = new Point (350' 48);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.SelectButton.Location = new Point (350' 48);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.SelectButton.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.SelectButton.Size = new Size (150' 24);  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.SelectButton.TabIndex = 26;  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.colorDialog1.Color = Color.FromArgb (((System.Byte)(158))' ((System.Byte)(11))' ((System.Byte)(14)));  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.colorDialog1.Color = Color.FromArgb (((System.Byte)(158))' ((System.Byte)(11))' ((System.Byte)(14)));  
Magic Number,Rasterbator,OptionsPanel,C:\repos\rejas_rasterbator\src\gui\OptionsPanel.cs,OptionsPanel,The following statement contains a magic number: this.colorDialog1.Color = Color.FromArgb (((System.Byte)(158))' ((System.Byte)(11))' ((System.Byte)(14)));  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point (80' 88);  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point (80' 88);  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size (528' 27);  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size (528' 27);  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.textBox2.TabIndex = 9;  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.BrowseButton2.Location = new System.Drawing.Point (480' 128);  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.BrowseButton2.Location = new System.Drawing.Point (480' 128);  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.BrowseButton2.Size = new System.Drawing.Size (128' 28);  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.BrowseButton2.Size = new System.Drawing.Size (128' 28);  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.BrowseButton2.TabIndex = 10;  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.SaveAsLabel.Location = new System.Drawing.Point (80' 56);  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.SaveAsLabel.Location = new System.Drawing.Point (80' 56);  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.SaveAsLabel.Size = new System.Drawing.Size (512' 24);  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.SaveAsLabel.Size = new System.Drawing.Size (512' 24);  
Magic Number,Rasterbator,OutputFilePanel,C:\repos\rejas_rasterbator\src\gui\OutputFilePanel.cs,OutputFilePanel,The following statement contains a magic number: this.SaveAsLabel.TabIndex = 8;  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.pictureBox2.Location = new System.Drawing.Point (32' 48);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.pictureBox2.Location = new System.Drawing.Point (32' 48);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size (300' 300);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size (300' 300);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.pictureBox2.TabIndex = 21;  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point (360' 176);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point (360' 176);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size (304' 112);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size (304' 112);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.label11.TabIndex = 15;  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.SheetsLabel.Location = new System.Drawing.Point (448' 106);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.SheetsLabel.Location = new System.Drawing.Point (448' 106);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.SheetsLabel.Size = new System.Drawing.Size (64' 24);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.SheetsLabel.Size = new System.Drawing.Size (64' 24);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.SheetsLabel.TabIndex = 13;  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.OutputSizeLabel.Location = new System.Drawing.Point (352' 40);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.OutputSizeLabel.Location = new System.Drawing.Point (352' 40);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.OutputSizeLabel.Size = new System.Drawing.Size (312' 48);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.OutputSizeLabel.Size = new System.Drawing.Size (312' 48);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.OutputSizeLabel.TabIndex = 8;  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.numericUpDown4.Location = new System.Drawing.Point (360' 104);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.numericUpDown4.Location = new System.Drawing.Point (360' 104);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.numericUpDown4.Maximum = new System.Decimal (new int[] {  	1000'  	0'  	0'  	0  });  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.numericUpDown4.Size = new System.Drawing.Size (80' 27);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.numericUpDown4.Size = new System.Drawing.Size (80' 27);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.numericUpDown4.TabIndex = 14;  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.numericUpDown4.Value = new System.Decimal (new int[] {  	5'  	0'  	0'  	0  });  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.MeasureDimensionCombo.Location = new System.Drawing.Point (520' 104);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.MeasureDimensionCombo.Location = new System.Drawing.Point (520' 104);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.MeasureDimensionCombo.Size = new System.Drawing.Size (88' 26);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.MeasureDimensionCombo.Size = new System.Drawing.Size (88' 26);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,OutputSizePanel,The following statement contains a magic number: this.MeasureDimensionCombo.TabIndex = 22;  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: TB.TranslateTransform ((int)Math.Round ((d - (decimal)w) / 2)' (int)Math.Round (((decimal)d - h) / 2));  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: TB.TranslateTransform ((int)Math.Round ((d - (decimal)w) / 2)' (int)Math.Round (((decimal)d - h) / 2));  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: G.FillRectangle (TB' (int)Math.Round (((decimal)d - w) / 2)' (int)Math.Round (((decimal)d - h) / 2)' (int)w' (int)h);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: G.FillRectangle (TB' (int)Math.Round (((decimal)d - w) / 2)' (int)Math.Round (((decimal)d - h) / 2)' (int)w' (int)h);  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: if (OutputWidth > 1000 || OutputHeight > 1000)  	Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 1000).ToString ("f2") + " x " + (OutputHeight / 1000).ToString ("f2") + " m\n\n";  else  	Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 10).ToString ("f1") + " x " + (OutputHeight / 10).ToString ("f1") + " cm\n\n";  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: if (OutputWidth > 1000 || OutputHeight > 1000)  	Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 1000).ToString ("f2") + " x " + (OutputHeight / 1000).ToString ("f2") + " m\n\n";  else  	Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 10).ToString ("f1") + " x " + (OutputHeight / 10).ToString ("f1") + " cm\n\n";  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: if (OutputWidth > 1000 || OutputHeight > 1000)  	Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 1000).ToString ("f2") + " x " + (OutputHeight / 1000).ToString ("f2") + " m\n\n";  else  	Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 10).ToString ("f1") + " x " + (OutputHeight / 10).ToString ("f1") + " cm\n\n";  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: if (OutputWidth > 1000 || OutputHeight > 1000)  	Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 1000).ToString ("f2") + " x " + (OutputHeight / 1000).ToString ("f2") + " m\n\n";  else  	Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 10).ToString ("f1") + " x " + (OutputHeight / 10).ToString ("f1") + " cm\n\n";  
