Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ninject.Extensions.Interception.Registry,AdviceRegistry,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\AdviceRegistry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdviceRegistry (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\AdviceRegistry.cs' [3' 24])' IAdviceRegistry (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\IAdviceRegistry.cs' [3' 24])' IMethodInterceptorRegistry (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\IMethodInterceptorRegistry.cs' [3' 24])' MethodInterceptorRegistry (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\MethodInterceptorRegistry.cs' [3' 24])
Duplicate Abstraction,Ninject.Extensions.Interception.Registry,AdviceRegistry,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\AdviceRegistry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdviceRegistry (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\AdviceRegistry.cs' [3' 23])' MethodInterceptorCollection (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\MethodInterceptorCollection.cs' [3' 23])' IAdviceRegistry (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\IAdviceRegistry.cs' [3' 23])' IMethodInterceptorRegistry (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\IMethodInterceptorRegistry.cs' [3' 23])' MethodInterceptorRegistry (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\MethodInterceptorRegistry.cs' [3' 23])
Duplicate Abstraction,Ninject.Extensions.Interception.Registry,IAdviceRegistry,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\IAdviceRegistry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAdviceRegistry (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\IAdviceRegistry.cs' [3' 25])' MethodInterceptorRegistry (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Registry\MethodInterceptorRegistry.cs' [3' 25])
Duplicate Abstraction,Ninject.Extensions.Interception.Request,IProxyRequest,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Request\IProxyRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProxyRequest (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Request\IProxyRequest.cs' [3' 27])' IProxyRequestFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Request\IProxyRequestFactory.cs' [3' 27])' ProxyRequest (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Request\ProxyRequest.cs' [3' 27])' ProxyRequestFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Request\ProxyRequestFactory.cs' [3' 27])
Duplicate Abstraction,Ninject.Extensions.Interception.Request,IProxyRequestFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Request\IProxyRequestFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProxyRequestFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Request\IProxyRequestFactory.cs' [3' 30])' ProxyRequestFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Request\ProxyRequestFactory.cs' [3' 30])
Duplicate Abstraction,Ninject.Extensions.Interception.Wrapper,IWrapper,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Wrapper\IWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IWrapper (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Wrapper\IWrapper.cs' [3' 23])' StandardWrapper (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Wrapper\StandardWrapper.cs' [3' 23])
Broken Modularization,Ninject.Extensions.Interception.Request,IProxyRequest,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Request\IProxyRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Kernel' Context' Proxy' Target' Method' Arguments' GenericArguments' HasGenericArguments
Cyclically-dependent Modularization,Ninject.Extensions.Interception,AutoNotifyPropertyChangedInterceptor<TViewModel>,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\AutoNotifyPropertyChangedInterceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ninject.Extensions.Interception.AutoNotifyPropertyChangedInterceptor<TViewModel>' Ninject.Extensions.Interception.Attributes.NotifyOfChangesAttribute
Cyclically-dependent Modularization,Ninject.Extensions.Interception,IInterceptor,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\IInterceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ninject.Extensions.Interception.IInterceptor' Ninject.Extensions.Interception.IInvocation
Unfactored Hierarchy,Ninject.Extensions.Interception,ActionInterceptor,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\ActionInterceptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActionInterceptor (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\ActionInterceptor.cs' [3' 26])' ErrorHandlingInterceptor (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\ErrorHandlingInterceptor.cs' [3' 26])
Broken Hierarchy,Ninject.Extensions.Interception.Attributes,InterceptAttribute,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Attributes\InterceptAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ninject.Extensions.Interception.Attributes.InterceptAttributeBase
Unfactored Hierarchy,Ninject.Extensions.Interception.Invocation,Invocation,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Invocation\Invocation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Invocation (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Invocation\Invocation.cs' [3' 26])' InvocationBase (C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\Invocation\InvocationBase.cs' [3' 26])
Rebellious Hierarchy,Ninject.Extensions.Interception.ProxyFactory,ProxyFactoryBase,C:\research\architectureSmells\repos\ninject_ninject.extensions.interception\src\Ninject.Extensions.Interception\ProxyFactory\ProxyFactoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Wrap' Unwrap
