Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_WeekOldData,The following statement contains a magic number: AssertLastMeasures (reference' 0' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_DayOldData,The following statement contains a magic number: SetLastMeasures (reference.AddHours (-2)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_DayOldData,The following statement contains a magic number: SetLastMeasures (reference.AddHours (-2)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_DayOldData,The following statement contains a magic number: SetLastMeasures (reference.AddHours (-2)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_DayOldData,The following statement contains a magic number: SetLastMeasures (reference.AddHours (-2)' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_DayOldData,The following statement contains a magic number: AssertLastMeasures (reference' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_DayOldData,The following statement contains a magic number: AssertLastMeasures (reference' 3' 5' 10);
Magic Number,Bikr.Tests,PreferenceManagerTests,D:\research\architectureSmells\repos\garuma_bikr\Bikr.Tests\PreferencesManagerTests.cs,GetLastMeasures_DayOldData,The following statement contains a magic number: AssertLastMeasures (reference' 3' 5' 10);
Magic Number,Bikr,DateTimeExtensions,D:\research\architectureSmells\repos\garuma_bikr\Bikr\Models\DateTimeExtensions.cs,PreviousWeek,The following statement contains a magic number: return dt.WeekStart ().AddDays (-7);
Magic Number,Bikr,PreferenceManager,D:\research\architectureSmells\repos\garuma_bikr\Bikr\PreferenceManager.cs,GetUnitForDistance,The following statement contains a magic number: return UseMiles ? "mi" : (distance >= 1000 ? "km" : "m");
Magic Number,Bikr,PreferenceManager,D:\research\architectureSmells\repos\garuma_bikr\Bikr\PreferenceManager.cs,GetDisplayDistance,The following statement contains a magic number: var display = (UseMiles ? distance * 0.00062137 : (distance >= 1000 ? (distance / 1000) : distance)).ToString ("N0");
Magic Number,Bikr,PreferenceManager,D:\research\architectureSmells\repos\garuma_bikr\Bikr\PreferenceManager.cs,GetDisplayDistance,The following statement contains a magic number: var display = (UseMiles ? distance * 0.00062137 : (distance >= 1000 ? (distance / 1000) : distance)).ToString ("N0");
Magic Number,Bikr,PreferenceManager,D:\research\architectureSmells\repos\garuma_bikr\Bikr\PreferenceManager.cs,GetDisplayDistance,The following statement contains a magic number: var display = (UseMiles ? distance * 0.00062137 : (distance >= 1000 ? (distance / 1000) : distance)).ToString ("N0");
