Method,LOC,CC,PC
IDebugSymbols2:GetFieldName,1,1,6
IDebugSymbols2:GetTypeOptions,1,1,1
IDebugSymbols2:AddTypeOptions,1,1,1
IDebugSymbols2:RemoveTypeOptions,1,1,1
IDebugSymbols2:SetTypeOptions,1,1,1
IDebugSymbols3:GetSymbolOptions,1,1,1
IDebugSymbols3:AddSymbolOptions,1,1,1
IDebugSymbols3:RemoveSymbolOptions,1,1,1
IDebugSymbols3:SetSymbolOptions,1,1,1
IDebugSymbols3:GetNameByOffset,1,1,5
IDebugSymbols3:GetOffsetByName,1,1,2
IDebugSymbols3:GetNearNameByOffset,1,1,6
IDebugSymbols3:GetLineByOffset,1,1,6
IDebugSymbols3:GetOffsetByLine,1,1,3
IDebugSymbols3:GetNumberModules,1,1,2
IDebugSymbols3:GetModuleByIndex,1,1,2
IDebugSymbols3:GetModuleByModuleName,1,1,4
IDebugSymbols3:GetModuleByOffset,1,1,4
IDebugSymbols3:GetModuleNames,1,1,11
IDebugSymbols3:GetModuleParameters,1,1,4
IDebugSymbols3:GetSymbolModule,1,1,2
IDebugSymbols3:GetTypeName,1,1,5
IDebugSymbols3:GetTypeId,1,1,3
IDebugSymbols3:GetTypeSize,1,1,3
IDebugSymbols3:GetFieldOffset,1,1,4
IDebugSymbols3:GetSymbolTypeId,1,1,3
IDebugSymbols3:GetOffsetTypeId,1,1,3
IDebugSymbols3:ReadTypedDataVirtual,1,1,6
IDebugSymbols3:WriteTypedDataVirtual,1,1,6
IDebugSymbols3:OutputTypedDataVirtual,1,1,5
IDebugSymbols3:ReadTypedDataPhysical,1,1,6
IDebugSymbols3:WriteTypedDataPhysical,1,1,6
IDebugSymbols3:OutputTypedDataPhysical,1,1,5
IDebugSymbols3:GetScope,1,1,4
IDebugSymbols3:SetScope,1,1,4
IDebugSymbols3:ResetScope,1,1,0
IDebugSymbols3:GetScopeSymbolGroup,1,1,3
IDebugSymbols3:CreateSymbolGroup,1,1,1
IDebugSymbols3:StartSymbolMatch,1,1,2
IDebugSymbols3:GetNextSymbolMatch,1,1,5
IDebugSymbols3:EndSymbolMatch,1,1,1
IDebugSymbols3:Reload,1,1,1
IDebugSymbols3:GetSymbolPath,1,1,3
IDebugSymbols3:SetSymbolPath,1,1,1
IDebugSymbols3:AppendSymbolPath,1,1,1
IDebugSymbols3:GetImagePath,1,1,3
IDebugSymbols3:SetImagePath,1,1,1
IDebugSymbols3:AppendImagePath,1,1,1
IDebugSymbols3:GetSourcePath,1,1,3
IDebugSymbols3:GetSourcePathElement,1,1,4
IDebugSymbols3:SetSourcePath,1,1,1
IDebugSymbols3:AppendSourcePath,1,1,1
IDebugSymbols3:FindSourceFile,1,1,7
IDebugSymbols3:GetSourceFileLineOffsets,1,1,4
IDebugSymbols3:GetModuleVersionInformation,1,1,6
IDebugSymbols3:GetModuleNameString,1,1,6
IDebugSymbols3:GetConstantName,1,1,6
IDebugSymbols3:GetFieldName,1,1,6
IDebugSymbols3:GetTypeOptions,1,1,1
IDebugSymbols3:AddTypeOptions,1,1,1
IDebugSymbols3:RemoveTypeOptions,1,1,1
IDebugSymbols3:SetTypeOptions,1,1,1
IDebugSymbols3:GetNameByOffsetWide,1,1,5
IDebugSymbols3:GetOffsetByNameWide,1,1,2
IDebugSymbols3:GetNearNameByOffsetWide,1,1,6
IDebugSymbols3:GetLineByOffsetWide,1,1,6
IDebugSymbols3:GetOffsetByLineWide,1,1,3
IDebugSymbols3:GetModuleByModuleNameWide,1,1,4
IDebugSymbols3:GetSymbolModuleWide,1,1,2
IDebugSymbols3:GetTypeNameWide,1,1,5
IDebugSymbols3:GetTypeIdWide,1,1,3
IDebugSymbols3:GetFieldOffsetWide,1,1,4
IDebugSymbols3:GetSymbolTypeIdWide,1,1,3
IDebugSymbols3:GetScopeSymbolGroup2,1,1,3
IDebugSymbols3:CreateSymbolGroup2,1,1,1
IDebugSymbols3:StartSymbolMatchWide,1,1,2
IDebugSymbols3:GetNextSymbolMatchWide,1,1,5
IDebugSymbols3:ReloadWide,1,1,1
IDebugSymbols3:GetSymbolPathWide,1,1,3
IDebugSymbols3:SetSymbolPathWide,1,1,1
IDebugSymbols3:AppendSymbolPathWide,1,1,1
IDebugSymbols3:GetImagePathWide,1,1,3
IDebugSymbols3:SetImagePathWide,1,1,1
IDebugSymbols3:AppendImagePathWide,1,1,1
IDebugSymbols3:GetSourcePathWide,1,1,3
IDebugSymbols3:GetSourcePathElementWide,1,1,4
IDebugSymbols3:SetSourcePathWide,1,1,1
IDebugSymbols3:AppendSourcePathWide,1,1,1
IDebugSymbols3:FindSourceFileWide,1,1,7
IDebugSymbols3:GetSourceFileLineOffsetsWide,1,1,4
IDebugSymbols3:GetModuleVersionInformationWide,1,1,6
IDebugSymbols3:GetModuleNameStringWide,1,1,6
IDebugSymbols3:GetConstantNameWide,1,1,6
IDebugSymbols3:GetFieldNameWide,1,1,6
IDebugSymbols3:IsManagedModule,1,1,2
IDebugSymbols3:GetModuleByModuleName2,1,1,5
IDebugSymbols3:GetModuleByModuleName2Wide,1,1,5
IDebugSymbols3:GetModuleByOffset2,1,1,5
IDebugSymbols3:AddSyntheticModule,1,1,5
IDebugSymbols3:AddSyntheticModuleWide,1,1,5
IDebugSymbols3:RemoveSyntheticModule,1,1,1
IDebugSymbols3:GetCurrentScopeFrameIndex,1,1,1
IDebugSymbols3:SetScopeFrameByIndex,1,1,1
IDebugSymbols3:SetScopeFromJitDebugInfo,1,1,2
IDebugSymbols3:SetScopeFromStoredEvent,1,1,0
IDebugSymbols3:OutputSymbolByOffset,1,1,3
IDebugSymbols3:GetFunctionEntryByOffset,1,1,5
IDebugSymbols3:GetFieldTypeAndOffset,1,1,5
IDebugSymbols3:GetFieldTypeAndOffsetWide,1,1,5
IDebugSymbols3:AddSyntheticSymbol,1,1,5
IDebugSymbols3:AddSyntheticSymbolWide,1,1,5
IDebugSymbols3:RemoveSyntheticSymbol,1,1,1
IDebugSymbols3:GetSymbolEntriesByOffset,1,1,6
IDebugSymbols3:GetSymbolEntriesByName,1,1,5
IDebugSymbols3:GetSymbolEntriesByNameWide,1,1,5
IDebugSymbols3:GetSymbolEntryByToken,1,1,3
IDebugSymbols3:GetSymbolEntryInformation,1,1,2
IDebugSymbols3:GetSymbolEntryString,1,1,5
IDebugSymbols3:GetSymbolEntryStringWide,1,1,5
IDebugSymbols3:GetSymbolEntryOffsetRegions,1,1,5
IDebugSymbols3:GetSymbolEntryBySymbolEntry,1,1,3
IDebugSymbols3:GetSourceEntriesByOffset,1,1,5
IDebugSymbols3:GetSourceEntriesByLine,1,1,6
IDebugSymbols3:GetSourceEntriesByLineWide,1,1,6
IDebugSymbols3:GetSourceEntryString,1,1,5
IDebugSymbols3:GetSourceEntryStringWide,1,1,5
IDebugSymbols3:GetSourceEntryOffsetRegions,1,1,5
IDebugSymbols3:GetSourceEntryBySourceEntry,1,1,3
IDebugSymbols4:GetSymbolOptions,1,1,1
IDebugSymbols4:AddSymbolOptions,1,1,1
IDebugSymbols4:RemoveSymbolOptions,1,1,1
IDebugSymbols4:SetSymbolOptions,1,1,1
IDebugSymbols4:GetNameByOffset,1,1,5
IDebugSymbols4:GetOffsetByName,1,1,2
IDebugSymbols4:GetNearNameByOffset,1,1,6
IDebugSymbols4:GetLineByOffset,1,1,6
IDebugSymbols4:GetOffsetByLine,1,1,3
IDebugSymbols4:GetNumberModules,1,1,2
IDebugSymbols4:GetModuleByIndex,1,1,2
IDebugSymbols4:GetModuleByModuleName,1,1,4
IDebugSymbols4:GetModuleByOffset,1,1,4
IDebugSymbols4:GetModuleNames,1,1,11
IDebugSymbols4:GetModuleParameters,1,1,4
IDebugSymbols4:GetSymbolModule,1,1,2
IDebugSymbols4:GetTypeName,1,1,5
IDebugSymbols4:GetTypeId,1,1,3
IDebugSymbols4:GetTypeSize,1,1,3
IDebugSymbols4:GetFieldOffset,1,1,4
IDebugSymbols4:GetSymbolTypeId,1,1,3
IDebugSymbols4:GetOffsetTypeId,1,1,3
IDebugSymbols4:ReadTypedDataVirtual,1,1,6
IDebugSymbols4:WriteTypedDataVirtual,1,1,6
IDebugSymbols4:OutputTypedDataVirtual,1,1,5
IDebugSymbols4:ReadTypedDataPhysical,1,1,6
IDebugSymbols4:WriteTypedDataPhysical,1,1,6
IDebugSymbols4:OutputTypedDataPhysical,1,1,5
IDebugSymbols4:GetScope,1,1,4
IDebugSymbols4:SetScope,1,1,4
IDebugSymbols4:ResetScope,1,1,0
IDebugSymbols4:GetScopeSymbolGroup,1,1,3
IDebugSymbols4:CreateSymbolGroup,1,1,1
IDebugSymbols4:StartSymbolMatch,1,1,2
IDebugSymbols4:GetNextSymbolMatch,1,1,5
IDebugSymbols4:EndSymbolMatch,1,1,1
IDebugSymbols4:Reload,1,1,1
IDebugSymbols4:GetSymbolPath,1,1,3
IDebugSymbols4:SetSymbolPath,1,1,1
IDebugSymbols4:AppendSymbolPath,1,1,1
IDebugSymbols4:GetImagePath,1,1,3
IDebugSymbols4:SetImagePath,1,1,1
IDebugSymbols4:AppendImagePath,1,1,1
IDebugSymbols4:GetSourcePath,1,1,3
IDebugSymbols4:GetSourcePathElement,1,1,4
IDebugSymbols4:SetSourcePath,1,1,1
IDebugSymbols4:AppendSourcePath,1,1,1
IDebugSymbols4:FindSourceFile,1,1,7
IDebugSymbols4:GetSourceFileLineOffsets,1,1,4
IDebugSymbols4:GetModuleVersionInformation,1,1,6
IDebugSymbols4:GetModuleNameString,1,1,6
IDebugSymbols4:GetConstantName,1,1,6
IDebugSymbols4:GetFieldName,1,1,6
IDebugSymbols4:GetTypeOptions,1,1,1
IDebugSymbols4:AddTypeOptions,1,1,1
IDebugSymbols4:RemoveTypeOptions,1,1,1
IDebugSymbols4:SetTypeOptions,1,1,1
IDebugSymbols4:GetNameByOffsetWide,1,1,5
IDebugSymbols4:GetOffsetByNameWide,1,1,2
IDebugSymbols4:GetNearNameByOffsetWide,1,1,6
IDebugSymbols4:GetLineByOffsetWide,1,1,6
IDebugSymbols4:GetOffsetByLineWide,1,1,3
IDebugSymbols4:GetModuleByModuleNameWide,1,1,4
IDebugSymbols4:GetSymbolModuleWide,1,1,2
IDebugSymbols4:GetTypeNameWide,1,1,5
IDebugSymbols4:GetTypeIdWide,1,1,3
IDebugSymbols4:GetFieldOffsetWide,1,1,4
IDebugSymbols4:GetSymbolTypeIdWide,1,1,3
IDebugSymbols4:GetScopeSymbolGroup2,1,1,3
IDebugSymbols4:CreateSymbolGroup2,1,1,1
IDebugSymbols4:StartSymbolMatchWide,1,1,2
IDebugSymbols4:GetNextSymbolMatchWide,1,1,5
IDebugSymbols4:ReloadWide,1,1,1
IDebugSymbols4:GetSymbolPathWide,1,1,3
IDebugSymbols4:SetSymbolPathWide,1,1,1
IDebugSymbols4:AppendSymbolPathWide,1,1,1
IDebugSymbols4:GetImagePathWide,1,1,3
IDebugSymbols4:SetImagePathWide,1,1,1
IDebugSymbols4:AppendImagePathWide,1,1,1
IDebugSymbols4:GetSourcePathWide,1,1,3
IDebugSymbols4:GetSourcePathElementWide,1,1,4
IDebugSymbols4:SetSourcePathWide,1,1,1
IDebugSymbols4:AppendSourcePathWide,1,1,1
IDebugSymbols4:FindSourceFileWide,1,1,7
IDebugSymbols4:GetSourceFileLineOffsetsWide,1,1,4
IDebugSymbols4:GetModuleVersionInformationWide,1,1,6
IDebugSymbols4:GetModuleNameStringWide,1,1,6
IDebugSymbols4:GetConstantNameWide,1,1,6
IDebugSymbols4:GetFieldNameWide,1,1,6
IDebugSymbols4:IsManagedModule,1,1,2
IDebugSymbols4:GetModuleByModuleName2,1,1,5
IDebugSymbols4:GetModuleByModuleName2Wide,1,1,5
IDebugSymbols4:GetModuleByOffset2,1,1,5
IDebugSymbols4:AddSyntheticModule,1,1,5
IDebugSymbols4:AddSyntheticModuleWide,1,1,5
IDebugSymbols4:RemoveSyntheticModule,1,1,1
IDebugSymbols4:GetCurrentScopeFrameIndex,1,1,1
IDebugSymbols4:SetScopeFrameByIndex,1,1,1
IDebugSymbols4:SetScopeFromJitDebugInfo,1,1,2
IDebugSymbols4:SetScopeFromStoredEvent,1,1,0
IDebugSymbols4:OutputSymbolByOffset,1,1,3
IDebugSymbols4:GetFunctionEntryByOffset,1,1,5
IDebugSymbols4:GetFieldTypeAndOffset,1,1,5
IDebugSymbols4:GetFieldTypeAndOffsetWide,1,1,5
IDebugSymbols4:AddSyntheticSymbol,1,1,5
IDebugSymbols4:AddSyntheticSymbolWide,1,1,5
IDebugSymbols4:RemoveSyntheticSymbol,1,1,1
IDebugSymbols4:GetSymbolEntriesByOffset,1,1,6
IDebugSymbols4:GetSymbolEntriesByName,1,1,5
IDebugSymbols4:GetSymbolEntriesByNameWide,1,1,5
IDebugSymbols4:GetSymbolEntryByToken,1,1,3
IDebugSymbols4:GetSymbolEntryInformation,1,1,2
IDebugSymbols4:GetSymbolEntryString,1,1,5
IDebugSymbols4:GetSymbolEntryStringWide,1,1,5
IDebugSymbols4:GetSymbolEntryOffsetRegions,1,1,5
IDebugSymbols4:GetSymbolEntryBySymbolEntry,1,1,3
IDebugSymbols4:GetSourceEntriesByOffset,1,1,5
IDebugSymbols4:GetSourceEntriesByLine,1,1,6
IDebugSymbols4:GetSourceEntriesByLineWide,1,1,6
IDebugSymbols4:GetSourceEntryString,1,1,5
IDebugSymbols4:GetSourceEntryStringWide,1,1,5
IDebugSymbols4:GetSourceEntryOffsetRegions,1,1,5
IDebugSymbols4:GetSourceEntryBySourceEntry,1,1,3
IDebugSymbols4:GetScopeEx,1,1,4
IDebugSymbols4:SetScopeEx,1,1,4
IDebugSymbols4:GetNameByInlineContext,1,1,6
IDebugSymbols4:GetNameByInlineContextWide,1,1,6
IDebugSymbols4:GetLineByInlineContext,1,1,7
IDebugSymbols4:GetLineByInlineContextWide,1,1,7
IDebugSymbols4:OutputSymbolByInlineContext,1,1,4
IDebugSymbols5:GetSymbolOptions,1,1,1
IDebugSymbols5:AddSymbolOptions,1,1,1
IDebugSymbols5:RemoveSymbolOptions,1,1,1
IDebugSymbols5:SetSymbolOptions,1,1,1
IDebugSymbols5:GetNameByOffset,1,1,5
IDebugSymbols5:GetOffsetByName,1,1,2
IDebugSymbols5:GetNearNameByOffset,1,1,6
IDebugSymbols5:GetLineByOffset,1,1,6
IDebugSymbols5:GetOffsetByLine,1,1,3
IDebugSymbols5:GetNumberModules,1,1,2
IDebugSymbols5:GetModuleByIndex,1,1,2
IDebugSymbols5:GetModuleByModuleName,1,1,4
IDebugSymbols5:GetModuleByOffset,1,1,4
IDebugSymbols5:GetModuleNames,1,1,11
IDebugSymbols5:GetModuleParameters,1,1,4
IDebugSymbols5:GetSymbolModule,1,1,2
IDebugSymbols5:GetTypeName,1,1,5
IDebugSymbols5:GetTypeId,1,1,3
IDebugSymbols5:GetTypeSize,1,1,3
IDebugSymbols5:GetFieldOffset,1,1,4
IDebugSymbols5:GetSymbolTypeId,1,1,3
IDebugSymbols5:GetOffsetTypeId,1,1,3
IDebugSymbols5:ReadTypedDataVirtual,1,1,6
IDebugSymbols5:WriteTypedDataVirtual,1,1,6
IDebugSymbols5:OutputTypedDataVirtual,1,1,5
IDebugSymbols5:ReadTypedDataPhysical,1,1,6
IDebugSymbols5:WriteTypedDataPhysical,1,1,6
IDebugSymbols5:OutputTypedDataPhysical,1,1,5
IDebugSymbols5:GetScope,1,1,4
IDebugSymbols5:SetScope,1,1,4
IDebugSymbols5:ResetScope,1,1,0
IDebugSymbols5:GetScopeSymbolGroup,1,1,3
IDebugSymbols5:CreateSymbolGroup,1,1,1
IDebugSymbols5:StartSymbolMatch,1,1,2
IDebugSymbols5:GetNextSymbolMatch,1,1,5
IDebugSymbols5:EndSymbolMatch,1,1,1
IDebugSymbols5:Reload,1,1,1
IDebugSymbols5:GetSymbolPath,1,1,3
IDebugSymbols5:SetSymbolPath,1,1,1
IDebugSymbols5:AppendSymbolPath,1,1,1
IDebugSymbols5:GetImagePath,1,1,3
IDebugSymbols5:SetImagePath,1,1,1
IDebugSymbols5:AppendImagePath,1,1,1
IDebugSymbols5:GetSourcePath,1,1,3
IDebugSymbols5:GetSourcePathElement,1,1,4
IDebugSymbols5:SetSourcePath,1,1,1
IDebugSymbols5:AppendSourcePath,1,1,1
IDebugSymbols5:FindSourceFile,1,1,7
IDebugSymbols5:GetSourceFileLineOffsets,1,1,4
IDebugSymbols5:GetModuleVersionInformation,1,1,6
IDebugSymbols5:GetModuleNameString,1,1,6
IDebugSymbols5:GetConstantName,1,1,6
IDebugSymbols5:GetFieldName,1,1,6
IDebugSymbols5:GetTypeOptions,1,1,1
IDebugSymbols5:AddTypeOptions,1,1,1
IDebugSymbols5:RemoveTypeOptions,1,1,1
IDebugSymbols5:SetTypeOptions,1,1,1
IDebugSymbols5:GetNameByOffsetWide,1,1,5
IDebugSymbols5:GetOffsetByNameWide,1,1,2
IDebugSymbols5:GetNearNameByOffsetWide,1,1,6
IDebugSymbols5:GetLineByOffsetWide,1,1,6
IDebugSymbols5:GetOffsetByLineWide,1,1,3
IDebugSymbols5:GetModuleByModuleNameWide,1,1,4
IDebugSymbols5:GetSymbolModuleWide,1,1,2
IDebugSymbols5:GetTypeNameWide,1,1,5
IDebugSymbols5:GetTypeIdWide,1,1,3
IDebugSymbols5:GetFieldOffsetWide,1,1,4
IDebugSymbols5:GetSymbolTypeIdWide,1,1,3
IDebugSymbols5:GetScopeSymbolGroup2,1,1,3
IDebugSymbols5:CreateSymbolGroup2,1,1,1
IDebugSymbols5:StartSymbolMatchWide,1,1,2
IDebugSymbols5:GetNextSymbolMatchWide,1,1,5
IDebugSymbols5:ReloadWide,1,1,1
IDebugSymbols5:GetSymbolPathWide,1,1,3
IDebugSymbols5:SetSymbolPathWide,1,1,1
IDebugSymbols5:AppendSymbolPathWide,1,1,1
IDebugSymbols5:GetImagePathWide,1,1,3
IDebugSymbols5:SetImagePathWide,1,1,1
IDebugSymbols5:AppendImagePathWide,1,1,1
IDebugSymbols5:GetSourcePathWide,1,1,3
IDebugSymbols5:GetSourcePathElementWide,1,1,4
IDebugSymbols5:SetSourcePathWide,1,1,1
IDebugSymbols5:AppendSourcePathWide,1,1,1
IDebugSymbols5:FindSourceFileWide,1,1,7
IDebugSymbols5:GetSourceFileLineOffsetsWide,1,1,4
IDebugSymbols5:GetModuleVersionInformationWide,1,1,6
IDebugSymbols5:GetModuleNameStringWide,1,1,6
IDebugSymbols5:GetConstantNameWide,1,1,6
IDebugSymbols5:GetFieldNameWide,1,1,6
IDebugSymbols5:IsManagedModule,1,1,2
IDebugSymbols5:GetModuleByModuleName2,1,1,5
IDebugSymbols5:GetModuleByModuleName2Wide,1,1,5
IDebugSymbols5:GetModuleByOffset2,1,1,5
IDebugSymbols5:AddSyntheticModule,1,1,5
IDebugSymbols5:AddSyntheticModuleWide,1,1,5
IDebugSymbols5:RemoveSyntheticModule,1,1,1
IDebugSymbols5:GetCurrentScopeFrameIndex,1,1,1
IDebugSymbols5:SetScopeFrameByIndex,1,1,1
IDebugSymbols5:SetScopeFromJitDebugInfo,1,1,2
IDebugSymbols5:SetScopeFromStoredEvent,1,1,0
IDebugSymbols5:OutputSymbolByOffset,1,1,3
IDebugSymbols5:GetFunctionEntryByOffset,1,1,5
IDebugSymbols5:GetFieldTypeAndOffset,1,1,5
IDebugSymbols5:GetFieldTypeAndOffsetWide,1,1,5
IDebugSymbols5:AddSyntheticSymbol,1,1,5
IDebugSymbols5:AddSyntheticSymbolWide,1,1,5
IDebugSymbols5:RemoveSyntheticSymbol,1,1,1
IDebugSymbols5:GetSymbolEntriesByOffset,1,1,6
IDebugSymbols5:GetSymbolEntriesByName,1,1,5
IDebugSymbols5:GetSymbolEntriesByNameWide,1,1,5
IDebugSymbols5:GetSymbolEntryByToken,1,1,3
IDebugSymbols5:GetSymbolEntryInformation,1,1,2
IDebugSymbols5:GetSymbolEntryString,1,1,5
IDebugSymbols5:GetSymbolEntryStringWide,1,1,5
IDebugSymbols5:GetSymbolEntryOffsetRegions,1,1,5
IDebugSymbols5:GetSymbolEntryBySymbolEntry,1,1,3
IDebugSymbols5:GetSourceEntriesByOffset,1,1,5
IDebugSymbols5:GetSourceEntriesByLine,1,1,6
IDebugSymbols5:GetSourceEntriesByLineWide,1,1,6
IDebugSymbols5:GetSourceEntryString,1,1,5
IDebugSymbols5:GetSourceEntryStringWide,1,1,5
IDebugSymbols5:GetSourceEntryOffsetRegions,1,1,5
IDebugSymbols5:GetSourceEntryBySourceEntry,1,1,3
IDebugSymbols5:GetScopeEx,1,1,4
IDebugSymbols5:SetScopeEx,1,1,4
IDebugSymbols5:GetNameByInlineContext,1,1,6
IDebugSymbols5:GetNameByInlineContextWide,1,1,6
IDebugSymbols5:GetLineByInlineContext,1,1,7
IDebugSymbols5:GetLineByInlineContextWide,1,1,7
IDebugSymbols5:OutputSymbolByInlineContext,1,1,4
IDebugSymbols5:GetCurrentScopeFrameIndexEx,1,1,2
IDebugSymbols5:SetScopeFrameByIndexEx,1,1,2
IDebugSystemObjects:GetEventThread,1,1,1
IDebugSystemObjects:GetEventProcess,1,1,1
IDebugSystemObjects:GetCurrentThreadId,1,1,1
IDebugSystemObjects:SetCurrentThreadId,1,1,1
IDebugSystemObjects:GetCurrentProcessId,1,1,1
IDebugSystemObjects:SetCurrentProcessId,1,1,1
IDebugSystemObjects:GetNumberThreads,1,1,1
IDebugSystemObjects:GetTotalNumberThreads,1,1,2
IDebugSystemObjects:GetThreadIdsByIndex,1,1,4
IDebugSystemObjects:GetThreadIdByProcessor,1,1,2
IDebugSystemObjects:GetCurrentThreadDataOffset,1,1,1
IDebugSystemObjects:GetThreadIdByDataOffset,1,1,2
IDebugSystemObjects:GetCurrentThreadTeb,1,1,1
IDebugSystemObjects:GetThreadIdByTeb,1,1,2
IDebugSystemObjects:GetCurrentThreadSystemId,1,1,1
IDebugSystemObjects:GetThreadIdBySystemId,1,1,2
IDebugSystemObjects:GetCurrentThreadHandle,1,1,1
IDebugSystemObjects:GetThreadIdByHandle,1,1,2
IDebugSystemObjects:GetNumberProcesses,1,1,1
IDebugSystemObjects:GetProcessIdsByIndex,1,1,4
IDebugSystemObjects:GetCurrentProcessDataOffset,1,1,1
IDebugSystemObjects:GetProcessIdByDataOffset,1,1,2
IDebugSystemObjects:GetCurrentProcessPeb,1,1,1
IDebugSystemObjects:GetProcessIdByPeb,1,1,2
IDebugSystemObjects:GetCurrentProcessSystemId,1,1,1
IDebugSystemObjects:GetProcessIdBySystemId,1,1,2
IDebugSystemObjects:GetCurrentProcessHandle,1,1,1
IDebugSystemObjects:GetProcessIdByHandle,1,1,2
IDebugSystemObjects:GetCurrentProcessExecutableName,1,1,3
IDebugSystemObjects2:GetEventThread,1,1,1
IDebugSystemObjects2:GetEventProcess,1,1,1
IDebugSystemObjects2:GetCurrentThreadId,1,1,1
IDebugSystemObjects2:SetCurrentThreadId,1,1,1
IDebugSystemObjects2:GetCurrentProcessId,1,1,1
IDebugSystemObjects2:SetCurrentProcessId,1,1,1
IDebugSystemObjects2:GetNumberThreads,1,1,1
IDebugSystemObjects2:GetTotalNumberThreads,1,1,2
IDebugSystemObjects2:GetThreadIdsByIndex,1,1,4
IDebugSystemObjects2:GetThreadIdByProcessor,1,1,2
IDebugSystemObjects2:GetCurrentThreadDataOffset,1,1,1
IDebugSystemObjects2:GetThreadIdByDataOffset,1,1,2
IDebugSystemObjects2:GetCurrentThreadTeb,1,1,1
IDebugSystemObjects2:GetThreadIdByTeb,1,1,2
IDebugSystemObjects2:GetCurrentThreadSystemId,1,1,1
IDebugSystemObjects2:GetThreadIdBySystemId,1,1,2
IDebugSystemObjects2:GetCurrentThreadHandle,1,1,1
IDebugSystemObjects2:GetThreadIdByHandle,1,1,2
IDebugSystemObjects2:GetNumberProcesses,1,1,1
IDebugSystemObjects2:GetProcessIdsByIndex,1,1,4
IDebugSystemObjects2:GetCurrentProcessDataOffset,1,1,1
IDebugSystemObjects2:GetProcessIdByDataOffset,1,1,2
IDebugSystemObjects2:GetCurrentProcessPeb,1,1,1
IDebugSystemObjects2:GetProcessIdByPeb,1,1,2
IDebugSystemObjects2:GetCurrentProcessSystemId,1,1,1
IDebugSystemObjects2:GetProcessIdBySystemId,1,1,2
IDebugSystemObjects2:GetCurrentProcessHandle,1,1,1
IDebugSystemObjects2:GetProcessIdByHandle,1,1,2
IDebugSystemObjects2:GetCurrentProcessExecutableName,1,1,3
IDebugSystemObjects2:GetCurrentProcessUpTime,1,1,1
IDebugSystemObjects2:GetImplicitThreadDataOffset,1,1,1
IDebugSystemObjects2:SetImplicitThreadDataOffset,1,1,1
IDebugSystemObjects2:GetImplicitProcessDataOffset,1,1,1
IDebugSystemObjects2:SetImplicitProcessDataOffset,1,1,1
DEBUG_STACK_FRAME_EX:DEBUG_STACK_FRAME_EX,19,1,1
IMAGE_OPTIONAL_HEADER32:GetDataDirectory,3,1,2
IMAGE_OPTIONAL_HEADER64:GetDataDirectory,3,1,2
WDBGEXTS_CLR_DATA_INTERFACE:WDBGEXTS_CLR_DATA_INTERFACE,4,1,1
DataHelper:ProcessData,3,1,1
DataHelper:SaveData,1,1,1
DataHelper:GetRecentCommands,1,1,0
DataHelper:GetContainers,1,1,0
DataHelper:GetScriptsFromContainer,1,1,1
DataHelper:Search,1,1,2
DataHelper:Search,1,1,1
ICommand:Execute,1,1,1
ListCommand:Execute,3,1,1
XmlDataHelper:SaveData,31,5,1
XmlDataHelper:GetRecentCommands,3,1,0
XmlDataHelper:GetContainers,3,1,0
XmlDataHelper:GetScriptsFromContainer,3,1,1
XmlDataHelper:Search,3,1,2
XmlDataHelper:Search,3,1,1
