Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseTemplate.label"' LisCourseTemplateLabel ?? string.Empty' RegexOptions.IgnoreCase); " is 121.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseTemplate.longDescription"' LisCourseTemplateLongDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 141.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseTemplate.shortDescription"' LisCourseTemplateShortDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 143.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseTemplate.sourcedId"' LisCourseTemplateSourcedId ?? string.Empty' RegexOptions.IgnoreCase); " is 129.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseTemplate.title"' LisCourseTemplateTitle ?? string.Empty' RegexOptions.IgnoreCase); " is 121.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseOffering.academicSession"' LisCourseOfferingAcademicSession ?? string.Empty' RegexOptions.IgnoreCase); " is 141.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseOffering.courseNumber"' LisCourseOfferingCourseNumber ?? string.Empty' RegexOptions.IgnoreCase); " is 135.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseOffering.credits"' LisCourseOfferingCredits ?? string.Empty' RegexOptions.IgnoreCase); " is 125.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseOffering.label"' LisCourseOfferingLabel ?? string.Empty' RegexOptions.IgnoreCase); " is 121.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseOffering.longDescription"' LisCourseOfferingLongDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 141.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseOffering.shortDescription"' LisCourseOfferingShortDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 143.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseOffering.sourcedId"' LisCourseOfferingSourcedId ?? string.Empty' RegexOptions.IgnoreCase); " is 129.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseOffering.title"' LisCourseOfferingTitle ?? string.Empty' RegexOptions.IgnoreCase); " is 121.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseSection.courseNumber"' LisCourseSectionCourseNumber ?? string.Empty' RegexOptions.IgnoreCase); " is 133.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseSection.credits"' LisCourseSectionCredits ?? string.Empty' RegexOptions.IgnoreCase); " is 123.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseSection.dataSource"' LisCourseSectionDataSource ?? string.Empty' RegexOptions.IgnoreCase); " is 129.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseSection.enrollControl.accept"' LisCourseSectionEnrollControlAccept ?? string.Empty' RegexOptions.IgnoreCase); " is 148.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseSection.enrollControl.allowed"' LisCourseSectionEnrollControlAllowed ?? string.Empty' RegexOptions.IgnoreCase); " is 150.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseSection.longDescription"' LisCourseSectionLongDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 139.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseSection.maxNumberofStudents"' LisCourseSectionMaxNumberOfStudents ?? string.Empty' RegexOptions.IgnoreCase); " is 147.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseSection.numberofStudents"' LisCourseSectionNumberOfStudents ?? string.Empty' RegexOptions.IgnoreCase); " is 141.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseSection.shortDescription"' LisCourseSectionShortDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 141.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseSection.sourceSectionId"' LisCourseSectionSourceSectionId ?? string.Empty' RegexOptions.IgnoreCase); " is 139.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseSection.sourcedId"' LisCourseSectionSourcedId ?? string.Empty' RegexOptions.IgnoreCase); " is 127.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseSection.timeFrame.begin"' LisCourseSectionTimeFrameBegin ?? string.Empty' RegexOptions.IgnoreCase); " is 138.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$CourseSection.timeFrame.end"' LisCourseSectionTimeFrameEnd ?? string.Empty' RegexOptions.IgnoreCase); " is 134.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Group.enrollControl.accept"' LisGroupEnrollControlAccept ?? string.Empty' RegexOptions.IgnoreCase); " is 132.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Group.enrollControl.allowed"' LisGroupEnrollControlAllowed ?? string.Empty' RegexOptions.IgnoreCase); " is 134.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Group.grouptype.level"' LisGroupGrouptypeLevel ?? string.Empty' RegexOptions.IgnoreCase); " is 122.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Group.grouptype.scheme"' LisGroupGrouptypeScheme ?? string.Empty' RegexOptions.IgnoreCase); " is 124.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Group.grouptype.typevalue"' LisGroupGrouptypeTypevalue ?? string.Empty' RegexOptions.IgnoreCase); " is 130.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Group.longDescription"' LisGroupLongDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 123.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Group.shortDescription"' LisGroupShortDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 125.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Group.timeFrame.begin"' LisGroupTimeFrameBegin ?? string.Empty' RegexOptions.IgnoreCase); " is 122.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Membership.collectionSourcedId"' LisMembershipCollectionSourcedId ?? string.Empty' RegexOptions.IgnoreCase); " is 141.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Membership.createdTimestamp"' LisMembershipCreatedTimestamp ?? string.Empty' RegexOptions.IgnoreCase); " is 135.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Membership.dataSource"' LisMembershipDataSource ?? string.Empty' RegexOptions.IgnoreCase); " is 123.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Membership.personSourcedId"' LisMembershipPersonSourcedId ?? string.Empty' RegexOptions.IgnoreCase); " is 133.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Membership.sourcedId"' LisMembershipSourcedId ?? string.Empty' RegexOptions.IgnoreCase); " is 121.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$LineItem.resultValue.list"' LisLineItemResultValueList ?? string.Empty' RegexOptions.IgnoreCase); " is 130.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$LineItem.resultValue.max"' LisLineItemResultValueMax ?? string.Empty' RegexOptions.IgnoreCase); " is 128.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$LineItem.type.displayName"' LisLineItemTypeDisplayName ?? string.Empty' RegexOptions.IgnoreCase); " is 130.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$Result.createdTimestamp"' LisResultCreatedTimestamp ?? string.Empty' RegexOptions.IgnoreCase); " is 127.
Long Statement,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "            value = Regex.Replace(value' "\\$ToolConsumerProfile.url"' ToolConsumerProfileUrl ?? string.Empty' RegexOptions.IgnoreCase); " is 124.
Complex Conditional,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,CheckForRequiredLtiParameters,The conditional expression  "!string.IsNullOrWhiteSpace(LineItemServiceUrl) || !string.IsNullOrWhiteSpace(LineItemsServiceUrl)                  || !string.IsNullOrWhiteSpace(ResultServiceUrl) || !string.IsNullOrWhiteSpace(ResultsServiceUrl)"  is complex.
Complex Conditional,LtiLibrary.NetCore.OAuth,OAuthRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\OAuth\OAuthRequest.cs,GenerateSignatureBase,The conditional expression  "!(url.Scheme == "http" && url.Port == 80 || url.Scheme == "https" && url.Port == 443)"  is complex.
Magic Number,LtiLibrary.NetCore.Extensions,PlatformSpecific,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Extensions\PlatformSpecific.cs,HexEscape,The following statement contains a magic number: return "%" + HexUpperChars[(character & 0xf0) >> 4] + HexUpperChars[character & 0x0f];
Magic Number,LtiLibrary.NetCore.Lis.v1,JsonLdContextRoleConverter,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lis\v1\JsonLdContextRoleConverter.cs,ReadJson,The following statement contains a magic number: Enum.TryParse(value.Substring(5)' out ContextRole contextRole)
Magic Number,LtiLibrary.NetCore.Lis.v2,StatusConverter,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lis\v2\StatusConverter.cs,ReadJson,The following statement contains a magic number: Enum.TryParse(value.Substring(5)' out Status enumValue)
Magic Number,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,AddCustomParameters,The following statement contains a magic number: namevalue.Length == 2
Magic Number,LtiLibrary.NetCore.OAuth,OAuthRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\OAuth\OAuthRequest.cs,GenerateSignatureBase,The following statement contains a magic number: !(url.Scheme == "http" && url.Port == 80 || url.Scheme == "https" && url.Port == 443)
Magic Number,LtiLibrary.NetCore.OAuth,OAuthRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\OAuth\OAuthRequest.cs,GenerateSignatureBase,The following statement contains a magic number: !(url.Scheme == "http" && url.Port == 80 || url.Scheme == "https" && url.Port == 443)
