Method,LOC,CC,PC
Contract_AnimeSeries_Save:RaisePropertyChanged,6,2,1
IJMMServer:ClearHasherQueue,1,1,0
IJMMServer:ClearImagesQueue,1,1,0
IJMMServer:ClearGeneralQueue,1,1,0
IJMMServer:UpdateAniDBFileData,1,1,3
IJMMServer:GetGroupFileSummary,1,1,1
IJMMServer:GetAllUnwatchedEpisodes,1,1,2
IJMMServer:GetFilesByGroup,1,1,3
IJMMServer:GetEpisodesRecentlyAddedSummary,1,1,2
IJMMServer:GetAnimeRatings,1,1,4
IJMMServer:SetVariationStatusOnFile,1,1,2
IJMMServer:GetAniDBRecommendations,1,1,1
IJMMServer:RescanManuallyLinkedFiles,1,1,0
IJMMServer:GetLogMessages,1,1,1
IJMMServer:OnlineAnimeTitleSearch,1,1,1
IJMMServer:GetAniDBEpisodesForAnime,1,1,1
IJMMServer:UpdateFileData,1,1,1
IJMMServer:RescanFile,1,1,1
IJMMServer:GetAllBookmarkedAnime,1,1,0
IJMMServer:SaveBookmarkedAnime,1,1,1
IJMMServer:DeleteBookmarkedAnime,1,1,1
IJMMServer:GetBookmarkedAnime,1,1,1
IJMMServer:GetEpisodesRecentlyAdded,1,1,2
IJMMServer:GetSeriesRecentlyAdded,1,1,2
IJMMServer:LinkAniDBTvDBEpisode,1,1,3
IJMMServer:GetTVDBCrossRefEpisode,1,1,1
IJMMServer:RemoveLinkAniDBTvDBEpisode,1,1,1
IJMMServer:GetCharactersForSeiyuu,1,1,1
IJMMServer:GetAniDBSeiyuu,1,1,1
IJMMServer:GetPreviousEpisodeForUnwatched,1,1,2
IJMMServer:GetEpisodeByAniDBEpisodeID,1,1,2
IJMMServer:GetFFDPreset,1,1,1
IJMMServer:DeleteFFDPreset,1,1,1
IJMMServer:SaveFFDPreset,1,1,1
IJMMServer:UpdateAnimeDisableExternalLinksFlag,1,1,2
IJMMServer:SearchForFiles,1,1,3
IJMMServer:RenameFilePreview,1,1,2
IJMMServer:RenameFile,1,1,2
IJMMServer:RandomFileRenamePreview,1,1,2
IJMMServer:GetVideoLocalsForEpisode,1,1,2
IJMMServer:GetVideoLocalsForAnime,1,1,2
IJMMServer:GetAllRenameScripts,1,1,0
IJMMServer:SaveRenameScript,1,1,1
IJMMServer:DeleteRenameScript,1,1,1
IJMMServer:SetDefaultSeriesForGroup,1,1,2
IJMMServer:RemoveDefaultSeriesForGroup,1,1,1
IJMMServer:GetTvDBLanguages,1,1,0
IJMMServer:ScanDropFolders,1,1,0
IJMMServer:RefreshAllMediaInfo,1,1,0
IJMMServer:CreateTraktAccount,1,1,4
IJMMServer:TraktFriendRequestDeny,1,1,2
IJMMServer:TraktFriendRequestApprove,1,1,2
IJMMServer:ChangePassword,1,1,2
IJMMServer:GetTraktShoutsForAnime,1,1,1
IJMMServer:PostShoutShow,1,1,4
IJMMServer:RefreshTraktFriendInfo,1,1,0
IJMMServer:GetTopLevelGroupForSeries,1,1,2
IJMMServer:GetEpisodesRecentlyWatched,1,1,2
IJMMServer:SearchMAL,1,1,1
IJMMServer:TestMALLogin,1,1,0
IJMMServer:GetMALCrossRefWebCache,1,1,1
IJMMServer:LinkAniDBMAL,1,1,5
IJMMServer:RemoveLinkAniDBMAL,1,1,3
IJMMServer:LinkAniDBMALUpdated,1,1,7
IJMMServer:SyncMALUpload,1,1,0
IJMMServer:SyncMALDownload,1,1,0
IJMMServer:RecreateAllGroups,1,1,0
IJMMServer:GetAllPlaylists,1,1,0
IJMMServer:SavePlaylist,1,1,1
IJMMServer:DeletePlaylist,1,1,1
IJMMServer:GetPlaylist,1,1,1
IJMMServer:GetAppVersions,1,1,0
IJMMServer:RemoveLinkAniDBTrakt,1,1,1
IJMMServer:GetSeasonNumbersForTrakt,1,1,1
IJMMServer:UpdateTraktData,1,1,1
IJMMServer:GetGroupFilterExtended,1,1,2
IJMMServer:GetAnimeGroupsForFilter,1,1,3
IJMMServer:GetAllGroupFiltersExtended,1,1,1
IJMMServer:GetSubGroupsForGroup,1,1,2
IJMMServer:GetSeriesForGroupRecursive,1,1,2
IJMMServer:GetSeriesExistingForAnime,1,1,1
IJMMServer:GetSimilarAnimeLinks,1,1,2
IJMMServer:GetRelatedAnimeLinks,1,1,2
IJMMServer:GetRecommendations,1,1,3
IJMMServer:GetReleaseGroupsForAnime,1,1,1
IJMMServer:GetAnimeForMonth,1,1,3
IJMMServer:GetSeriesForAnime,1,1,2
IJMMServer:GetCharactersForAnime,1,1,1
IJMMServer:ForceAddFileToMyList,1,1,1
IJMMServer:GetMyListFilesForRemoval,1,1,1
IJMMServer:RemoveMissingMyListFiles,1,1,1
IJMMServer:GetSeriesWithoutAnyFiles,1,1,1
IJMMServer:DeleteFileFromMyList,1,1,1
IJMMServer:GetMissingEpisodes,1,1,4
IJMMServer:IgnoreAnime,1,1,3
IJMMServer:GetTraktFriendInfo,1,1,4
IJMMServer:GetUserVote,1,1,1
IJMMServer:IncrementEpisodeStats,1,1,3
IJMMServer:GetIgnoredAnime,1,1,1
IJMMServer:RemoveIgnoreAnime,1,1,1
IJMMServer:GetOtherAnimeCrossRefWebCache,1,1,2
IJMMServer:GetOtherAnimeCrossRef,1,1,2
IJMMServer:SearchTheMovieDB,1,1,1
IJMMServer:LinkAniDBOther,1,1,3
IJMMServer:RemoveLinkAniDBOther,1,1,2
IJMMServer:GetAllMovieDBPosters,1,1,1
IJMMServer:GetAllMovieDBFanart,1,1,1
IJMMServer:GetAnime,1,1,1
IJMMServer:SetDefaultImage,1,1,5
IJMMServer:GetNextUnwatchedEpisode,1,1,2
IJMMServer:GetNextUnwatchedEpisodeForGroup,1,1,2
IJMMServer:GetEpisodesToWatch_RecentlyWatched,1,1,2
IJMMServer:DeleteAnimeSeries,1,1,3
IJMMServer:DeleteAnimeGroup,1,1,2
IJMMServer:GetSeriesWithMissingEpisodes,1,1,2
IJMMServer:GetMiniCalendar,1,1,2
IJMMServer:GetAllUsers,1,1,0
IJMMServer:AuthenticateUser,1,1,2
IJMMServer:SaveUser,1,1,1
IJMMServer:DeleteUser,1,1,1
IJMMServer:TestTraktLogin,1,1,0
IJMMServer:GetAllTraktFanart,1,1,1
IJMMServer:GetAllTraktPosters,1,1,1
IJMMServer:GetAllTraktEpisodes,1,1,1
IJMMServer:GetTraktCrossRefWebCache,1,1,1
IJMMServer:GetTraktCrossRef,1,1,1
IJMMServer:SearchTrakt,1,1,1
IJMMServer:LinkAniDBTrakt,1,1,3
IJMMServer:VoteAnime,1,1,3
IJMMServer:VoteAnimeRevoke,1,1,1
IJMMServer:SetWatchedStatusOnSeries,1,1,5
IJMMServer:GetAllUniqueVideoQuality,1,1,0
IJMMServer:GetAllUniqueAudioLanguages,1,1,0
IJMMServer:GetAllUniqueSubtitleLanguages,1,1,0
IJMMServer:GetAllDuplicateFiles,1,1,0
IJMMServer:DeleteDuplicateFile,1,1,2
IJMMServer:GetAllManuallyLinkedFiles,1,1,1
IJMMServer:GetAllEpisodesWithMultipleFiles,1,1,3
IJMMServer:ReevaluateDuplicateFiles,1,1,0
IJMMServer:GetGroupVideoQualitySummary,1,1,1
IJMMServer:DeleteVideoLocalAndFile,1,1,1
IJMMServer:RescanUnlinkedFiles,1,1,0
IJMMServer:GetFilesByGroupAndResolution,1,1,6
IJMMServer:GetCrossRefDetails,1,1,1
IJMMServer:GetTVDBCrossRefWebCache,1,1,1
IJMMServer:GetTVDBCrossRefV2,1,1,1
IJMMServer:SearchTheTvDB,1,1,1
IJMMServer:GetSeasonNumbersForSeries,1,1,1
IJMMServer:LinkAniDBTvDB,1,1,7
IJMMServer:RemoveLinkAniDBTvDB,1,1,6
IJMMServer:GetAllTvDBPosters,1,1,1
IJMMServer:GetAllTvDBWideBanners,1,1,1
IJMMServer:GetAllTvDBFanart,1,1,1
IJMMServer:GetAllTvDBEpisodes,1,1,1
IJMMServer:UpdateTvDBData,1,1,1
IJMMServer:EnableDisableImage,1,1,3
IJMMServer:GetImportFolders,1,1,0
IJMMServer:GetServerStatus,1,1,0
IJMMServer:GetServerSettings,1,1,0
IJMMServer:SaveServerSettings,1,1,1
IJMMServer:ToggleWatchedStatusOnVideo,1,1,3
IJMMServer:ToggleWatchedStatusOnEpisode,1,1,3
IJMMServer:GetVideoDetailed,1,1,2
IJMMServer:SaveImportFolder,1,1,1
IJMMServer:DeleteImportFolder,1,1,1
IJMMServer:GetSeries,1,1,2
IJMMServer:RunImport,1,1,0
IJMMServer:RemoveMissingFiles,1,1,0
IJMMServer:SyncMyList,1,1,0
IJMMServer:RehashFile,1,1,1
IJMMServer:SetCommandProcessorHasherPaused,1,1,1
IJMMServer:SetCommandProcessorGeneralPaused,1,1,1
IJMMServer:SetCommandProcessorImagesPaused,1,1,1
IJMMServer:GetUnrecognisedFiles,1,1,1
IJMMServer:GetManuallyLinkedFiles,1,1,1
IJMMServer:GetIgnoredFiles,1,1,1
IJMMServer:TestAniDBConnection,1,1,0
IJMMServer:RenameAllGroups,1,1,0
IJMMServer:GetAllGroupFilters,1,1,0
IJMMServer:SaveGroupFilter,1,1,1
IJMMServer:DeleteGroupFilter,1,1,1
IJMMServer:GetAllCategoryNames,1,1,0
IJMMServer:ScanFolder,1,1,1
IJMMServer:SyncVotes,1,1,0
IJMMServer:UpdateEpisodeData,1,1,1
IJMMServer:GetContinueWatchingFilter,1,1,2
IJMMServer:RemoveLinkAniDBTvDBForAnime,1,1,1
IJMMServer:GetEpisodesForSeriesOld,1,1,1
IJMMServer:GetEpisode,1,1,2
IJMMServer:RemoveAssociationOnFile,1,1,2
IJMMServer:SetIgnoreStatusOnFile,1,1,2
IJMMServer:CreateSeriesFromAnime,1,1,3
IJMMServer:UpdateAnimeData,1,1,1
IJMMServer:AssociateSingleFile,1,1,2
IJMMServer:AssociateSingleFileWithMultipleEpisodes,1,1,4
IJMMServer:AssociateMultipleFiles,1,1,4
IJMMServer:GetAllGroups,1,1,1
IJMMServer:SaveGroup,1,1,2
IJMMServer:GetGroup,1,1,2
IJMMServer:GetAllGroupsAboveSeries,1,1,2
IJMMServer:GetAllGroupsAboveGroupInclusive,1,1,2
IJMMServer:GetAllSeries,1,1,1
IJMMServer:SaveSeries,1,1,2
IJMMServer:MoveSeries,1,1,3
IJMMServer:GetAllAnime,1,1,0
IJMMServer:GetAllAnimeDetailed,1,1,0
IJMMServer:GetAnimeDetailed,1,1,1
IJMMServer:GetSeriesForGroup,1,1,2
IJMMServer:GetEpisodesForSeries,1,1,2
IJMMServer:GetEpisodesForFile,1,1,2
IJMMServer:GetFilesForEpisode,1,1,2
IJMMServer:GetMyReleaseGroupsForAniDBEpisode,1,1,1
JMMServerClient:JMMServerClient,2,1,0
JMMServerClient:JMMServerClient,2,1,1
JMMServerClient:JMMServerClient,2,1,2
JMMServerClient:JMMServerClient,2,1,2
JMMServerClient:JMMServerClient,2,1,2
JMMServerClient:ClearHasherQueue,3,1,0
JMMServerClient:ClearImagesQueue,3,1,0
JMMServerClient:ClearGeneralQueue,3,1,0
JMMServerClient:UpdateAniDBFileData,3,1,3
JMMServerClient:GetGroupFileSummary,3,1,1
JMMServerClient:GetAllUnwatchedEpisodes,3,1,2
JMMServerClient:GetFilesByGroup,3,1,3
JMMServerClient:GetEpisodesRecentlyAddedSummary,3,1,2
JMMServerClient:GetAnimeRatings,3,1,4
JMMServerClient:SetVariationStatusOnFile,3,1,2
JMMServerClient:GetAniDBRecommendations,3,1,1
JMMServerClient:RescanManuallyLinkedFiles,3,1,0
JMMServerClient:GetLogMessages,3,1,1
JMMServerClient:OnlineAnimeTitleSearch,3,1,1
JMMServerClient:GetAniDBEpisodesForAnime,3,1,1
JMMServerClient:UpdateFileData,3,1,1
JMMServerClient:RescanFile,3,1,1
JMMServerClient:GetAllBookmarkedAnime,3,1,0
JMMServerClient:SaveBookmarkedAnime,3,1,1
JMMServerClient:DeleteBookmarkedAnime,3,1,1
JMMServerClient:GetBookmarkedAnime,3,1,1
JMMServerClient:GetEpisodesRecentlyAdded,3,1,2
JMMServerClient:GetSeriesRecentlyAdded,3,1,2
JMMServerClient:LinkAniDBTvDBEpisode,3,1,3
JMMServerClient:GetTVDBCrossRefEpisode,3,1,1
JMMServerClient:RemoveLinkAniDBTvDBEpisode,3,1,1
JMMServerClient:GetCharactersForSeiyuu,3,1,1
JMMServerClient:GetAniDBSeiyuu,3,1,1
JMMServerClient:GetPreviousEpisodeForUnwatched,3,1,2
JMMServerClient:GetEpisodeByAniDBEpisodeID,3,1,2
JMMServerClient:GetFFDPreset,3,1,1
JMMServerClient:DeleteFFDPreset,3,1,1
JMMServerClient:SaveFFDPreset,3,1,1
JMMServerClient:UpdateAnimeDisableExternalLinksFlag,3,1,2
JMMServerClient:SearchForFiles,3,1,3
JMMServerClient:RenameFilePreview,3,1,2
JMMServerClient:RenameFile,3,1,2
JMMServerClient:RandomFileRenamePreview,3,1,2
JMMServerClient:GetVideoLocalsForEpisode,3,1,2
JMMServerClient:GetVideoLocalsForAnime,3,1,2
JMMServerClient:GetAllRenameScripts,3,1,0
JMMServerClient:SaveRenameScript,3,1,1
JMMServerClient:DeleteRenameScript,3,1,1
JMMServerClient:SetDefaultSeriesForGroup,3,1,2
JMMServerClient:RemoveDefaultSeriesForGroup,3,1,1
JMMServerClient:GetTvDBLanguages,3,1,0
JMMServerClient:ScanDropFolders,3,1,0
JMMServerClient:RefreshAllMediaInfo,3,1,0
JMMServerClient:CreateTraktAccount,3,1,4
JMMServerClient:TraktFriendRequestDeny,3,1,2
JMMServerClient:TraktFriendRequestApprove,3,1,2
JMMServerClient:ChangePassword,3,1,2
JMMServerClient:GetTraktShoutsForAnime,3,1,1
JMMServerClient:PostShoutShow,3,1,4
JMMServerClient:RefreshTraktFriendInfo,3,1,0
JMMServerClient:GetTopLevelGroupForSeries,3,1,2
JMMServerClient:GetEpisodesRecentlyWatched,3,1,2
JMMServerClient:SearchMAL,3,1,1
JMMServerClient:TestMALLogin,3,1,0
JMMServerClient:GetMALCrossRefWebCache,3,1,1
JMMServerClient:LinkAniDBMAL,3,1,5
JMMServerClient:RemoveLinkAniDBMAL,3,1,3
JMMServerClient:LinkAniDBMALUpdated,3,1,7
JMMServerClient:SyncMALUpload,3,1,0
JMMServerClient:SyncMALDownload,3,1,0
JMMServerClient:RecreateAllGroups,3,1,0
JMMServerClient:GetAllPlaylists,3,1,0
JMMServerClient:SavePlaylist,3,1,1
JMMServerClient:DeletePlaylist,3,1,1
JMMServerClient:GetPlaylist,3,1,1
JMMServerClient:GetAppVersions,3,1,0
JMMServerClient:RemoveLinkAniDBTrakt,3,1,1
JMMServerClient:GetSeasonNumbersForTrakt,3,1,1
JMMServerClient:UpdateTraktData,3,1,1
JMMServerClient:GetGroupFilterExtended,3,1,2
JMMServerClient:GetAnimeGroupsForFilter,3,1,3
JMMServerClient:GetAllGroupFiltersExtended,3,1,1
JMMServerClient:GetSubGroupsForGroup,3,1,2
JMMServerClient:GetSeriesForGroupRecursive,3,1,2
JMMServerClient:GetSeriesExistingForAnime,3,1,1
JMMServerClient:GetSimilarAnimeLinks,3,1,2
JMMServerClient:GetRelatedAnimeLinks,3,1,2
JMMServerClient:GetRecommendations,3,1,3
JMMServerClient:GetReleaseGroupsForAnime,3,1,1
JMMServerClient:GetAnimeForMonth,3,1,3
JMMServerClient:GetSeriesForAnime,3,1,2
JMMServerClient:GetCharactersForAnime,3,1,1
JMMServerClient:ForceAddFileToMyList,3,1,1
JMMServerClient:GetMyListFilesForRemoval,3,1,1
JMMServerClient:RemoveMissingMyListFiles,3,1,1
JMMServerClient:GetSeriesWithoutAnyFiles,3,1,1
JMMServerClient:DeleteFileFromMyList,3,1,1
JMMServerClient:GetMissingEpisodes,3,1,4
JMMServerClient:IgnoreAnime,3,1,3
JMMServerClient:GetTraktFriendInfo,3,1,4
JMMServerClient:GetUserVote,3,1,1
JMMServerClient:IncrementEpisodeStats,3,1,3
JMMServerClient:GetIgnoredAnime,3,1,1
JMMServerClient:RemoveIgnoreAnime,3,1,1
JMMServerClient:GetOtherAnimeCrossRefWebCache,3,1,2
JMMServerClient:GetOtherAnimeCrossRef,3,1,2
JMMServerClient:SearchTheMovieDB,3,1,1
JMMServerClient:LinkAniDBOther,3,1,3
JMMServerClient:RemoveLinkAniDBOther,3,1,2
JMMServerClient:GetAllMovieDBPosters,3,1,1
JMMServerClient:GetAllMovieDBFanart,3,1,1
JMMServerClient:GetAnime,3,1,1
JMMServerClient:SetDefaultImage,3,1,5
JMMServerClient:GetNextUnwatchedEpisode,3,1,2
JMMServerClient:GetNextUnwatchedEpisodeForGroup,3,1,2
JMMServerClient:GetEpisodesToWatch_RecentlyWatched,3,1,2
JMMServerClient:DeleteAnimeSeries,3,1,3
JMMServerClient:DeleteAnimeGroup,3,1,2
JMMServerClient:GetSeriesWithMissingEpisodes,3,1,2
JMMServerClient:GetMiniCalendar,3,1,2
JMMServerClient:GetAllUsers,3,1,0
JMMServerClient:AuthenticateUser,3,1,2
JMMServerClient:SaveUser,3,1,1
JMMServerClient:DeleteUser,3,1,1
JMMServerClient:TestTraktLogin,3,1,0
JMMServerClient:GetAllTraktFanart,3,1,1
JMMServerClient:GetAllTraktPosters,3,1,1
JMMServerClient:GetAllTraktEpisodes,3,1,1
JMMServerClient:GetTraktCrossRefWebCache,3,1,1
JMMServerClient:GetTraktCrossRef,3,1,1
JMMServerClient:SearchTrakt,3,1,1
JMMServerClient:LinkAniDBTrakt,3,1,3
JMMServerClient:VoteAnime,3,1,3
JMMServerClient:VoteAnimeRevoke,3,1,1
JMMServerClient:SetWatchedStatusOnSeries,3,1,5
JMMServerClient:GetAllUniqueVideoQuality,3,1,0
JMMServerClient:GetAllUniqueAudioLanguages,3,1,0
JMMServerClient:GetAllUniqueSubtitleLanguages,3,1,0
JMMServerClient:GetAllDuplicateFiles,3,1,0
JMMServerClient:DeleteDuplicateFile,3,1,2
JMMServerClient:GetAllManuallyLinkedFiles,3,1,1
JMMServerClient:GetAllEpisodesWithMultipleFiles,3,1,3
JMMServerClient:ReevaluateDuplicateFiles,3,1,0
JMMServerClient:GetGroupVideoQualitySummary,3,1,1
JMMServerClient:DeleteVideoLocalAndFile,3,1,1
JMMServerClient:RescanUnlinkedFiles,3,1,0
JMMServerClient:GetFilesByGroupAndResolution,3,1,6
JMMServerClient:GetCrossRefDetails,3,1,1
JMMServerClient:GetTVDBCrossRefWebCache,3,1,1
JMMServerClient:GetTVDBCrossRefV2,3,1,1
JMMServerClient:SearchTheTvDB,3,1,1
JMMServerClient:GetSeasonNumbersForSeries,3,1,1
JMMServerClient:LinkAniDBTvDB,3,1,7
JMMServerClient:RemoveLinkAniDBTvDB,3,1,6
JMMServerClient:GetAllTvDBPosters,3,1,1
JMMServerClient:GetAllTvDBWideBanners,3,1,1
JMMServerClient:GetAllTvDBFanart,3,1,1
JMMServerClient:GetAllTvDBEpisodes,3,1,1
JMMServerClient:UpdateTvDBData,3,1,1
JMMServerClient:EnableDisableImage,3,1,3
JMMServerClient:GetImportFolders,3,1,0
JMMServerClient:GetServerStatus,3,1,0
JMMServerClient:GetServerSettings,3,1,0
JMMServerClient:SaveServerSettings,3,1,1
JMMServerClient:ToggleWatchedStatusOnVideo,3,1,3
JMMServerClient:ToggleWatchedStatusOnEpisode,3,1,3
JMMServerClient:GetVideoDetailed,3,1,2
JMMServerClient:SaveImportFolder,3,1,1
JMMServerClient:DeleteImportFolder,3,1,1
JMMServerClient:GetSeries,3,1,2
JMMServerClient:RunImport,3,1,0
JMMServerClient:RemoveMissingFiles,3,1,0
JMMServerClient:SyncMyList,3,1,0
JMMServerClient:RehashFile,3,1,1
JMMServerClient:SetCommandProcessorHasherPaused,3,1,1
JMMServerClient:SetCommandProcessorGeneralPaused,3,1,1
JMMServerClient:SetCommandProcessorImagesPaused,3,1,1
JMMServerClient:GetUnrecognisedFiles,3,1,1
JMMServerClient:GetManuallyLinkedFiles,3,1,1
JMMServerClient:GetIgnoredFiles,3,1,1
JMMServerClient:TestAniDBConnection,3,1,0
JMMServerClient:RenameAllGroups,3,1,0
JMMServerClient:GetAllGroupFilters,3,1,0
JMMServerClient:SaveGroupFilter,3,1,1
JMMServerClient:DeleteGroupFilter,3,1,1
JMMServerClient:GetAllCategoryNames,3,1,0
JMMServerClient:ScanFolder,3,1,1
JMMServerClient:SyncVotes,3,1,0
JMMServerClient:UpdateEpisodeData,3,1,1
JMMServerClient:GetContinueWatchingFilter,3,1,2
JMMServerClient:RemoveLinkAniDBTvDBForAnime,3,1,1
JMMServerClient:GetEpisodesForSeriesOld,3,1,1
JMMServerClient:GetEpisode,3,1,2
JMMServerClient:RemoveAssociationOnFile,3,1,2
JMMServerClient:SetIgnoreStatusOnFile,3,1,2
JMMServerClient:CreateSeriesFromAnime,3,1,3
JMMServerClient:UpdateAnimeData,3,1,1
JMMServerClient:AssociateSingleFile,3,1,2
JMMServerClient:AssociateSingleFileWithMultipleEpisodes,3,1,4
JMMServerClient:AssociateMultipleFiles,3,1,4
JMMServerClient:GetAllGroups,3,1,1
JMMServerClient:SaveGroup,3,1,2
JMMServerClient:GetGroup,3,1,2
JMMServerClient:GetAllGroupsAboveSeries,3,1,2
JMMServerClient:GetAllGroupsAboveGroupInclusive,3,1,2
JMMServerClient:GetAllSeries,3,1,1
JMMServerClient:SaveSeries,3,1,2
JMMServerClient:MoveSeries,3,1,3
JMMServerClient:GetAllAnime,3,1,0
JMMServerClient:GetAllAnimeDetailed,3,1,0
JMMServerClient:GetAnimeDetailed,3,1,1
JMMServerClient:GetSeriesForGroup,3,1,2
JMMServerClient:GetEpisodesForSeries,3,1,2
JMMServerClient:GetEpisodesForFile,3,1,2
JMMServerClient:GetFilesForEpisode,3,1,2
JMMServerClient:GetMyReleaseGroupsForAniDBEpisode,3,1,1
IJMMServerStreaming:Download,1,1,1
JMMServerStreamingClient:JMMServerStreamingClient,2,1,0
JMMServerStreamingClient:JMMServerStreamingClient,2,1,1
JMMServerStreamingClient:JMMServerStreamingClient,2,1,2
JMMServerStreamingClient:JMMServerStreamingClient,2,1,2
JMMServerStreamingClient:JMMServerStreamingClient,2,1,2
JMMServerStreamingClient:Download,3,1,1
AnimeFileSummaryControl:AnimeFileSummaryControl,20,1,0
AnimeFileSummaryControl:cboFileSummaryType_SelectionChanged,13,3,2
AnimeFileSummaryControl:cboSortGroupQual_SelectionChanged,14,3,2
AnimeFileSummaryControl:AnimeFileSummaryControl_DataContextChanged,21,6,2
AnimeFileSummaryControl:RefreshRecords,33,6,0
AnimeFileSummaryControl:CommandBinding_DeleteAllFiles,40,6,2
AnimeGroupControl:AnimeGroupControl,8,1,0
AnimeGroupControl:lbSeriesList_MouseDoubleClick,9,1,2
AnimeGroupControl:btnRandomEpisode_Click,11,1,2
AnimeGroupControl:btnRemoveDefaultSeries_Click,9,1,2
AnimeGroupControl:btnSelectDefaultSeries_Click,15,2,2
AnimeGroupControl:AnimeGroupControl_DataContextChanged,3,1,2
AnimeGroupControl:ShowNextEpisode,22,3,0
AnimeGroupControl:CommandBinding_ToggleWatchedStatus,39,6,2
AnimeSeries:AnimeSeries,33,1,0
AnimeSeries:videoHandler_VideoWatchedEvent,4,2,1
AnimeSeries:btnSelectOverrideName_Click,21,3,2
AnimeSeries:chkSerNameOverride_Click,8,1,2
AnimeSeries:EvaluateEditing,17,2,0
AnimeSeries:btnRandomEpisode_Click,11,1,2
AnimeSeries:btnPlaylistAdd_Click,74,5,2
AnimeSeries:playlistMenuItem_Click,63,12,2
AnimeSeries:Handle_Click,7,2,2
AnimeSeries:btnGetSimMissingInfo_Click,3,1,2
AnimeSeries:btnGetRelMissingInfo_Click,3,1,2
AnimeSeries:btnEditSeriesFinish_Click,35,7,2
AnimeSeries:btnEditSeries_Click,11,2,2
AnimeSeries:SetSeriesWidgetOrder,8,1,0
AnimeSeries:AnimeSeries_LayoutUpdated,2,1,2
AnimeSeries:CommandBinding_MoveUpWidget,8,1,2
AnimeSeries:CommandBinding_MoveDownWidget,8,1,2
AnimeSeries:CommandBinding_ViewImage,33,5,2
AnimeSeries:CommandBinding_DisableImage,6,1,2
AnimeSeries:CommandBinding_EnableImage,6,1,2
AnimeSeries:EnableDisableImage,102,56,2
AnimeSeries:CommandBinding_SetDefaultImageON,6,1,2
AnimeSeries:CommandBinding_SetDefaultImageOFF,6,1,2
AnimeSeries:SetDefaultImage,102,50,3
AnimeSeries:btnUpdateAniDBInfo_Click,17,2,2
AnimeSeries:tabContainer_SelectionChanged,28,6,2
AnimeSeries:RefreshImagesData,27,2,0
AnimeSeries:btnTvDBLinks_Click,4,1,2
AnimeSeries:btnAnimeTitles_Click,3,1,2
AnimeSeries:btnAnimeTags_Click,3,1,2
AnimeSeries:btnAnimeCategories_Click,3,1,2
AnimeSeries:CommandBinding_RefreshSeries,7,1,2
AnimeSeries:LoadSeries,47,7,0
AnimeSeries:AnimeSeries_DataContextChanged,3,1,2
AnimeSeries:btnFileSummary_Click,4,1,2
AnimeSeries:ShowFileSummary,8,2,0
AnimeSeries:ShowTvDBLinks,8,2,0
AnimeSeries:ShowNextEpisode,16,2,0
AnimeSeries:btnAnimeGroupShow_Click,3,1,2
AnimeSeries:AnimeSeries_Loaded,2,1,2
AnimeSeries:cRating_OnRatingValueChangedEvent,21,4,1
AnimeSeries:CommandBinding_ToggleWatchedStatus,39,6,2
PlaylistMenuCommand:PlaylistMenuCommand,2,1,0
PlaylistMenuCommand:PlaylistMenuCommand,4,1,2
PlaylistMenuCommand:ToString,3,1,0
AnimeSeries_Hulu:AnimeSeries_Hulu,4,1,0
AnimeSeries_Hulu:AnimeSeries_Hulu_DataContextChanged,4,1,2
AnimeSeries_Hulu:ShowNextEpisode,16,2,0
AvdumpBatchControl:AvdumpBatchControl,9,1,0
AvdumpBatchControl:btnDumpStop_Click,3,1,2
AvdumpBatchControl:btnDumpFiles_Click,19,5,2
AvdumpBatchControl:workerAvdump_RunWorkerCompleted,7,1,2
AvdumpBatchControl:workerAvdump_DoWork,71,9,2
AvdumpBatchControl:btnClearList_Click,3,1,2
AvdumpBatchControl:lbVideos_SelectionChanged,28,5,2
AvdumpBatchControl:CommandBinding_OpenFolder,14,3,2
AvdumpBatchControl:CommandBinding_RemoveFile,17,5,2
AvdumpFileControl:AvdumpFileControl,21,2,0
AvdumpFileControl:AvdumpFileControl_DataContextChanged,58,14,2
AvdumpFileControl:btnClipboard_Click,3,1,2
AvdumpFileControl:SetED2KDump,11,1,1
AvdumpFileControl:btnAvdumpFile_Click,6,1,2
AvdumpFileControl:workerAvdump_RunWorkerCompleted,6,1,2
AvdumpFileControl:workerAvdump_DoWork,29,3,2
AvdumpFileControl:hlURL_Click,4,1,2
AvdumpFileControl:btnClearAnimeSearch_Click,3,1,2
AvdumpFileControl:lbAnime_SelectionChanged,6,1,2
AvdumpFileControl:SetSelectedAnime,12,2,1
AvdumpFileControl:txtAnimeSearch_TextChanged,3,1,2
AvdumpFileControl:AnimeSearchFilter,6,1,1
BookmarksControl:BookmarksControl,5,1,0
BookmarksControl:chkNotDownloading_Click,3,1,2
BookmarksControl:chkDownloading_Click,3,1,2
BookmarksControl:CommandBinding_ToggleDownloading,17,2,2
BookmarksControl:CommandBinding_EditNotes,22,3,2
BookmarksControl:CommandBinding_EditPriority,22,3,2
BookmarksControl:CommandBinding_DeleteBookmark,27,4,2
Categories:Categories,4,1,0
Categories:btnToggleExpander_Click,3,1,2
ContinueWatchingTileControl:ContinueWatchingTileControl,32,1,0
ContinueWatchingTileControl:lbShouts_PreviewMouseWheel,7,2,2
ContinueWatchingTileControl:lbEpisodes_PreviewMouseWheel,7,2,2
ContinueWatchingTileControl:grdMain_PreviewMouseWheel,7,2,2
ContinueWatchingTileControl:cRating_OnRatingValueChangedEvent,17,3,1
