Method,LOC,CC,PC
SQLite:CreateTableString_AnimeGroup_User,6,1,0
SQLite:CreateTableString_AnimeSeries,6,1,0
SQLite:CreateTableString_AnimeSeries_User,6,1,0
SQLite:CreateTableString_CommandRequest,5,1,0
SQLite:CreateTableString_CrossRef_AniDB_TvDB,6,1,0
SQLite:CreateTableString_CrossRef_AniDB_Other,6,1,0
SQLite:CreateTableString_CrossRef_File_Episode,6,1,0
SQLite:CreateTableString_CrossRef_Languages_AniDB_File,5,1,0
SQLite:CreateTableString_CrossRef_Subtitles_AniDB_File,5,1,0
SQLite:CreateTableString_FileNameHash,6,1,0
SQLite:CreateTableString_Language,6,1,0
SQLite:CreateTableString_ImportFolder,5,1,0
SQLite:CreateTableString_ScheduledUpdate,6,1,0
SQLite:CreateTableString_VideoInfo,6,1,0
SQLite:CreateTableString_VideoLocal,6,1,0
SQLite:CreateTableString_VideoLocal_User,6,1,0
SQLite:CreateTableString_DuplicateFile,5,1,0
SQLite:CreateTableString_GroupFilter,5,1,0
SQLite:CreateTableString_GroupFilterCondition,5,1,0
SQLite:CreateTableString_AniDB_Vote,5,1,0
SQLite:CreateTableString_TvDB_ImageFanart,6,1,0
SQLite:CreateTableString_TvDB_ImageWideBanner,6,1,0
SQLite:CreateTableString_TvDB_ImagePoster,6,1,0
SQLite:CreateTableString_TvDB_Episode,6,1,0
SQLite:CreateTableString_TvDB_Series,6,1,0
SQLite:CreateTableString_AniDB_Anime_DefaultImage,6,1,0
SQLite:CreateTableString_MovieDB_Movie,6,1,0
SQLite:CreateTableString_MovieDB_Poster,5,1,0
SQLite:CreateTableString_MovieDB_Fanart,5,1,0
SQLite:CreateTableString_JMMUser,5,1,0
SQLite:CreateTableString_Trakt_Episode,5,1,0
SQLite:CreateTableString_Trakt_ImagePoster,5,1,0
SQLite:CreateTableString_Trakt_ImageFanart,5,1,0
SQLite:CreateTableString_Trakt_Show,5,1,0
SQLite:CreateTableString_Trakt_Season,5,1,0
SQLite:CreateTableString_CrossRef_AniDB_Trakt,5,1,0
SQLServer:GetConnectionString,3,1,0
SQLServer:DatabaseAlreadyExists,15,5,0
SQLServer:GetData,15,6,1
SQLServer:TestLogin,3,1,0
SQLServer:CreateDatabaseOld,33,5,0
SQLServer:CreateDatabase,8,1,0
SQLServer:UpdateSchema,41,2,0
SQLServer:UpdateSchema_002,18,6,1
SQLServer:UpdateSchema_003,18,6,1
SQLServer:UpdateSchema_004,17,6,1
SQLServer:UpdateSchema_005,17,6,1
SQLServer:UpdateSchema_006,17,6,1
SQLServer:UpdateSchema_007,21,6,1
SQLServer:UpdateSchema_008,19,6,1
SQLServer:UpdateSchema_009,19,6,1
SQLServer:UpdateSchema_010,19,6,1
SQLServer:UpdateSchema_011,22,6,1
SQLServer:UpdateSchema_012,17,6,1
SQLServer:UpdateSchema_013,17,6,1
SQLServer:UpdateSchema_014,18,6,1
SQLServer:UpdateSchema_015,19,6,1
SQLServer:UpdateSchema_016,18,6,1
SQLServer:UpdateSchema_017,17,6,1
SQLServer:UpdateSchema_018,18,6,1
SQLServer:UpdateSchema_019,19,6,1
SQLServer:UpdateSchema_020,19,6,1
SQLServer:UpdateSchema_021,17,6,1
SQLServer:UpdateSchema_022,25,6,1
SQLServer:UpdateSchema_023,19,6,1
SQLServer:UpdateSchema_024,18,6,1
SQLServer:UpdateSchema_025,17,6,1
SQLServer:UpdateSchema_026,17,6,1
SQLServer:UpdateSchema_027,20,6,1
SQLServer:UpdateSchema_028,10,1,1
SQLServer:UpdateSchema_029,10,1,1
SQLServer:ExecuteSQLCommands,10,6,1
SQLServer:UpdateDatabaseVersion,8,1,1
SQLServer:CreateInitialSchema,89,10,0
SQLServer:CreateTableString_Versions,6,1,0
SQLServer:CreateTableString_AniDB_Anime,6,1,0
SQLServer:CreateTableString_AniDB_Anime_Category,7,1,0
SQLServer:CreateTableString_AniDB_Anime_Character,7,1,0
SQLServer:CreateTableString_AniDB_Anime_Relation,7,1,0
SQLServer:CreateTableString_AniDB_Anime_Review,7,1,0
SQLServer:CreateTableString_AniDB_Anime_Similar,7,1,0
SQLServer:CreateTableString_AniDB_Anime_Tag,7,1,0
SQLServer:CreateTableString_AniDB_Anime_Title,6,1,0
SQLServer:CreateTableString_AniDB_Category,6,1,0
SQLServer:CreateTableString_AniDB_Character,6,1,0
SQLServer:CreateTableString_AniDB_Character_Seiyuu,8,1,0
SQLServer:CreateTableString_AniDB_Seiyuu,6,1,0
SQLServer:CreateTableString_AniDB_Episode,7,1,0
SQLServer:CreateTableString_AniDB_File,7,1,0
SQLServer:CreateTableString_AniDB_GroupStatus,7,1,0
SQLServer:CreateTableString_AniDB_ReleaseGroup,6,1,0
SQLServer:CreateTableString_AniDB_Review,6,1,0
SQLServer:CreateTableString_AniDB_Tag,6,1,0
SQLServer:CreateTableString_AnimeEpisode,7,1,0
SQLServer:CreateTableString_AnimeEpisode_User,8,1,0
SQLServer:CreateTableString_VideoLocal,6,1,0
SQLServer:CreateTableString_VideoLocal_User,6,1,0
SQLServer:CreateTableString_AnimeGroup,5,1,0
SQLServer:CreateTableString_AnimeGroup_User,6,1,0
SQLServer:CreateTableString_AnimeSeries,6,1,0
SQLServer:CreateTableString_AnimeSeries_User,6,1,0
SQLServer:CreateTableString_CommandRequest,5,1,0
SQLServer:CreateTableString_CrossRef_AniDB_TvDB,7,1,0
SQLServer:CreateTableString_CrossRef_AniDB_Other,6,1,0
SQLServer:CreateTableString_CrossRef_File_Episode,6,1,0
SQLServer:CreateTableString_CrossRef_Languages_AniDB_File,6,1,0
SQLServer:CreateTableString_CrossRef_Subtitles_AniDB_File,5,1,0
SQLServer:CreateTableString_FileNameHash,6,1,0
SQLServer:CreateTableString_Language,6,1,0
SQLServer:CreateTableString_ImportFolder,5,1,0
SQLServer:CreateTableString_ScheduledUpdate,6,1,0
SQLServer:CreateTableString_VideoInfo,6,1,0
SQLServer:CreateTableString_DuplicateFile,5,1,0
SQLServer:CreateTableString_GroupFilter,5,1,0
SQLServer:CreateTableString_GroupFilterCondition,5,1,0
SQLServer:CreateTableString_AniDB_Vote,5,1,0
SQLServer:CreateTableString_TvDB_ImageFanart,6,1,0
SQLServer:CreateTableString_TvDB_ImageWideBanner,6,1,0
SQLServer:CreateTableString_TvDB_ImagePoster,6,1,0
SQLServer:CreateTableString_TvDB_Episode,6,1,0
SQLServer:CreateTableString_TvDB_Series,6,1,0
SQLServer:CreateTableString_AniDB_Anime_DefaultImage,6,1,0
SQLServer:CreateTableString_MovieDB_Movie,6,1,0
SQLServer:CreateTableString_MovieDB_Poster,5,1,0
SQLServer:CreateTableString_MovieDB_Fanart,5,1,0
SQLServer:CreateTableString_JMMUser,5,1,0
SQLServer:CreateTableString_Trakt_Episode,5,1,0
SQLServer:CreateTableString_Trakt_ImagePoster,5,1,0
SQLServer:CreateTableString_Trakt_ImageFanart,5,1,0
SQLServer:CreateTableString_Trakt_Show,5,1,0
SQLServer:CreateTableString_Trakt_Season,5,1,0
SQLServer:CreateTableString_CrossRef_AniDB_Trakt,5,1,0
SQLServer:GetDatabasePath,10,1,1
SQLServer:GetDatabasePath,23,9,2
SQLServer:GetInstanceNameFromServerName,8,1,1
AniDB_MylistStats:AniDB_MylistStats,2,1,0
AniDB_MylistStats:Populate,19,1,1
AniDB_MylistStats:AniDB_MylistStats,3,1,1
AniDB_MylistStats:ToString,3,1,0
AniDB_Recommendation:Populate,12,4,1
AniDB_Recommendation:ToString,3,1,0
AniDB_Recommendation:ToContract,9,1,0
BookmarkedAnime:ToContract,14,2,0
CrossRef_AniDB_MAL:ToContract,11,1,0
CrossRef_AniDB_MAL:ToContractAzure,19,2,0
CrossRef_AniDB_TvDBV2:GetTvDBSeries,5,3,0
CrossRef_AniDB_TvDBV2:GetTvDBSeries,4,1,1
CrossRef_AniDB_TvDBV2:ToContract,13,1,0
CrossRef_AniDB_TvDB_Episode:ToContract,8,1,0
FileFfdshowPreset:ToContract,8,1,0
LogMessage:ToString,3,1,0
LogMessage:ToContract,8,1,0
Playlist:ToString,3,1,0
Playlist:ToContract,10,1,0
RenameScript:ToString,3,1,0
RenameScript:ToContract,8,1,0
AniDB_Anime:GetTvDBEpisodes,5,3,0
AniDB_Anime:GetTvDBEpisodes,15,2,1
AniDB_Anime:GetDictTvDBEpisodes,5,3,0
AniDB_Anime:GetDictTvDBEpisodes,23,5,1
AniDB_Anime:GetDictTvDBSeasons,5,3,0
AniDB_Anime:GetDictTvDBSeasons,24,6,1
AniDB_Anime:GetDictTvDBSeasonsSpecials,5,3,0
AniDB_Anime:GetDictTvDBSeasonsSpecials,31,9,1
AniDB_Anime:GetCrossRefTvDBEpisodes,5,3,0
AniDB_Anime:GetCrossRefTvDBEpisodes,4,1,1
AniDB_Anime:GetCrossRefTvDBV2,5,3,0
AniDB_Anime:GetCrossRefTvDBV2,4,1,1
AniDB_Anime:GetCrossRefTrakt,5,3,0
AniDB_Anime:GetCrossRefTrakt,4,1,1
AniDB_Anime:GetCrossRefMAL,5,3,0
AniDB_Anime:GetCrossRefMAL,4,1,1
AniDB_Anime:GetTvDBSeries,5,3,0
AniDB_Anime:GetTvDBSeries,13,3,1
AniDB_Anime:GetTvDBImageFanarts,5,3,0
AniDB_Anime:GetTvDBImageFanarts,11,2,1
AniDB_Anime:GetTvDBImagePosters,5,3,0
AniDB_Anime:GetTvDBImagePosters,11,2,1
AniDB_Anime:GetTvDBImageWideBanners,5,3,0
AniDB_Anime:GetTvDBImageWideBanners,11,2,1
AniDB_Anime:GetCrossRefMovieDB,5,3,0
AniDB_Anime:GetCrossRefMovieDB,4,1,1
AniDB_Anime:GetMovieDBMovie,5,3,0
AniDB_Anime:GetMovieDBMovie,7,1,1
AniDB_Anime:GetMovieDBFanarts,5,3,0
AniDB_Anime:GetMovieDBFanarts,7,1,1
AniDB_Anime:GetMovieDBPosters,5,3,0
AniDB_Anime:GetMovieDBPosters,7,1,1
AniDB_Anime:GetDefaultPoster,5,3,0
AniDB_Anime:GetDefaultPoster,4,1,1
AniDB_Anime:GetDefaultPosterPathNoBlanks,5,3,0
AniDB_Anime:GetDefaultPosterPathNoBlanks,34,10,1
AniDB_Anime:GetDefaultPosterDetailsNoBlanks,5,3,0
AniDB_Anime:GetDefaultPosterDetailsNoBlanks,44,16,1
AniDB_Anime:GetDefaultFanart,5,3,0
AniDB_Anime:GetDefaultFanart,4,1,1
AniDB_Anime:GetDefaultFanartDetailsNoBlanks,5,3,0
AniDB_Anime:GetDefaultFanartDetailsNoBlanks,62,17,1
AniDB_Anime:GetDefaultFanartOnlineURL,5,3,0
AniDB_Anime:GetDefaultFanartOnlineURL,44,17,1
AniDB_Anime:GetDefaultWideBanner,5,3,0
AniDB_Anime:GetDefaultWideBanner,4,1,1
AniDB_Anime:GetCategories,5,3,0
AniDB_Anime:GetCategories,10,3,1
AniDB_Anime:GetAnimeCategories,5,3,0
AniDB_Anime:GetAnimeCategories,4,1,1
AniDB_Anime:GetAniDBCategories,4,1,1
AniDB_Anime:GetAniDBTags,4,1,1
AniDB_Anime:GetTags,11,3,1
AniDB_Anime:GetAnimeTags,4,1,1
AniDB_Anime:GetRelatedAnime,5,3,0
AniDB_Anime:GetRelatedAnime,4,1,1
AniDB_Anime:GetSimilarAnime,5,3,0
AniDB_Anime:GetSimilarAnime,4,1,1
AniDB_Anime:GetAllRelatedAnime,5,3,0
AniDB_Anime:GetAllRelatedAnime,7,1,1
AniDB_Anime:GetAnimeCharacters,5,3,0
AniDB_Anime:GetAnimeCharacters,4,1,1
AniDB_Anime:GetTitles,5,3,0
AniDB_Anime:GetTitles,4,1,1
AniDB_Anime:GetFormattedTitle,31,7,1
AniDB_Anime:GetFormattedTitle,5,3,0
AniDB_Anime:GetFormattedTitle,4,1,1
AniDB_Anime:GetUserVote,11,2,1
AniDB_Anime:GetAniDBEpisodes,4,1,1
AniDB_Anime:AniDB_Anime,3,1,0
AniDB_Anime:Populate,42,1,1
AniDB_Anime:PopulateAndSaveFromHTTP,47,1,11
AniDB_Anime:PopulateAndSaveFromUDP,8,1,1
AniDB_Anime:CreateEpisodes,58,21,2
AniDB_Anime:CreateTitles,24,9,2
AniDB_Anime:CreateCategories,33,11,2
AniDB_Anime:CreateTags,31,11,2
AniDB_Anime:CreateCharacters,72,27,2
AniDB_Anime:CreateRelations,30,10,3
AniDB_Anime:CreateSimilarAnime,18,7,2
AniDB_Anime:CreateRecommendations,18,7,2
AniDB_Anime:CreateAnimeReviews,26,6,0
AniDB_Anime:ToString,10,1,0
AniDB_Anime:ToContract,5,3,2
AniDB_Anime:ToContract,52,6,3
AniDB_Anime:ToContractAzure,5,3,0
AniDB_Anime:ToContractAzure,62,15,3
AniDB_Anime:ToContract,5,3,0
AniDB_Anime:ToContract,3,1,1
AniDB_Anime:ToContractDetailed,112,26,1
AniDB_Anime:CreateAnimeSeriesAndGroup,5,3,0
AniDB_Anime:CreateAnimeSeriesAndGroup,34,4,1
AniDB_Anime:GetRelatedAnimeRecursive,20,5,5
AniDB_Anime_Category:Populate,5,1,1
AniDB_Anime_Category:ToString,3,1,0
AniDB_Anime_Character:Populate,6,1,1
AniDB_Anime_Character:GetCharacter,5,3,0
AniDB_Anime_Character:GetCharacter,4,1,1
AniDB_Anime_Character:ToContract,9,1,0
AniDB_Anime_DefaultImage:ToContract,5,3,0
AniDB_Anime_DefaultImage:ToContract,61,42,1
AniDB_Anime_Relation:Populate,5,1,1
AniDB_Anime_Relation:ToContract,14,3,3
AniDB_Anime_Similar:Populate,6,1,1
AniDB_Anime_Similar:ToContract,15,3,3
AniDB_Anime_Tag:Populate,5,1,1
AniDB_Anime_Title:Populate,6,1,1
AniDB_Anime_Title:ToString,3,1,0
AniDB_Category:Populate,7,1,1
AniDB_Category:CompareTo,3,1,1
AniDB_Category:ToString,3,1,0
AniDB_Character:Populate,8,1,1
AniDB_Character:PopulateFromHTTP,13,2,1
AniDB_Character:PopulateFromUDP,12,2,1
AniDB_Character:ToContract,16,2,1
AniDB_Character:ToContractMetro,19,2,2
AniDB_Character:ToContractAzure,16,2,1
AniDB_Character:GetSeiyuu,5,3,0
AniDB_Character:GetSeiyuu,10,2,1
AniDB_Character_Seiyuu:AniDB_Character_Seiyuu,2,1,0
AniDB_Character_Seiyuu:ToContract,7,1,0
AniDB_Seiyuu:ToContract,8,1,0
AniDB_Episode:ToString,11,1,0
AniDB_Episode:Populate,13,1,1
AniDB_Episode:CreateAnimeEpisode,11,2,2
AniDB_Episode:ToContract,17,1,0
AniDB_File:Populate,33,1,1
AniDB_File:Populate,32,1,1
AniDB_File:CreateLanguages,57,11,0
AniDB_File:CreateCrossEpisodes,40,9,1
AniDB_File:ToXML,32,1,0
AniDB_GroupStatus:AniDB_GroupStatus,2,1,0
AniDB_GroupStatus:AniDB_GroupStatus,10,1,1
AniDB_GroupStatus:HasGroupReleasedEpisode,22,4,1
AniDB_GroupStatus:ToString,3,1,0
AniDB_ReleaseGroup:AniDB_ReleaseGroup,2,1,0
AniDB_ReleaseGroup:AniDB_ReleaseGroup,3,1,1
AniDB_ReleaseGroup:Populate,13,1,1
AniDB_ReleaseGroup:ToContract,15,1,0
AniDB_ReleaseGroup:ToString,3,1,0
AniDB_Review:Populate,11,1,1
AniDB_Review:ToString,3,1,0
AniDB_Tag:Populate,9,1,1
AniDB_Vote:ToContract,7,1,0
AnimeEpisode:Populate,5,1,1
AnimeEpisode:GetUserRecord,5,3,1
AnimeEpisode:GetUserRecord,4,1,2
AnimeEpisode:ToContract,5,3,3
AnimeEpisode:ToContract,42,4,4
AnimeEpisode:ToContract,5,3,1
AnimeEpisode:ToContract,3,1,2
AnimeEpisode:ToContract,40,3,4
AnimeEpisode:ToContractOld,26,1,1
AnimeEpisode:GetAnimeSeries,5,3,0
AnimeEpisode:GetAnimeSeries,4,1,1
AnimeEpisode:GetVideoLocals,5,3,0
AnimeEpisode:GetVideoLocals,4,1,1
AnimeEpisode:SaveWatchedStatus,35,9,4
AnimeEpisode:GetVideoDetailedContracts,110,6,1
AnimeEpisode:ToggleWatchedStatus,3,1,5
AnimeEpisode:ToggleWatchedStatus,5,2,7
AnimeGroup:GetPosterPathNoBlanks,5,3,0
AnimeGroup:GetPosterPathNoBlanks,10,2,1
AnimeGroup:GetPosterFilenames,5,3,0
AnimeGroup:GetPosterFilenames,23,6,1
AnimeGroup:GetRelatedGroupsFromAnimeID,5,3,1
AnimeGroup:GetRelatedGroupsFromAnimeID,40,8,2
AnimeGroup:GetUserRecord,4,1,1
AnimeGroup:GetUserRecord,4,1,2
AnimeGroup:Populate,7,1,1
AnimeGroup:RenameAllGroups,16,5,0
AnimeGroup:ToContract,127,25,1
AnimeGroup:GetChildGroups,5,3,0
AnimeGroup:GetChildGroups,4,1,1
AnimeGroup:GetAllChildGroups,5,3,0
AnimeGroup:GetAllChildGroups,5,1,1
AnimeGroup:GetSeries,5,3,0
AnimeGroup:GetSeries,5,1,1
AnimeGroup:GetAllSeries,5,3,0
AnimeGroup:GetAllSeries,5,1,1
AnimeGroup:ToString,4,1,0
AnimeGroup:UpdateStatsFromTopLevel,3,1,2
AnimeGroup:UpdateStatsFromTopLevel,16,4,3
AnimeGroup:UpdateStats,51,11,2
AnimeGroup:GetAnimeGroupsRecursive,11,2,3
AnimeGroup:GetAnimeSeriesRecursive,12,2,3
AnimeGroup_User:AnimeGroup_User,2,1,0
AnimeGroup_User:AnimeGroup_User,11,1,2
AnimeSeries:GetSeriesName,5,3,0
AnimeSeries:GetSeriesName,17,4,1
AnimeSeries:GetAnimeEpisodes,5,3,0
AnimeSeries:GetAnimeEpisodes,4,1,1
AnimeSeries:GetCrossRefTvDBV2,5,3,0
AnimeSeries:GetCrossRefTvDBV2,4,1,1
AnimeSeries:GetTvDBSeries,5,3,0
AnimeSeries:GetTvDBSeries,9,3,1
AnimeSeries:GetLastEpisodeWatched,18,5,1
AnimeSeries:GetUserRecord,5,3,1
AnimeSeries:GetUserRecord,4,1,2
AnimeSeries:GetAnime,5,3,0
AnimeSeries:GetAnime,5,1,1
AnimeSeries:Populate,7,1,1
AnimeSeries:CreateAnimeEpisodes,5,3,0
AnimeSeries:CreateAnimeEpisodes,8,2,1
AnimeSeries:ToContract,10,3,2
AnimeSeries:ToContract,95,21,12
AnimeSeries:ToString,4,1,0
AnimeSeries:UpdateStats,183,49,3
AnimeSeries_User:AnimeSeries_User,2,1,0
AnimeSeries_User:AnimeSeries_User,10,1,2
CrossRef_AniDB_Other:ToContract,8,1,0
CrossRef_AniDB_Trakt:ToContract,9,1,0
CrossRef_AniDB_TvDB:GetTvDBSeries,5,3,0
CrossRef_AniDB_TvDB:GetTvDBSeries,4,1,1
CrossRef_AniDB_TvDB:ToContract,9,1,0
CrossRef_File_Episode:PopulateManually,10,1,2
CrossRef_File_Episode:GetVideoLocalUserRecord,10,2,1
DuplicateFile:ToString,3,1,0
DuplicateFile:ToContract,32,6,0
FileNameHash:Populate,6,1,1
GroupFilter:ToString,3,1,0
GroupFilter:GetFilterConditions,4,1,1
GroupFilter:ToContract,5,3,0
GroupFilter:ToContract,13,3,1
GroupFilter:ToContractExtended,5,3,1
GroupFilter:ToContractExtended,17,4,2
GroupFilterCondition:ToString,3,1,0
GroupFilterCondition:ToContract,9,1,0
IgnoreAnime:ToString,3,1,0
IgnoreAnime:ToContract,12,2,0
ImportFolder:ToString,3,1,0
ImportFolder:ImportFolder,4,1,0
ImportFolder:NotifyPropertyChanged,6,2,1
ImportFolder:ToContract,11,1,0
JMMUser:ToContract,12,1,0
JMMUser:AllowedSeries,12,3,2
JMMUser:AllowedSeries,5,3,1
JMMUser:AllowedAnime,12,3,1
JMMUser:AllowedGroup,14,4,2
MovieDB_Fanart:Populate,10,1,2
MovieDB_Fanart:ToContract,13,1,0
MovieDB_Movie:Populate,6,1,1
MovieDB_Movie:ToContract,9,1,0
MovieDB_Poster:Populate,10,1,2
MovieDB_Poster:ToContract,13,1,0
Trakt_Episode:Populate,10,2,2
Trakt_Episode:Populate,10,2,2
Trakt_Episode:ToContract,12,1,0
Trakt_Friend:Populate,11,1,1
Trakt_Friend:Populate,11,1,1
Trakt_ImageFanart:ToContract,9,1,0
Trakt_ImagePoster:ToContract,9,1,0
Trakt_Season:ToContract,11,3,0
Trakt_Show:Populate,9,2,1
Trakt_Show:Populate,9,2,1
Trakt_Show:ToContract,14,3,0
TvDB_Episode:TvDB_Episode,2,1,0
TvDB_Episode:Populate,34,6,1
TvDB_Episode:Populate,34,6,1
TvDB_Episode:TryGetProperty,10,2,2
TvDB_Episode:TryGetProperty,10,2,2
TvDB_Episode:ToContract,18,1,0
TvDB_ImageFanart:ToContract,16,1,0
TvDB_ImageFanart:Populate,18,2,2
TvDB_ImagePoster:ToContract,13,1,0
TvDB_ImagePoster:Populate,19,3,3
TvDB_ImageWideBanner:ToContract,13,1,0
TvDB_ImageWideBanner:Populate,19,3,3
TvDB_Series:ToContract,13,1,0
TvDB_Series:TvDB_Series,10,1,0
TvDB_Series:PopulateFromSearch,6,1,1
TvDB_Series:PopulateFromSeriesInfo,10,1,1
TvDB_Series:TryGetProperty,10,2,2
VideoLocal:ToStringDetailed,23,3,0
VideoLocal:GetAniDBFile,5,3,0
VideoLocal:GetAniDBFile,4,1,1
VideoLocal:GetUserRecord,4,1,1
VideoLocal:GetAnimeEpisodes,5,3,0
VideoLocal:GetAnimeEpisodes,4,1,1
VideoLocal:SaveWatchedStatus,21,6,4
VideoLocal:ToggleWatchedStatus,3,1,2
VideoLocal:ToggleWatchedStatus,140,34,8
VideoLocal:ToString,3,1,0
VideoLocal:RenameFile,36,4,1
VideoLocal:RenameIfRequired,13,2,0
VideoLocal:MoveFileIfRequired,128,21,0
VideoLocal:ToContract,26,2,1
VideoLocal:ToContractDetailed,99,6,1
VideoLocal:ToContractManualLink,26,2,1
FileServer:Run,34,1,0
FileServer:RunNetSh,9,1,1
FileServer:RegisterFirewallAndHttpUser,9,1,2
FileServer:Base64DecodeUrl,4,1,1
FileServer:GetMime,34,14,1
FileServer:FileServer,5,1,2
FileServer:Process,133,21,1
FileServer:Start,3,1,0
FileServer:Stop,4,1,0
ImageDownloadRequest:ImageDownloadRequest,5,1,3
ImageUtils:GetBaseImagesPath,19,6,0
ImageUtils:GetBaseAniDBImagesPath,6,2,0
ImageUtils:GetBaseAniDBCharacterImagesPath,6,2,0
ImageUtils:GetBaseAniDBCreatorImagesPath,6,2,0
ImageUtils:GetBaseTvDBImagesPath,6,2,0
ImageUtils:GetBaseMovieDBImagesPath,6,2,0
ImageUtils:GetBaseTraktImagesPath,6,2,0
ImageUtils:GetImagesTempFolder,6,2,0
ImageUtils:GetAniDBCharacterImagePath,12,3,1
ImageUtils:GetAniDBCreatorImagePath,12,3,1
ImageUtils:GetAniDBImagePath,12,3,1
ImageUtils:GetTvDBImagePath,6,2,0
ImageUtils:GetMovieDBImagePath,6,2,0
ImageUtils:GetTraktImagePath,6,2,0
ImageUtils:GetTraktImagePath_Avatars,6,2,0
AniDB_MylistStatsMap:AniDB_MylistStatsMap,21,1,18
AniDB_RecommendationMap:AniDB_RecommendationMap,8,1,5
BookmarkedAnimeMap:BookmarkedAnimeMap,8,1,5
CrossRef_AniDB_MALMap:CrossRef_AniDB_MALMap,10,1,7
CrossRef_AniDB_TvDBV2Map:CrossRef_AniDB_TvDBV2Map,12,1,9
CrossRef_AniDB_TvDB_EpisodeMap:CrossRef_AniDB_TvDB_EpisodeMap,7,1,4
FileFfdshowPresetMap:FileFfdshowPresetMap,7,1,4
LogMessageMap:LogMessageMap,7,1,4
PlaylistMap:PlaylistMap,9,1,6
RenameScriptMap:RenameScriptMap,7,1,4
AniDB_AnimeMap:AniDB_AnimeMap,37,1,34
AniDB_Anime_CategoryMap:AniDB_Anime_CategoryMap,7,1,4
AniDB_Anime_CharacterMap:AniDB_Anime_CharacterMap,8,1,5
AniDB_Anime_DefaultImageMap:AniDB_Anime_DefaultImageMap,8,1,5
AniDB_Anime_RelationMap:AniDB_Anime_RelationMap,7,1,4
AniDB_Anime_ReviewMap:AniDB_Anime_ReviewMap,6,1,3
AniDB_Anime_SimilarMap:AniDB_Anime_SimilarMap,8,1,5
AniDB_Anime_TagMap:AniDB_Anime_TagMap,7,1,4
AniDB_Anime_TitleMap:AniDB_Anime_TitleMap,8,1,5
AniDB_CategoryMap:AniDB_CategoryMap,9,1,6
AniDB_CharacterMap:AniDB_CharacterMap,10,1,7
AniDB_Character_SeiyuuMap:AniDB_Character_SeiyuuMap,6,1,3
AniDB_SeiyuuMap:AniDB_SeiyuuMap,7,1,4
AniDB_EpisodeMap:AniDB_EpisodeMap,15,1,12
AniDB_FileMap:AniDB_FileMap,32,1,29
AniDB_GroupStatusMap:AniDB_GroupStatusMap,12,1,9
AniDB_ReleaseGroupMap:AniDB_ReleaseGroupMap,15,1,12
AniDB_ReviewMap:AniDB_ReviewMap,13,1,10
AniDB_TagMap:AniDB_TagMap,11,1,8
AniDB_VoteMap:AniDB_VoteMap,7,1,4
AnimeEpisodeMap:AnimeEpisodeMap,8,1,5
AnimeEpisode_UserMap:AnimeEpisode_UserMap,11,1,8
AnimeGroupMap:AnimeGroupMap,16,1,13
AnimeGroup_UserMap:AnimeGroup_UserMap,13,1,10
AnimeSeriesMap:AnimeSeriesMap,15,1,12
AnimeSeries_UserMap:AnimeSeries_UserMap,12,1,9
CrossRef_AniDB_OtherMap:CrossRef_AniDB_OtherMap,8,1,5
CrossRef_AniDB_TraktMap:CrossRef_AniDB_TraktMap,8,1,5
CrossRef_AniDB_TvDBMap:CrossRef_AniDB_TvDBMap,8,1,5
CrossRef_File_EpisodeMap:CrossRef_File_EpisodeMap,12,1,9
CrossRef_Languages_AniDB_FileMap:CrossRef_Languages_AniDB_FileMap,6,1,3
CrossRef_Subtitles_AniDB_FileMap:CrossRef_Subtitles_AniDB_FileMap,6,1,3
DuplicateFileMap:DuplicateFileMap,10,1,7
FileNameHashMap:FileNameHashMap,8,1,5
GroupFilterConditionMap:GroupFilterConditionMap,8,1,5
GroupFilterMap:GroupFilterMap,9,1,6
IgnoreAnimeMap:IgnoreAnimeMap,7,1,4
ImportFolderMap:ImportFolderMap,10,1,7
JMMUserMap:JMMUserMap,11,1,8
LanguageMap:LanguageMap,5,1,2
MovieDB_FanartMap:MovieDB_FanartMap,12,1,9
MovieDB_MovieMap:MovieDB_MovieMap,8,1,5
MovieDB_PosterMap:MovieDB_PosterMap,12,1,9
ScheduledUpdateMap:ScheduledUpdateMap,7,1,4
Trakt_EpisodeMap:Trakt_EpisodeMap,11,1,8
Trakt_FriendMap:Trakt_FriendMap,14,1,11
Trakt_ImageFanartMap:Trakt_ImageFanartMap,8,1,5
Trakt_ImagePosterMap:Trakt_ImagePosterMap,8,1,5
Trakt_SeasonMap:Trakt_SeasonMap,7,1,4
Trakt_ShowMap:Trakt_ShowMap,10,1,7
TvDB_EpisodeMap:TvDB_EpisodeMap,17,1,14
TvDB_ImageFanartMap:TvDB_ImageFanartMap,15,1,12
TvDB_ImagePosterMap:TvDB_ImagePosterMap,12,1,9
TvDB_ImageWideBannerMap:TvDB_ImageWideBannerMap,12,1,9
TvDB_SeriesMap:TvDB_SeriesMap,12,1,9
VersionsMap:VersionsMap,6,1,3
VideoInfoMap:VideoInfoMap,17,1,14
VideoLocalMap:VideoLocalMap,16,1,13
VideoLocal_UserMap:VideoLocal_UserMap,7,1,4
AnimeIDTitle:ToString,3,1,0
AzureWebAPI:Send_AnimeFull,7,1,1
AzureWebAPI:Send_AnimeXML,6,1,1
AzureWebAPI:Delete_CrossRefAniDBTvDB,14,1,6
AzureWebAPI:Send_CrossRefAniDBTvDB,7,1,2
AzureWebAPI:Get_CrossRefAniDBTvDB,15,2,1
