Method,LOC,CC,PC
JMMServerClient:GetOtherAnimeCrossRefWebCache,3,1,2
JMMServerClient:GetServerStatus,3,1,0
JMMServerClient:GetServerSettings,3,1,0
JMMServerClient:SaveServerSettings,3,1,1
JMMServerClient:ToggleWatchedStatusOnVideo,3,1,3
JMMServerClient:ToggleWatchedStatusOnEpisode,3,1,3
JMMServerClient:GetVideoDetailed,3,1,2
JMMServerClient:SaveImportFolder,3,1,1
JMMServerClient:DeleteImportFolder,3,1,1
JMMServerClient:GetSeries,3,1,2
JMMServerClient:RunImport,3,1,0
JMMServerClient:RemoveMissingFiles,3,1,0
JMMServerClient:SyncMyList,3,1,0
JMMServerClient:RehashFile,3,1,1
JMMServerClient:SetCommandProcessorHasherPaused,3,1,1
JMMServerClient:SetCommandProcessorGeneralPaused,3,1,1
JMMServerClient:SetCommandProcessorImagesPaused,3,1,1
JMMServerClient:GetUnrecognisedFiles,3,1,1
JMMServerClient:GetManuallyLinkedFiles,3,1,1
JMMServerClient:GetIgnoredFiles,3,1,1
JMMServerClient:TestAniDBConnection,3,1,0
JMMServerClient:RenameAllGroups,3,1,0
JMMServerClient:GetAllGroupFilters,3,1,0
JMMServerClient:SaveGroupFilter,3,1,1
JMMServerClient:DeleteGroupFilter,3,1,1
JMMServerClient:GetAllCategoryNames,3,1,0
JMMServerClient:ScanFolder,3,1,1
JMMServerClient:SyncVotes,3,1,0
JMMServerClient:VoteAnime,3,1,3
JMMServerClient:GetContinueWatchingFilter,3,1,2
JMMServerClient:RemoveLinkAniDBTvDBForAnime,3,1,1
JMMServerClient:GetEpisodesForSeriesOld,3,1,1
JMMServerClient:GetEpisode,3,1,2
JMMServerClient:RemoveAssociationOnFile,3,1,2
JMMServerClient:SetIgnoreStatusOnFile,3,1,2
JMMServerClient:CreateSeriesFromAnime,3,1,3
JMMServerClient:UpdateAnimeData,3,1,1
JMMServerClient:AssociateSingleFile,3,1,2
JMMServerClient:AssociateSingleFileWithMultipleEpisodes,3,1,4
JMMServerClient:AssociateMultipleFiles,3,1,4
JMMServerClient:GetAllGroups,3,1,1
JMMServerClient:SaveGroup,3,1,2
JMMServerClient:GetGroup,3,1,2
JMMServerClient:GetAllGroupsAboveSeries,3,1,2
JMMServerClient:GetAllGroupsAboveGroupInclusive,3,1,2
JMMServerClient:GetAllSeries,3,1,1
JMMServerClient:SaveSeries,3,1,2
JMMServerClient:MoveSeries,3,1,3
JMMServerClient:GetAllAnime,3,1,0
JMMServerClient:GetAllAnimeDetailed,3,1,0
JMMServerClient:GetAnimeDetailed,3,1,1
JMMServerClient:GetSeriesForGroup,3,1,2
JMMServerClient:GetEpisodesForSeries,3,1,2
JMMServerClient:GetEpisodesForFile,3,1,2
JMMServerClient:GetFilesForEpisode,3,1,2
JMMServerClient:GetMyReleaseGroupsForAniDBEpisode,3,1,1
JMMServerClient:GetImportFolders,3,1,0
Resources:Resources,2,1,0
AniDBReleaseGroupVM:AniDBReleaseGroupVM,2,1,0
AniDBReleaseGroupVM:AniDBReleaseGroupVM,7,1,1
AniDBReleaseGroupVM:ToString,3,1,0
AniDB_AnimeCrossRefsVM:AniDB_AnimeCrossRefsVM,18,1,0
AniDB_AnimeCrossRefsVM:Populate,112,28,1
AniDB_AnimeVM:AniDB_AnimeVM,2,1,0
AniDB_AnimeVM:AniDB_AnimeVM,51,5,1
AniDB_AnimeVM:RefreshAnimeCrossRefs,7,1,0
AniDB_AnimeVM:ToString,3,1,0
AniDB_AnimeVM:ClearTvDBData,3,1,0
AniDB_Anime_DefaultImageVM:AniDB_Anime_DefaultImageVM,2,1,0
AniDB_Anime_DefaultImageVM:AniDB_Anime_DefaultImageVM,28,8,1
AniDB_Anime_DefaultImageVM:ToString,3,1,0
AniDB_Anime_RelationVM:AniDB_Anime_RelationVM,2,1,0
AniDB_Anime_RelationVM:PopulateAnime,5,2,1
AniDB_Anime_RelationVM:PopulateSeries,5,2,1
AniDB_Anime_RelationVM:EvaluateProperties,16,3,0
AniDB_Anime_RelationVM:Populate,19,3,1
AniDB_CharacterVM:ToString,3,1,0
AniDB_CharacterVM:AniDB_CharacterVM,14,3,1
AniDB_SeiyuuVM:AniDB_SeiyuuVM,8,1,1
AniDB_VoteVM:AniDB_VoteVM,2,1,0
AniDB_VoteVM:AniDB_VoteVM,5,1,1
AniDB_VoteVM:ToString,3,1,0
AnimeEpisodeTypeVM:AnimeEpisodeTypeVM,2,1,0
AnimeEpisodeTypeVM:AnimeEpisodeTypeVM,5,1,2
AnimeEpisodeTypeVM:EpisodeTypeTranslated,18,7,1
AnimeEpisodeVM:AnimeEpisodeVM,2,1,0
AnimeEpisodeVM:AnimeEpisodeVM,3,1,1
AnimeEpisodeVM:Populate,34,3,1
AnimeEpisodeVM:SetTvDBInfo,136,35,1
AnimeEpisodeVM:RefreshFilesForEpisode,12,3,0
AnimeEpisodeVM:ToggleWatchedStatus,3,1,1
AnimeEpisodeVM:ToggleWatchedStatus,17,4,2
AnimeEpisodeVM:IncrementEpisodeStats,3,1,1
AnimeGroupVM:CompareTo,3,1,1
AnimeGroupVM:ToString,3,1,0
AnimeGroupVM:AnimeGroupVM,2,1,0
AnimeGroupVM:Populate,48,2,1
AnimeGroupVM:AnimeGroupVM,3,1,1
AnimeGroupVM:Save,16,3,0
AnimeGroupVM:ToContract,11,1,0
AnimeSeriesVM:GetEpisodesByType,8,3,1
AnimeSeriesVM:GetEpisodesToDisplay,11,4,1
AnimeSeriesVM:GetWatchedUnwatchedCount,12,4,3
AnimeSeriesVM:RefreshEpisodes,18,3,0
AnimeSeriesVM:AnimeSeriesVM,4,1,0
AnimeSeriesVM:ToString,3,1,0
AnimeSeriesVM:Populate,45,11,1
AnimeSeriesVM:AnimeSeriesVM,5,1,1
AnimeSeriesVM:Save,15,2,0
AnimeSeriesVM:ToContract,9,1,0
BookmarkedAnimeVM:NotifyPropertyChanged,6,2,1
BookmarkedAnimeVM:BookmarkedAnimeVM,2,1,0
BookmarkedAnimeVM:BookmarkedAnimeVM,3,1,1
BookmarkedAnimeVM:Populate,9,2,1
BookmarkedAnimeVM:Save,16,2,0
CrossRef_AniDB_MALResultVM:CrossRef_AniDB_MALResultVM,2,1,0
CrossRef_AniDB_MALResultVM:CrossRef_AniDB_MALResultVM,8,1,1
CrossRef_AniDB_MALResultVM:ToString,3,1,0
CrossRef_AniDB_MALVM:CrossRef_AniDB_MALVM,2,1,0
CrossRef_AniDB_MALVM:CrossRef_AniDB_MALVM,9,1,1
CrossRef_AniDB_MALVM:ToString,3,1,0
CrossRef_AniDB_OtherResultVM:CrossRef_AniDB_OtherResultVM,2,1,0
CrossRef_AniDB_OtherResultVM:CrossRef_AniDB_OtherResultVM,4,1,1
CrossRef_AniDB_OtherResultVM:ToString,3,1,0
CrossRef_AniDB_OtherVM:CrossRef_AniDB_OtherVM,2,1,0
CrossRef_AniDB_OtherVM:CrossRef_AniDB_OtherVM,7,1,1
CrossRef_AniDB_OtherVM:ToString,3,1,0
CrossRef_AniDB_TraktResultVM:CrossRef_AniDB_TraktResultVM,2,1,0
CrossRef_AniDB_TraktResultVM:CrossRef_AniDB_TraktResultVM,7,1,1
CrossRef_AniDB_TraktResultVM:ToString,3,1,0
CrossRef_AniDB_TraktVM:CrossRef_AniDB_TraktVM,2,1,0
CrossRef_AniDB_TraktVM:CrossRef_AniDB_TraktVM,7,1,1
CrossRef_AniDB_TraktVM:ToString,3,1,0
CrossRef_AniDB_TvDBEpisodeVM:CrossRef_AniDB_TvDBEpisodeVM,2,1,0
CrossRef_AniDB_TvDBEpisodeVM:CrossRef_AniDB_TvDBEpisodeVM,6,1,1
CrossRef_AniDB_TvDBEpisodeVM:ToString,3,1,0
CrossRef_AniDB_TvDBVMV2:CrossRef_AniDB_TvDBVMV2,2,1,0
CrossRef_AniDB_TvDBVMV2:CrossRef_AniDB_TvDBVMV2,11,1,1
CrossRef_AniDB_TvDBVMV2:CrossRef_AniDB_TvDBVMV2,11,1,1
CrossRef_AniDB_TvDBVMV2:ToString,3,1,0
FanartContainer:FanartContainer,24,18,2
FileFfdshowPresetVM:FileFfdshowPresetVM,2,1,0
FileFfdshowPresetVM:FileFfdshowPresetVM,6,1,1
FileFfdshowPresetVM:ToContract,8,1,0
FileFfdshowPresetVM:ToString,3,1,0
GroupFilterConditionVM:GroupFilterConditionVM,7,1,0
GroupFilterConditionVM:GroupFilterConditionVM,8,1,1
GroupFilterConditionVM:ToContract,9,1,0
GroupFilterExtendedVM:GroupFilterExtendedVM,5,1,1
GroupFilterExtendedVM:ToString,3,1,0
GroupFilterHelper:GetGroupFiltersFromDatabase,3,1,0
GroupFilterHelper:GetTextForEnum_Sorting,30,13,1
GroupFilterHelper:GetEnumForText_Sorting,27,1,1
GroupFilterHelper:GetTextForEnum_SortDirection,10,3,1
GroupFilterHelper:GetEnumForText_SortDirection,7,1,1
GroupFilterHelper:GetAllSortTypes,17,1,0
GroupFilterHelper:GetQuickSortTypes,17,1,0
GroupFilterHelper:GetDateAsString,3,1,1
GroupFilterHelper:GetDateFromString,11,2,1
GroupFilterHelper:GetDateAsFriendlyString,3,1,1
GroupFilterHelper:GetSortDescriptions,7,2,1
GroupFilterHelper:GetSortDescription,63,53,2
GroupFilterVM:GroupFilterVM,7,1,0
GroupFilterVM:GroupFilterVM,6,1,1
GroupFilterVM:Populate,37,8,1
GroupFilterVM:Populate,5,1,1
GroupFilterVM:CompareTo,3,1,1
GroupFilterVM:ToString,4,1,0
GroupVideoQualityVM:GroupVideoQualityVM,14,1,1
GroupVideoQualityVM:ToString,3,1,0
ImportFolderVM:ImportFolderVM,2,1,0
ImportFolderVM:ImportFolderVM,9,1,1
ImportFolderVM:ToContract,10,1,0
ImportFolderVM:Save,16,3,0
ImportFolderVM:Delete,14,3,0
JMMServerHelper:JMMServerHelper,11,1,0
JMMServerHelper:OnGotCharacterCreatorImagesEvent,5,2,1
JMMServerHelper:OnGotCharacterImagesEvent,5,2,1
JMMServerHelper:OnGotRelatedAnimeEvent,5,2,1
JMMServerHelper:OnGotRecommendedAnimeEvent,5,2,1
JMMServerHelper:OnGotAnimeEvent,5,2,1
JMMServerHelper:DownloadRecommendedAnime,5,1,0
JMMServerHelper:DownloadRelatedAnime,5,1,1
JMMServerHelper:UpdateAnime,5,1,1
JMMServerHelper:DownloadCharacterCreatorImages,5,1,1
JMMServerHelper:DownloadCharacterImagesForSeiyuu,5,1,1
JMMServerHelper:downloadRecommendedAnimeWorker_RunWorkerCompleted,2,1,2
JMMServerHelper:downloadRecommendedAnimeWorker_DoWork,43,9,2
JMMServerHelper:downloadAnimeWorker_RunWorkerCompleted,2,1,2
JMMServerHelper:downloadAnimeWorker_DoWork,6,1,2
JMMServerHelper:downloadCharacterCreatorImagesWorker_RunWorkerCompleted,2,1,2
JMMServerHelper:downloadCharacterCreatorImagesWorker_DoWork,5,1,2
JMMServerHelper:downloadCharacterImagesForSeiyuuWorker_DoWork,11,3,2
JMMServerHelper:downloadRelatedAnimeWorker_RunWorkerCompleted,2,1,2
JMMServerHelper:downloadRelatedAnimeWorker_DoWork,34,8,2
JMMServerHelper:GetAnime,6,1,1
JMMServerHelper:GetImage,10,2,3
JMMServerHelper:GetGroupFilterExtended,8,1,1
JMMServerHelper:GetAllGroupFilters,21,3,0
JMMServerHelper:GetAnimeGroupsForFilter,31,6,1
JMMServerHelper:GetSubGroupsForGroup,18,4,1
JMMServerHelper:GetAnimeSeriesForGroup,18,4,1
JMMServerHelper:GetAnimeSeriesForGroupRecursive,18,4,1
JMMServerHelper:GetGroup,12,2,1
JMMServerHelper:GetSeries,12,2,1
JMMServerHelper:GetSeriesForAnime,12,2,1
JMMServerHelper:GetAllUsers,13,4,0
JMMServerHelper:GetEpisodesForSeries,13,4,1
JMMServerHelper:GetUnlinkedVideos,13,3,0
JMMServerHelper:LinkedFileToEpisode,15,2,2
JMMServerHelper:SetWatchedStatusOnSeries,8,2,3
JMMServerHelper:SetWatchedStatusOnSeries,8,2,4
JMMServerHelper:DeleteGroup,2,1,1
JMMServerHelper:SetDefaultPoster,32,21,3
JMMServerHelper:EnableDisablePoster,32,22,3
JMMServerHelper:SetDefaultWideBanner,11,2,3
JMMServerHelper:EnableDisableWideBanner,11,3,3
JMMServerHelper:SetDefaultFanart,27,16,3
JMMServerHelper:EnableDisableFanart,27,17,3
JMMServerHelper:GetReleaseGroupsForAnime,13,3,1
JMMServerHelper:GetAnimeForMonthYear,14,4,2
JMMServerHelper:GetRelatedAnime,20,3,1
JMMServerHelper:GetCharactersForAnime,21,6,1
JMMServerVM:OnServerStatusEvent,5,2,1
JMMServerVM:JMMServerVM,2,1,0
JMMServerVM:Init,32,2,0
JMMServerVM:serverStatusTimer_Elapsed,35,3,2
JMMServerVM:SettingsAreValid,6,1,0
JMMServerVM:SetupImageClient,19,2,0
JMMServerVM:SetupBinaryClient,49,4,0
JMMServerVM:GetServerSettings,7,1,0
JMMServerVM:RefreshImportFolders,15,3,0
JMMServerVM:AuthenticateUser,7,1,2
JMMServerVM:PromptUserLogin,42,7,0
JMMServerVM:SetCurrentUser,6,1,1
JMMUserVM:JMMUserVM,2,1,0
JMMUserVM:JMMUserVM,9,1,1
JMMUserVM:ToString,3,1,0
MALSearchResultVM:MALSearchResultVM,2,1,0
MALSearchResultVM:MALSearchResultVM,14,1,1
MALSearchResultVM:ToString,3,1,0
MovieDBMovieSearchResultVM:MovieDBMovieSearchResultVM,2,1,0
MovieDBMovieSearchResultVM:MovieDBMovieSearchResultVM,6,1,1
MovieDBMovieSearchResultVM:ToString,3,1,0
MovieDB_FanartVM:MovieDB_FanartVM,11,1,1
MovieDB_MovieVM:MovieDB_MovieVM,7,1,1
MovieDB_PosterVM:MovieDB_PosterVM,11,1,1
PosterContainer:PosterContainer,30,24,2
RecommendationVM:Populate,15,1,1
RecommendationVM:PopulateRecommendedAnime,5,2,1
RecommendationVM:PopulateBasedOnAnime,5,2,1
RecommendationVM:PopulateRecommendedSeries,5,2,1
RecommendationVM:PopulateBasedOnSeries,5,2,1
RecommendationVM:EvaluateProperties,22,4,0
ReleaseGroupVM:ReleaseGroupVM,2,1,0
ReleaseGroupVM:Populate,13,1,1
ReleaseGroupVM:ReleaseGroupVM,3,1,1
TraktTVShowResponseVM:TraktTVShowResponseVM,2,1,0
TraktTVShowResponseVM:TraktTVShowResponseVM,9,1,1
TraktTVShowResponseVM:ToString,3,1,0
Trakt_EpisodeVM:Trakt_EpisodeVM,10,1,1
Trakt_ImageFanartVM:Trakt_ImageFanartVM,7,1,1
Trakt_ImagePosterVM:Trakt_ImagePosterVM,7,1,1
Trakt_SeasonVM:Trakt_SeasonVM,9,3,1
Trakt_ShowVM:Trakt_ShowVM,12,3,1
TVDBSeriesSearchResultVM:TVDBSeriesSearchResultVM,2,1,0
TVDBSeriesSearchResultVM:TVDBSeriesSearchResultVM,8,1,1
TVDBSeriesSearchResultVM:ToString,3,1,0
TvDB_EpisodeVM:TvDB_EpisodeVM,16,1,1
TvDB_ImageFanartVM:TvDB_ImageFanartVM,14,1,1
TvDB_ImagePosterVM:TvDB_ImagePosterVM,11,1,1
TvDB_ImageWideBannerVM:TvDB_ImageWideBannerVM,11,1,1
TvDB_SeriesVM:TvDB_SeriesVM,11,1,1
VideoDetailedVM:GetVideoWidth,9,3,0
VideoDetailedVM:GetVideoHeight,9,3,0
VideoDetailedVM:VideoDetailedVM,3,1,0
VideoDetailedVM:Populate,47,2,1
VideoDetailedVM:VideoDetailedVM,3,1,1
VideoLocalVM:VideoLocalVM,2,1,0
VideoLocalVM:VideoLocalVM,16,1,1
VideoLocalVM:CompareTo,3,1,1
VideoLocalVM:GetEpisodes,14,3,0
ActorWindow:ActorWindow,6,1,0
ActorWindow:ServerHelper_GotCharacterImagesEvent,9,1,1
ActorWindow:OnPageLoad,8,2,0
ActorWindow:Init,3,1,0
ActorWindow:setGUIProperty,3,1,2
ActorWindow:clearGUIProperty,4,1,1
ActorWindow:ShowCharacters,56,11,0
ActorWindow:onFacadeItemSelected,11,1,2
ActorWindow:OnMessage,20,4,1
ActorWindow:SetCharacterProperties,21,3,1
ActorWindow:OnClicked,12,2,3
AdminWindow:AdminWindow,17,1,0
AdminWindow:Instance_ServerStatusEvent,20,1,1
AdminWindow:workerScanDrop_ProgressChanged,3,1,2
AdminWindow:workerScanDrop_RunWorkerCompleted,2,1,2
AdminWindow:OnAction,13,9,1
AdminWindow:ShowPageServerStatus,7,3,0
AdminWindow:ShowPageUnlinkedFiles,8,3,0
AdminWindow:OnClicked,38,7,3
AdminWindow:ShowMoreOptionsMenu,39,18,0
AdminWindow:OnPageLoad,19,5,0
AdminWindow:RefreshUnlinkedFiles,14,2,0
AdminWindow:workerRefreshUnlinkedFiles_ProgressChanged,2,1,2
AdminWindow:workerRefreshUnlinkedFiles_RunWorkerCompleted,11,3,2
AdminWindow:workerRefreshUnlinkedFiles_DoWork,17,3,2
AdminWindow:OnMessage,27,6,1
AdminWindow:OnShowContextMenu,41,6,0
AdminWindow:setGUIProperty,3,1,2
AdminWindow:clearGUIProperty,3,1,1
AdminWindow:Init,4,1,0
AnimeInfoWindow:AnimeInfoWindow,5,1,0
AnimeInfoWindow:ServerHelper_GotAnimeEvent,9,1,1
AnimeInfoWindow:OnPageLoad,15,1,0
AnimeInfoWindow:LoadInfo,7,3,0
AnimeInfoWindow:SetSkinProperties,8,2,0
AnimeInfoWindow:InfoPage,48,5,0
AnimeInfoWindow:StatsPage,24,2,0
AnimeInfoWindow:OnShowContextMenu,71,11,0
AnimeInfoWindow:HideControls,5,1,0
AnimeInfoWindow:OnPageDestroy,3,1,1
AnimeInfoWindow:OnAction,13,9,1
AnimeInfoWindow:OnClicked,27,6,3
AnimeInfoWindow:LoadFanart,10,2,0
AnimeInfoWindow:OnMessage,3,1,1
AnimeInfoWindow:Init,3,1,0
AnimeInfoWindow:setGUIProperty,3,1,2
AnimeInfoWindow:clearGUIProperty,4,1,1
AnimeInfoWindow:FormatTextYear,3,1,0
AnimeInfoWindow:FormatTextRating,4,1,0
AnimeInfoWindow:FormatTextReviews,3,1,0
AnimeInfoWindow:FormatTextOtherTitles,13,4,0
AnimeInfoWindow:FormatTextAwards,6,2,0
AnimeInfoWindow:FormatTextRestricted,6,1,0
AnimeInfoWindow:LoadGroups,39,7,0
CalendarWindow:CalendarWindow,6,1,0
CalendarWindow:OnPageLoad,6,1,0
CalendarWindow:LoadData,80,15,0
CalendarWindow:onFacadeItemSelected,8,1,2
CalendarWindow:OnMessage,14,4,1
CalendarWindow:SetAnime,14,3,1
CalendarWindow:Init,3,1,0
CalendarWindow:setGUIProperty,3,1,2
CalendarWindow:clearGUIProperty,4,1,1
CalendarWindow:OnShowContextMenu,47,18,0
CalendarWindow:OnAction,13,9,1
CalendarWindow:OnClicked,57,7,3
CharWindow:CharWindow,6,1,0
CharWindow:ServerHelper_GotCharacterCreatorImagesEvent,9,1,1
CharWindow:OnPageLoad,8,2,0
CharWindow:ShowCharacters,54,10,0
CharWindow:SetCharacterProperties,32,7,1
CharWindow:SetActorProperties,46,10,1
CharWindow:OnAction,13,9,1
CharWindow:OnClicked,41,6,3
CharWindow:OnShowContextMenu,23,2,0
CharWindow:OnMessage,20,4,1
CharWindow:onFacadeItemSelected,11,1,2
CharWindow:Init,3,1,0
CharWindow:setGUIProperty,3,1,2
CharWindow:clearGUIProperty,4,1,1
ContinueWatchingWindow:ContinueWatchingWindow,8,1,0
ContinueWatchingWindow:getDataWorker_RunWorkerCompleted,39,11,2
ContinueWatchingWindow:getDataWorker_DoWork,15,3,2
ContinueWatchingWindow:Init,3,1,0
ContinueWatchingWindow:OnPageLoad,7,1,0
ContinueWatchingWindow:setGUIProperty,3,1,2
ContinueWatchingWindow:clearGUIProperty,4,1,1
ContinueWatchingWindow:LoadData,8,2,0
ContinueWatchingWindow:onFacadeItemSelected,8,1,2
ContinueWatchingWindow:SetEpisode,63,11,1
ContinueWatchingWindow:OnClicked,22,5,3
ContinueWatchingWindow:OnShowContextMenu,69,36,0
DownloadsWindow:DownloadsWindow,6,1,0
DownloadsWindow:uTorrent_ListRefreshedEvent,3,1,1
DownloadsWindow:OnPageLoad,36,3,0
DownloadsWindow:ShowPageTorrents,11,1,0
DownloadsWindow:ShowPageTorrentFiles,6,2,0
DownloadsWindow:ShowPageTorrentFiles,12,1,1
DownloadsWindow:ShowEpisodeDetails,26,6,1
DownloadsWindow:ShowPageSearch,35,5,1
DownloadsWindow:ShowPageBrowseTorrents,21,2,0
DownloadsWindow:PerformTorrentBrowseAsync,4,1,0
DownloadsWindow:ShowBrowseResults,15,2,1
DownloadsWindow:PerformTorrentBrowse,13,2,0
DownloadsWindow:OnAction,13,9,1
DownloadsWindow:OnClicked,54,12,3
DownloadsWindow:PerformTorrentSearchAsync,4,1,0
DownloadsWindow:ShowSearchResults,24,4,2
DownloadsWindow:PerformTorrentSearch,19,3,0
DownloadsWindow:LoadUTorrentListAsync,4,1,0
DownloadsWindow:LoadUTorrentList,6,2,0
DownloadsWindow:LoadUTorrentFileList,27,4,1
DownloadsWindow:ShowUTorrentList,67,17,1
DownloadsWindow:SetTorrentListItem,13,2,2
DownloadsWindow:Init,3,1,0
DownloadsWindow:setGUIProperty,3,1,2
DownloadsWindow:clearGUIProperty,3,1,1
DownloadsWindow:DeInit,3,1,0
DownloadsWindow:DisplayTorrentDetails,26,1,1
DownloadsWindow:DisplayTorrentFileDetails,25,12,1
DownloadsWindow:DisplayTorrentLinkDetails,14,1,1
DownloadsWindow:OnMessage,41,10,1
DownloadsWindow:ShowContextMenuSearch,38,20,1
DownloadsWindow:ShowContextMenuBrowse,21,7,1
DownloadsWindow:ShowBrowseSources,39,20,1
DownloadsWindow:ShowRecentSearches,21,4,0
DownloadsWindow:ShowContextMenuTorrents,35,20,1
DownloadsWindow:ShowContextMenuTorrentFiles,30,16,2
DownloadsWindow:OnShowContextMenu,52,12,0
FileCopyProgress:FileCopyProgress,5,1,3
FanartWindow:GetWindowId,3,1,0
FanartWindow:Init,4,1,0
FanartWindow:OnPageLoad,15,2,0
FanartWindow:AllowView,9,1,1
FanartWindow:UpdateLayoutButton,26,19,0
FanartWindow:ClearProperties,6,1,0
FanartWindow:ShowFanart,33,8,0
FanartWindow:setPageTitle,3,1,1
FanartWindow:OnShowContextMenu,51,7,0
FanartWindow:onFacadeItemSelected,6,1,2
FanartWindow:OnClicked,81,29,3
FanartWindow:OnAction,26,12,1
FanartWindow:setFanartPreviewBackground,26,3,1
PosterWindow:GetWindowId,3,1,0
PosterWindow:Init,4,1,0
PosterWindow:setPageTitle,3,1,1
PosterWindow:OnPageLoad,19,5,0
PosterWindow:ShowPosters,36,9,0
PosterWindow:AllowView,9,1,1
PosterWindow:OnAction,26,12,1
PosterWindow:OnClicked,30,15,3
PosterWindow:UpdateLayoutButton,23,16,0
PosterWindow:ClearProperties,6,1,0
PosterWindow:onFacadeItemSelected,11,2,2
PosterWindow:SetPosterProperties,11,3,1
PosterWindow:OnShowContextMenu,51,7,0
RandomWindow:RandomWindow,10,1,0
RandomWindow:SetDetails,23,8,0
RandomWindow:SetDisplayDetails,43,7,0
RandomWindow:getDataWorker_RunWorkerCompleted,4,2,2
RandomWindow:getDataWorker_DoWork,6,3,2
RandomWindow:Init,3,1,0
RandomWindow:OnPageLoad,18,7,0
RandomWindow:setGUIProperty,3,1,2
RandomWindow:clearGUIProperty,4,1,1
RandomWindow:LoadData,17,4,0
RandomWindow:GetSeriesForGroupFilter,92,24,0
RandomWindow:GetSeriesForGroup,59,14,0
RandomWindow:SetRandomSeries,27,7,0
RandomWindow:SetRandomEpisode,60,20,0
RandomWindow:DisplayEpisode,58,10,0
RandomWindow:DisplaySeries,23,2,0
RandomWindow:OnClicked,102,25,3
RecommendationsWindow:RecommendationsWindow,10,1,0
RecommendationsWindow:ServerHelper_GotRecommendedAnimeEvent,6,1,1
RecommendationsWindow:getDataWorker_RunWorkerCompleted,26,7,2
RecommendationsWindow:getDataWorker_DoWork,13,3,2
RecommendationsWindow:Init,3,1,0
RecommendationsWindow:OnPageLoad,12,3,0
RecommendationsWindow:setGUIProperty,3,1,2
RecommendationsWindow:clearGUIProperty,4,1,1
RecommendationsWindow:LoadData,8,2,0
RecommendationsWindow:onFacadeItemSelected,8,1,2
RecommendationsWindow:OnShowContextMenu,45,23,0
RecommendationsWindow:SetRec,23,3,1
RecommendationsWindow:OnClicked,58,15,3
RelationsWindow:RelationsWindow,7,1,0
RelationsWindow:ServerHelper_GotRelatedAnimeEvent,8,1,1
RelationsWindow:OnPageLoad,10,2,0
RelationsWindow:LoadData,16,3,0
RelationsWindow:ShowMainAnime,4,1,0
RelationsWindow:ShowRelations,47,11,0
RelationsWindow:onFacadeItemSelected,9,2,2
RelationsWindow:SetAnime,30,6,1
RelationsWindow:Init,3,1,0
RelationsWindow:setGUIProperty,3,1,2
RelationsWindow:clearGUIProperty,4,1,1
RelationsWindow:OnAction,13,9,1
RelationsWindow:OnShowContextMenu,19,4,0
RelationsWindow:OnClicked,25,4,3
WideBannerWindow:GetWindowId,3,1,0
WideBannerWindow:Init,4,1,0
WideBannerWindow:setPageTitle,3,1,1
WideBannerWindow:OnPageLoad,19,5,0
WideBannerWindow:ShowWideBanners,27,7,0
WideBannerWindow:AllowView,11,1,1
WideBannerWindow:OnAction,13,9,1
WideBannerWindow:OnClicked,12,3,3
WideBannerWindow:UpdateLayoutButton,21,15,0
WideBannerWindow:ClearProperties,6,1,0
WideBannerWindow:onFacadeItemSelected,9,2,2
WideBannerWindow:SetWideBannerProperties,11,2,1
WideBannerWindow:OnShowContextMenu,54,8,0
