Method,LOC,CC,PC
SimpleStreamDemo:TestDeserializeDefinedEnumWithoutDefault,5,1,0
SimpleStreamDemo:TestDeserializeUndefinedEnumWithoutDefault,12,1,0
SimpleStreamDemo:TestNotAContract,6,1,0
SimpleStreamDemo:LoadTestItem,228,31,10
SimpleStreamDemo:WriteBytes,7,2,2
IFoo:Bar,1,1,1
SignTests:RoundTripBigPosativeZigZagInt64,6,1,0
SignTests:RoundTripBigPosativeZigZagInt64ForDateTime,7,1,0
SignTests:RoundTripBigNegativeZigZagInt64,7,1,0
SignTests:TestSignTwosComplementInt32_0,5,1,0
SignTests:TestSignTwosComplementInt32_Default,5,1,0
SignTests:TestSignTwosComplementInt32_1,5,1,0
SignTests:TestSignTwosComplementInt32_2,5,1,0
SignTests:TestSignTwosComplementInt32_m1,5,1,0
SignTests:TestSignTwosComplementInt32_m2,5,1,0
SignTests:TestSignZigZagInt32_0,5,1,0
SignTests:TestSignZigZagInt32_Default,5,1,0
SignTests:TestSignZigZagInt32_1,5,1,0
SignTests:TestSignZigZagInt32_2,5,1,0
SignTests:TestSignZigZagInt32_m1,5,1,0
SignTests:TestSignZigZagInt32_m2,5,1,0
SignTests:TestSignZigZagInt32_2147483647,9,1,0
SignTests:TestSignZigZagInt32_m2147483648,9,1,0
SignTests:TestEOF,4,1,0
SignTests:TestOverflow,3,1,0
SignTests:SweepBitsInt32,20,3,0
SignTests:SweepBitsInt64KnownTricky,31,2,0
SignTests:SweepBitsInt64,20,3,0
