Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The following statement contains a magic number: try {  	orderId = Utility.GetIntParameter ("orderId");  	view = Utility.GetParameter ("view");  	if (orderId > 0 && view == "a") {  		SetActionsProperties ();  		if (!Page.IsPostBack) {  			Order order = new Order (orderId);  			ds = new OrderController ().FetchRefundedOrderItems (orderId);  			Transaction transaction = new TransactionController ().FetchByOrderIdAndTransactionTypeId (orderId' (int)TransactionType.Charge);  			if (transaction.GatewayName == "PayPal Standard") {  				lblActionMessage.Text = LocalizationUtility.GetText ("lblPayPalStandardRefundInstructions");  			}  			if (order.OrderStatusDescriptorId == (int)OrderStatus.OrderFullyRefunded) {  				btnRefundTransaction.Visible = false;  				lblAdditionalRefundAmount.Visible = false;  				txtAdditionalRefundAmount.Visible = false;  				dgOrderItems.Visible = false;  			} else {  				dgOrderItems.DataSource = order.OrderItemCollection;  				dgOrderItems.ItemDataBound += new DataGridItemEventHandler (dgOrderItems_ItemDataBound);  				dgOrderItems.Columns [1].HeaderText = LocalizationUtility.GetText ("hdrRefund");  				dgOrderItems.Columns [2].HeaderText = LocalizationUtility.GetText ("hdrSku");  				dgOrderItems.Columns [3].HeaderText = LocalizationUtility.GetText ("hdrQuantityRemaining");  				dgOrderItems.Columns [4].HeaderText = LocalizationUtility.GetText ("hdrName");  				dgOrderItems.Columns [5].HeaderText = LocalizationUtility.GetText ("hdrPricePaid");  				dgOrderItems.Columns [6].HeaderText = LocalizationUtility.GetText ("hdrItemTax");  				dgOrderItems.Columns [7].HeaderText = LocalizationUtility.GetText ("hdrDiscountAmount");  				dgOrderItems.DataBind ();  			}  			OrderStatusDescriptorCollection orderStatusDescriptorCollection = new OrderStatusDescriptorController ().FetchAll ();  			ddlOrderStatus.DataSource = orderStatusDescriptorCollection;  			ddlOrderStatus.DataValueField = "OrderStatusDescriptorId";  			ddlOrderStatus.DataTextField = "Name";  			ddlOrderStatus.DataBind ();  			ddlOrderStatus.SelectedValue = order.OrderStatusDescriptorId.ToString ();  		}  	}  } catch (Exception ex) {  	Logger.Error (typeof(actions).Name + ".Page_Load"' ex);  	base.MasterPage.MessageCenter.DisplayCriticalMessage (ex.Message);  }  
Magic Number,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The following statement contains a magic number: try {  	orderId = Utility.GetIntParameter ("orderId");  	view = Utility.GetParameter ("view");  	if (orderId > 0 && view == "a") {  		SetActionsProperties ();  		if (!Page.IsPostBack) {  			Order order = new Order (orderId);  			ds = new OrderController ().FetchRefundedOrderItems (orderId);  			Transaction transaction = new TransactionController ().FetchByOrderIdAndTransactionTypeId (orderId' (int)TransactionType.Charge);  			if (transaction.GatewayName == "PayPal Standard") {  				lblActionMessage.Text = LocalizationUtility.GetText ("lblPayPalStandardRefundInstructions");  			}  			if (order.OrderStatusDescriptorId == (int)OrderStatus.OrderFullyRefunded) {  				btnRefundTransaction.Visible = false;  				lblAdditionalRefundAmount.Visible = false;  				txtAdditionalRefundAmount.Visible = false;  				dgOrderItems.Visible = false;  			} else {  				dgOrderItems.DataSource = order.OrderItemCollection;  				dgOrderItems.ItemDataBound += new DataGridItemEventHandler (dgOrderItems_ItemDataBound);  				dgOrderItems.Columns [1].HeaderText = LocalizationUtility.GetText ("hdrRefund");  				dgOrderItems.Columns [2].HeaderText = LocalizationUtility.GetText ("hdrSku");  				dgOrderItems.Columns [3].HeaderText = LocalizationUtility.GetText ("hdrQuantityRemaining");  				dgOrderItems.Columns [4].HeaderText = LocalizationUtility.GetText ("hdrName");  				dgOrderItems.Columns [5].HeaderText = LocalizationUtility.GetText ("hdrPricePaid");  				dgOrderItems.Columns [6].HeaderText = LocalizationUtility.GetText ("hdrItemTax");  				dgOrderItems.Columns [7].HeaderText = LocalizationUtility.GetText ("hdrDiscountAmount");  				dgOrderItems.DataBind ();  			}  			OrderStatusDescriptorCollection orderStatusDescriptorCollection = new OrderStatusDescriptorController ().FetchAll ();  			ddlOrderStatus.DataSource = orderStatusDescriptorCollection;  			ddlOrderStatus.DataValueField = "OrderStatusDescriptorId";  			ddlOrderStatus.DataTextField = "Name";  			ddlOrderStatus.DataBind ();  			ddlOrderStatus.SelectedValue = order.OrderStatusDescriptorId.ToString ();  		}  	}  } catch (Exception ex) {  	Logger.Error (typeof(actions).Name + ".Page_Load"' ex);  	base.MasterPage.MessageCenter.DisplayCriticalMessage (ex.Message);  }  
Magic Number,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The following statement contains a magic number: try {  	orderId = Utility.GetIntParameter ("orderId");  	view = Utility.GetParameter ("view");  	if (orderId > 0 && view == "a") {  		SetActionsProperties ();  		if (!Page.IsPostBack) {  			Order order = new Order (orderId);  			ds = new OrderController ().FetchRefundedOrderItems (orderId);  			Transaction transaction = new TransactionController ().FetchByOrderIdAndTransactionTypeId (orderId' (int)TransactionType.Charge);  			if (transaction.GatewayName == "PayPal Standard") {  				lblActionMessage.Text = LocalizationUtility.GetText ("lblPayPalStandardRefundInstructions");  			}  			if (order.OrderStatusDescriptorId == (int)OrderStatus.OrderFullyRefunded) {  				btnRefundTransaction.Visible = false;  				lblAdditionalRefundAmount.Visible = false;  				txtAdditionalRefundAmount.Visible = false;  				dgOrderItems.Visible = false;  			} else {  				dgOrderItems.DataSource = order.OrderItemCollection;  				dgOrderItems.ItemDataBound += new DataGridItemEventHandler (dgOrderItems_ItemDataBound);  				dgOrderItems.Columns [1].HeaderText = LocalizationUtility.GetText ("hdrRefund");  				dgOrderItems.Columns [2].HeaderText = LocalizationUtility.GetText ("hdrSku");  				dgOrderItems.Columns [3].HeaderText = LocalizationUtility.GetText ("hdrQuantityRemaining");  				dgOrderItems.Columns [4].HeaderText = LocalizationUtility.GetText ("hdrName");  				dgOrderItems.Columns [5].HeaderText = LocalizationUtility.GetText ("hdrPricePaid");  				dgOrderItems.Columns [6].HeaderText = LocalizationUtility.GetText ("hdrItemTax");  				dgOrderItems.Columns [7].HeaderText = LocalizationUtility.GetText ("hdrDiscountAmount");  				dgOrderItems.DataBind ();  			}  			OrderStatusDescriptorCollection orderStatusDescriptorCollection = new OrderStatusDescriptorController ().FetchAll ();  			ddlOrderStatus.DataSource = orderStatusDescriptorCollection;  			ddlOrderStatus.DataValueField = "OrderStatusDescriptorId";  			ddlOrderStatus.DataTextField = "Name";  			ddlOrderStatus.DataBind ();  			ddlOrderStatus.SelectedValue = order.OrderStatusDescriptorId.ToString ();  		}  	}  } catch (Exception ex) {  	Logger.Error (typeof(actions).Name + ".Page_Load"' ex);  	base.MasterPage.MessageCenter.DisplayCriticalMessage (ex.Message);  }  
Magic Number,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The following statement contains a magic number: try {  	orderId = Utility.GetIntParameter ("orderId");  	view = Utility.GetParameter ("view");  	if (orderId > 0 && view == "a") {  		SetActionsProperties ();  		if (!Page.IsPostBack) {  			Order order = new Order (orderId);  			ds = new OrderController ().FetchRefundedOrderItems (orderId);  			Transaction transaction = new TransactionController ().FetchByOrderIdAndTransactionTypeId (orderId' (int)TransactionType.Charge);  			if (transaction.GatewayName == "PayPal Standard") {  				lblActionMessage.Text = LocalizationUtility.GetText ("lblPayPalStandardRefundInstructions");  			}  			if (order.OrderStatusDescriptorId == (int)OrderStatus.OrderFullyRefunded) {  				btnRefundTransaction.Visible = false;  				lblAdditionalRefundAmount.Visible = false;  				txtAdditionalRefundAmount.Visible = false;  				dgOrderItems.Visible = false;  			} else {  				dgOrderItems.DataSource = order.OrderItemCollection;  				dgOrderItems.ItemDataBound += new DataGridItemEventHandler (dgOrderItems_ItemDataBound);  				dgOrderItems.Columns [1].HeaderText = LocalizationUtility.GetText ("hdrRefund");  				dgOrderItems.Columns [2].HeaderText = LocalizationUtility.GetText ("hdrSku");  				dgOrderItems.Columns [3].HeaderText = LocalizationUtility.GetText ("hdrQuantityRemaining");  				dgOrderItems.Columns [4].HeaderText = LocalizationUtility.GetText ("hdrName");  				dgOrderItems.Columns [5].HeaderText = LocalizationUtility.GetText ("hdrPricePaid");  				dgOrderItems.Columns [6].HeaderText = LocalizationUtility.GetText ("hdrItemTax");  				dgOrderItems.Columns [7].HeaderText = LocalizationUtility.GetText ("hdrDiscountAmount");  				dgOrderItems.DataBind ();  			}  			OrderStatusDescriptorCollection orderStatusDescriptorCollection = new OrderStatusDescriptorController ().FetchAll ();  			ddlOrderStatus.DataSource = orderStatusDescriptorCollection;  			ddlOrderStatus.DataValueField = "OrderStatusDescriptorId";  			ddlOrderStatus.DataTextField = "Name";  			ddlOrderStatus.DataBind ();  			ddlOrderStatus.SelectedValue = order.OrderStatusDescriptorId.ToString ();  		}  	}  } catch (Exception ex) {  	Logger.Error (typeof(actions).Name + ".Page_Load"' ex);  	base.MasterPage.MessageCenter.DisplayCriticalMessage (ex.Message);  }  
Magic Number,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The following statement contains a magic number: if (orderId > 0 && view == "a") {  	SetActionsProperties ();  	if (!Page.IsPostBack) {  		Order order = new Order (orderId);  		ds = new OrderController ().FetchRefundedOrderItems (orderId);  		Transaction transaction = new TransactionController ().FetchByOrderIdAndTransactionTypeId (orderId' (int)TransactionType.Charge);  		if (transaction.GatewayName == "PayPal Standard") {  			lblActionMessage.Text = LocalizationUtility.GetText ("lblPayPalStandardRefundInstructions");  		}  		if (order.OrderStatusDescriptorId == (int)OrderStatus.OrderFullyRefunded) {  			btnRefundTransaction.Visible = false;  			lblAdditionalRefundAmount.Visible = false;  			txtAdditionalRefundAmount.Visible = false;  			dgOrderItems.Visible = false;  		} else {  			dgOrderItems.DataSource = order.OrderItemCollection;  			dgOrderItems.ItemDataBound += new DataGridItemEventHandler (dgOrderItems_ItemDataBound);  			dgOrderItems.Columns [1].HeaderText = LocalizationUtility.GetText ("hdrRefund");  			dgOrderItems.Columns [2].HeaderText = LocalizationUtility.GetText ("hdrSku");  			dgOrderItems.Columns [3].HeaderText = LocalizationUtility.GetText ("hdrQuantityRemaining");  			dgOrderItems.Columns [4].HeaderText = LocalizationUtility.GetText ("hdrName");  			dgOrderItems.Columns [5].HeaderText = LocalizationUtility.GetText ("hdrPricePaid");  			dgOrderItems.Columns [6].HeaderText = LocalizationUtility.GetText ("hdrItemTax");  			dgOrderItems.Columns [7].HeaderText = LocalizationUtility.GetText ("hdrDiscountAmount");  			dgOrderItems.DataBind ();  		}  		OrderStatusDescriptorCollection orderStatusDescriptorCollection = new OrderStatusDescriptorController ().FetchAll ();  		ddlOrderStatus.DataSource = orderStatusDescriptorCollection;  		ddlOrderStatus.DataValueField = "OrderStatusDescriptorId";  		ddlOrderStatus.DataTextField = "Name";  		ddlOrderStatus.DataBind ();  		ddlOrderStatus.SelectedValue = order.OrderStatusDescriptorId.ToString ();  	}  }  
Magic Number,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The following statement contains a magic number: if (orderId > 0 && view == "a") {  	SetActionsProperties ();  	if (!Page.IsPostBack) {  		Order order = new Order (orderId);  		ds = new OrderController ().FetchRefundedOrderItems (orderId);  		Transaction transaction = new TransactionController ().FetchByOrderIdAndTransactionTypeId (orderId' (int)TransactionType.Charge);  		if (transaction.GatewayName == "PayPal Standard") {  			lblActionMessage.Text = LocalizationUtility.GetText ("lblPayPalStandardRefundInstructions");  		}  		if (order.OrderStatusDescriptorId == (int)OrderStatus.OrderFullyRefunded) {  			btnRefundTransaction.Visible = false;  			lblAdditionalRefundAmount.Visible = false;  			txtAdditionalRefundAmount.Visible = false;  			dgOrderItems.Visible = false;  		} else {  			dgOrderItems.DataSource = order.OrderItemCollection;  			dgOrderItems.ItemDataBound += new DataGridItemEventHandler (dgOrderItems_ItemDataBound);  			dgOrderItems.Columns [1].HeaderText = LocalizationUtility.GetText ("hdrRefund");  			dgOrderItems.Columns [2].HeaderText = LocalizationUtility.GetText ("hdrSku");  			dgOrderItems.Columns [3].HeaderText = LocalizationUtility.GetText ("hdrQuantityRemaining");  			dgOrderItems.Columns [4].HeaderText = LocalizationUtility.GetText ("hdrName");  			dgOrderItems.Columns [5].HeaderText = LocalizationUtility.GetText ("hdrPricePaid");  			dgOrderItems.Columns [6].HeaderText = LocalizationUtility.GetText ("hdrItemTax");  			dgOrderItems.Columns [7].HeaderText = LocalizationUtility.GetText ("hdrDiscountAmount");  			dgOrderItems.DataBind ();  		}  		OrderStatusDescriptorCollection orderStatusDescriptorCollection = new OrderStatusDescriptorController ().FetchAll ();  		ddlOrderStatus.DataSource = orderStatusDescriptorCollection;  		ddlOrderStatus.DataValueField = "OrderStatusDescriptorId";  		ddlOrderStatus.DataTextField = "Name";  		ddlOrderStatus.DataBind ();  		ddlOrderStatus.SelectedValue = order.OrderStatusDescriptorId.ToString ();  	}  }  
Magic Number,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The following statement contains a magic number: if (orderId > 0 && view == "a") {  	SetActionsProperties ();  	if (!Page.IsPostBack) {  		Order order = new Order (orderId);  		ds = new OrderController ().FetchRefundedOrderItems (orderId);  		Transaction transaction = new TransactionController ().FetchByOrderIdAndTransactionTypeId (orderId' (int)TransactionType.Charge);  		if (transaction.GatewayName == "PayPal Standard") {  			lblActionMessage.Text = LocalizationUtility.GetText ("lblPayPalStandardRefundInstructions");  		}  		if (order.OrderStatusDescriptorId == (int)OrderStatus.OrderFullyRefunded) {  			btnRefundTransaction.Visible = false;  			lblAdditionalRefundAmount.Visible = false;  			txtAdditionalRefundAmount.Visible = false;  			dgOrderItems.Visible = false;  		} else {  			dgOrderItems.DataSource = order.OrderItemCollection;  			dgOrderItems.ItemDataBound += new DataGridItemEventHandler (dgOrderItems_ItemDataBound);  			dgOrderItems.Columns [1].HeaderText = LocalizationUtility.GetText ("hdrRefund");  			dgOrderItems.Columns [2].HeaderText = LocalizationUtility.GetText ("hdrSku");  			dgOrderItems.Columns [3].HeaderText = LocalizationUtility.GetText ("hdrQuantityRemaining");  			dgOrderItems.Columns [4].HeaderText = LocalizationUtility.GetText ("hdrName");  			dgOrderItems.Columns [5].HeaderText = LocalizationUtility.GetText ("hdrPricePaid");  			dgOrderItems.Columns [6].HeaderText = LocalizationUtility.GetText ("hdrItemTax");  			dgOrderItems.Columns [7].HeaderText = LocalizationUtility.GetText ("hdrDiscountAmount");  			dgOrderItems.DataBind ();  		}  		OrderStatusDescriptorCollection orderStatusDescriptorCollection = new OrderStatusDescriptorController ().FetchAll ();  		ddlOrderStatus.DataSource = orderStatusDescriptorCollection;  		ddlOrderStatus.DataValueField = "OrderStatusDescriptorId";  		ddlOrderStatus.DataTextField = "Name";  		ddlOrderStatus.DataBind ();  		ddlOrderStatus.SelectedValue = order.OrderStatusDescriptorId.ToString ();  	}  }  
Magic Number,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The following statement contains a magic number: if (orderId > 0 && view == "a") {  	SetActionsProperties ();  	if (!Page.IsPostBack) {  		Order order = new Order (orderId);  		ds = new OrderController ().FetchRefundedOrderItems (orderId);  		Transaction transaction = new TransactionController ().FetchByOrderIdAndTransactionTypeId (orderId' (int)TransactionType.Charge);  		if (transaction.GatewayName == "PayPal Standard") {  			lblActionMessage.Text = LocalizationUtility.GetText ("lblPayPalStandardRefundInstructions");  		}  		if (order.OrderStatusDescriptorId == (int)OrderStatus.OrderFullyRefunded) {  			btnRefundTransaction.Visible = false;  			lblAdditionalRefundAmount.Visible = false;  			txtAdditionalRefundAmount.Visible = false;  			dgOrderItems.Visible = false;  		} else {  			dgOrderItems.DataSource = order.OrderItemCollection;  			dgOrderItems.ItemDataBound += new DataGridItemEventHandler (dgOrderItems_ItemDataBound);  			dgOrderItems.Columns [1].HeaderText = LocalizationUtility.GetText ("hdrRefund");  			dgOrderItems.Columns [2].HeaderText = LocalizationUtility.GetText ("hdrSku");  			dgOrderItems.Columns [3].HeaderText = LocalizationUtility.GetText ("hdrQuantityRemaining");  			dgOrderItems.Columns [4].HeaderText = LocalizationUtility.GetText ("hdrName");  			dgOrderItems.Columns [5].HeaderText = LocalizationUtility.GetText ("hdrPricePaid");  			dgOrderItems.Columns [6].HeaderText = LocalizationUtility.GetText ("hdrItemTax");  			dgOrderItems.Columns [7].HeaderText = LocalizationUtility.GetText ("hdrDiscountAmount");  			dgOrderItems.DataBind ();  		}  		OrderStatusDescriptorCollection orderStatusDescriptorCollection = new OrderStatusDescriptorController ().FetchAll ();  		ddlOrderStatus.DataSource = orderStatusDescriptorCollection;  		ddlOrderStatus.DataValueField = "OrderStatusDescriptorId";  		ddlOrderStatus.DataTextField = "Name";  		ddlOrderStatus.DataBind ();  		ddlOrderStatus.SelectedValue = order.OrderStatusDescriptorId.ToString ();  	}  }  
Magic Number,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The following statement contains a magic number: if (orderId > 0 && view == "a") {  	SetActionsProperties ();  	if (!Page.IsPostBack) {  		Order order = new Order (orderId);  		ds = new OrderController ().FetchRefundedOrderItems (orderId);  		Transaction transaction = new TransactionController ().FetchByOrderIdAndTransactionTypeId (orderId' (int)TransactionType.Charge);  		if (transaction.GatewayName == "PayPal Standard") {  			lblActionMessage.Text = LocalizationUtility.GetText ("lblPayPalStandardRefundInstructions");  		}  		if (order.OrderStatusDescriptorId == (int)OrderStatus.OrderFullyRefunded) {  			btnRefundTransaction.Visible = false;  			lblAdditionalRefundAmount.Visible = false;  			txtAdditionalRefundAmount.Visible = false;  			dgOrderItems.Visible = false;  		} else {  			dgOrderItems.DataSource = order.OrderItemCollection;  			dgOrderItems.ItemDataBound += new DataGridItemEventHandler (dgOrderItems_ItemDataBound);  			dgOrderItems.Columns [1].HeaderText = LocalizationUtility.GetText ("hdrRefund");  			dgOrderItems.Columns [2].HeaderText = LocalizationUtility.GetText ("hdrSku");  			dgOrderItems.Columns [3].HeaderText = LocalizationUtility.GetText ("hdrQuantityRemaining");  			dgOrderItems.Columns [4].HeaderText = LocalizationUtility.GetText ("hdrName");  			dgOrderItems.Columns [5].HeaderText = LocalizationUtility.GetText ("hdrPricePaid");  			dgOrderItems.Columns [6].HeaderText = LocalizationUtility.GetText ("hdrItemTax");  			dgOrderItems.Columns [7].HeaderText = LocalizationUtility.GetText ("hdrDiscountAmount");  			dgOrderItems.DataBind ();  		}  		OrderStatusDescriptorCollection orderStatusDescriptorCollection = new OrderStatusDescriptorController ().FetchAll ();  		ddlOrderStatus.DataSource = orderStatusDescriptorCollection;  		ddlOrderStatus.DataValueField = "OrderStatusDescriptorId";  		ddlOrderStatus.DataTextField = "Name";  		ddlOrderStatus.DataBind ();  		ddlOrderStatus.SelectedValue = order.OrderStatusDescriptorId.ToString ();  	}  }  
Magic Number,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The following statement contains a magic number: if (orderId > 0 && view == "a") {  	SetActionsProperties ();  	if (!Page.IsPostBack) {  		Order order = new Order (orderId);  		ds = new OrderController ().FetchRefundedOrderItems (orderId);  		Transaction transaction = new TransactionController ().FetchByOrderIdAndTransactionTypeId (orderId' (int)TransactionType.Charge);  		if (transaction.GatewayName == "PayPal Standard") {  			lblActionMessage.Text = LocalizationUtility.GetText ("lblPayPalStandardRefundInstructions");  		}  		if (order.OrderStatusDescriptorId == (int)OrderStatus.OrderFullyRefunded) {  			btnRefundTransaction.Visible = false;  			lblAdditionalRefundAmount.Visible = false;  			txtAdditionalRefundAmount.Visible = false;  			dgOrderItems.Visible = false;  		} else {  			dgOrderItems.DataSource = order.OrderItemCollection;  			dgOrderItems.ItemDataBound += new DataGridItemEventHandler (dgOrderItems_ItemDataBound);  			dgOrderItems.Columns [1].HeaderText = LocalizationUtility.GetText ("hdrRefund");  			dgOrderItems.Columns [2].HeaderText = LocalizationUtility.GetText ("hdrSku");  			dgOrderItems.Columns [3].HeaderText = LocalizationUtility.GetText ("hdrQuantityRemaining");  			dgOrderItems.Columns [4].HeaderText = LocalizationUtility.GetText ("hdrName");  			dgOrderItems.Columns [5].HeaderText = LocalizationUtility.GetText ("hdrPricePaid");  			dgOrderItems.Columns [6].HeaderText = LocalizationUtility.GetText ("hdrItemTax");  			dgOrderItems.Columns [7].HeaderText = LocalizationUtility.GetText ("hdrDiscountAmount");  			dgOrderItems.DataBind ();  		}  		OrderStatusDescriptorCollection orderStatusDescriptorCollection = new OrderStatusDescriptorController ().FetchAll ();  		ddlOrderStatus.DataSource = orderStatusDescriptorCollection;  		ddlOrderStatus.DataValueField = "OrderStatusDescriptorId";  		ddlOrderStatus.DataTextField = "Name";  		ddlOrderStatus.DataBind ();  		ddlOrderStatus.SelectedValue = order.OrderStatusDescriptorId.ToString ();  	}  }  
Magic Number,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The following statement contains a magic number: if (!Page.IsPostBack) {  	Order order = new Order (orderId);  	ds = new OrderController ().FetchRefundedOrderItems (orderId);  	Transaction transaction = new TransactionController ().FetchByOrderIdAndTransactionTypeId (orderId' (int)TransactionType.Charge);  	if (transaction.GatewayName == "PayPal Standard") {  		lblActionMessage.Text = LocalizationUtility.GetText ("lblPayPalStandardRefundInstructions");  	}  	if (order.OrderStatusDescriptorId == (int)OrderStatus.OrderFullyRefunded) {  		btnRefundTransaction.Visible = false;  		lblAdditionalRefundAmount.Visible = false;  		txtAdditionalRefundAmount.Visible = false;  		dgOrderItems.Visible = false;  	} else {  		dgOrderItems.DataSource = order.OrderItemCollection;  		dgOrderItems.ItemDataBound += new DataGridItemEventHandler (dgOrderItems_ItemDataBound);  		dgOrderItems.Columns [1].HeaderText = LocalizationUtility.GetText ("hdrRefund");  		dgOrderItems.Columns [2].HeaderText = LocalizationUtility.GetText ("hdrSku");  		dgOrderItems.Columns [3].HeaderText = LocalizationUtility.GetText ("hdrQuantityRemaining");  		dgOrderItems.Columns [4].HeaderText = LocalizationUtility.GetText ("hdrName");  		dgOrderItems.Columns [5].HeaderText = LocalizationUtility.GetText ("hdrPricePaid");  		dgOrderItems.Columns [6].HeaderText = LocalizationUtility.GetText ("hdrItemTax");  		dgOrderItems.Columns [7].HeaderText = LocalizationUtility.GetText ("hdrDiscountAmount");  		dgOrderItems.DataBind ();  	}  	OrderStatusDescriptorCollection orderStatusDescriptorCollection = new OrderStatusDescriptorController ().FetchAll ();  	ddlOrderStatus.DataSource = orderStatusDescriptorCollection;  	ddlOrderStatus.DataValueField = "OrderStatusDescriptorId";  	ddlOrderStatus.DataTextField = "Name";  	ddlOrderStatus.DataBind ();  	ddlOrderStatus.SelectedValue = order.OrderStatusDescriptorId.ToString ();  }  
Magic Number,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The following statement contains a magic number: if (!Page.IsPostBack) {  	Order order = new Order (orderId);  	ds = new OrderController ().FetchRefundedOrderItems (orderId);  	Transaction transaction = new TransactionController ().FetchByOrderIdAndTransactionTypeId (orderId' (int)TransactionType.Charge);  	if (transaction.GatewayName == "PayPal Standard") {  		lblActionMessage.Text = LocalizationUtility.GetText ("lblPayPalStandardRefundInstructions");  	}  	if (order.OrderStatusDescriptorId == (int)OrderStatus.OrderFullyRefunded) {  		btnRefundTransaction.Visible = false;  		lblAdditionalRefundAmount.Visible = false;  		txtAdditionalRefundAmount.Visible = false;  		dgOrderItems.Visible = false;  	} else {  		dgOrderItems.DataSource = order.OrderItemCollection;  		dgOrderItems.ItemDataBound += new DataGridItemEventHandler (dgOrderItems_ItemDataBound);  		dgOrderItems.Columns [1].HeaderText = LocalizationUtility.GetText ("hdrRefund");  		dgOrderItems.Columns [2].HeaderText = LocalizationUtility.GetText ("hdrSku");  		dgOrderItems.Columns [3].HeaderText = LocalizationUtility.GetText ("hdrQuantityRemaining");  		dgOrderItems.Columns [4].HeaderText = LocalizationUtility.GetText ("hdrName");  		dgOrderItems.Columns [5].HeaderText = LocalizationUtility.GetText ("hdrPricePaid");  		dgOrderItems.Columns [6].HeaderText = LocalizationUtility.GetText ("hdrItemTax");  		dgOrderItems.Columns [7].HeaderText = LocalizationUtility.GetText ("hdrDiscountAmount");  		dgOrderItems.DataBind ();  	}  	OrderStatusDescriptorCollection orderStatusDescriptorCollection = new OrderStatusDescriptorController ().FetchAll ();  	ddlOrderStatus.DataSource = orderStatusDescriptorCollection;  	ddlOrderStatus.DataValueField = "OrderStatusDescriptorId";  	ddlOrderStatus.DataTextField = "Name";  	ddlOrderStatus.DataBind ();  	ddlOrderStatus.SelectedValue = order.OrderStatusDescriptorId.ToString ();  }  
Magic Number,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The following statement contains a magic number: if (!Page.IsPostBack) {  	Order order = new Order (orderId);  	ds = new OrderController ().FetchRefundedOrderItems (orderId);  	Transaction transaction = new TransactionController ().FetchByOrderIdAndTransactionTypeId (orderId' (int)TransactionType.Charge);  	if (transaction.GatewayName == "PayPal Standard") {  		lblActionMessage.Text = LocalizationUtility.GetText ("lblPayPalStandardRefundInstructions");  	}  	if (order.OrderStatusDescriptorId == (int)OrderStatus.OrderFullyRefunded) {  		btnRefundTransaction.Visible = false;  		lblAdditionalRefundAmount.Visible = false;  		txtAdditionalRefundAmount.Visible = false;  		dgOrderItems.Visible = false;  	} else {  		dgOrderItems.DataSource = order.OrderItemCollection;  		dgOrderItems.ItemDataBound += new DataGridItemEventHandler (dgOrderItems_ItemDataBound);  		dgOrderItems.Columns [1].HeaderText = LocalizationUtility.GetText ("hdrRefund");  		dgOrderItems.Columns [2].HeaderText = LocalizationUtility.GetText ("hdrSku");  		dgOrderItems.Columns [3].HeaderText = LocalizationUtility.GetText ("hdrQuantityRemaining");  		dgOrderItems.Columns [4].HeaderText = LocalizationUtility.GetText ("hdrName");  		dgOrderItems.Columns [5].HeaderText = LocalizationUtility.GetText ("hdrPricePaid");  		dgOrderItems.Columns [6].HeaderText = LocalizationUtility.GetText ("hdrItemTax");  		dgOrderItems.Columns [7].HeaderText = LocalizationUtility.GetText ("hdrDiscountAmount");  		dgOrderItems.DataBind ();  	}  	OrderStatusDescriptorCollection orderStatusDescriptorCollection = new OrderStatusDescriptorController ().FetchAll ();  	ddlOrderStatus.DataSource = orderStatusDescriptorCollection;  	ddlOrderStatus.DataValueField = "OrderStatusDescriptorId";  	ddlOrderStatus.DataTextField = "Name";  	ddlOrderStatus.DataBind ();  	ddlOrderStatus.SelectedValue = order.OrderStatusDescriptorId.ToString ();  }  
