Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Nancy,HeadResponse,C:\repos\danhigham_NancyWebTest\Nancy\HeadResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Broken Hierarchy,Nancy,AfterPipeline,C:\repos\danhigham_NancyWebTest\Nancy\AfterPipeline.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedPipelineBase
Broken Hierarchy,Nancy,BeforePipeline,C:\repos\danhigham_NancyWebTest\Nancy\BeforePipeline.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedPipelineBase
Rebellious Hierarchy,Nancy,HttpMultipartSubStream,C:\repos\danhigham_NancyWebTest\Nancy\HttpMultipartSubStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
Broken Hierarchy,Nancy,NotFoundResponse,C:\repos\danhigham_NancyWebTest\Nancy\NotFoundResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Broken Hierarchy,Nancy.Responses,StreamResponse,C:\repos\danhigham_NancyWebTest\Nancy\Responses\StreamResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Broken Hierarchy,Nancy.Responses,HtmlResponse,C:\repos\danhigham_NancyWebTest\Nancy\Responses\HtmlResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Broken Hierarchy,Nancy.Responses,GenericFileResponse,C:\repos\danhigham_NancyWebTest\Nancy\Responses\GenericFileResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Broken Hierarchy,Nancy.Responses,JsonResponse,C:\repos\danhigham_NancyWebTest\Nancy\Responses\JsonResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Broken Hierarchy,Nancy.Responses,RedirectResponse,C:\repos\danhigham_NancyWebTest\Nancy\Responses\RedirectResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Broken Hierarchy,Nancy.Responses,XmlResponse,C:\repos\danhigham_NancyWebTest\Nancy\Responses\XmlResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
Rebellious Hierarchy,Nancy.IO,UnclosableStreamWrapper,C:\repos\danhigham_NancyWebTest\Nancy\IO\UnclosableStreamWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' Dispose
Rebellious Hierarchy,Nancy.IO,RequestStream,C:\repos\danhigham_NancyWebTest\Nancy\IO\RequestStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength
Broken Hierarchy,Nancy.Validation.Rules,NotEmptyValidationRule,C:\repos\danhigham_NancyWebTest\Nancy\Validation\Rules\NotEmptyValidationRule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelValidationRule
Broken Hierarchy,Nancy.Validation.Rules,NotNullValidationRule,C:\repos\danhigham_NancyWebTest\Nancy\Validation\Rules\NotNullValidationRule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelValidationRule
Broken Hierarchy,Nancy.Validation.Rules,ComparisonValidationRule,C:\repos\danhigham_NancyWebTest\Nancy\Validation\Rules\ComparisonValidationRule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelValidationRule
Broken Hierarchy,Nancy.Validation.Rules,RegexValidationRule,C:\repos\danhigham_NancyWebTest\Nancy\Validation\Rules\RegexValidationRule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelValidationRule
Broken Hierarchy,Nancy.Validation.Rules,StringLengthValidationRule,C:\repos\danhigham_NancyWebTest\Nancy\Validation\Rules\StringLengthValidationRule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelValidationRule
Broken Hierarchy,Nancy.Routing,MethodNotAllowedRoute,C:\repos\danhigham_NancyWebTest\Nancy\Routing\MethodNotAllowedRoute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Route
Broken Hierarchy,Nancy.Routing,NotFoundRoute,C:\repos\danhigham_NancyWebTest\Nancy\Routing\NotFoundRoute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Route
Rebellious Hierarchy,Nancy.Session,NullSessionProvider,C:\repos\danhigham_NancyWebTest\Nancy\Session\NullSessionProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteAll' Delete
Rebellious Hierarchy,Nancy.ViewEngines.SuperSimpleViewEngine,NancyViewEngineHost,C:\repos\danhigham_NancyWebTest\Nancy\ViewEngines\SuperSimpleViewEngine\NancyViewEngineHost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetUriString
Rebellious Hierarchy,Nancy.ViewEngines.SuperSimpleViewEngine,SuperSimpleViewEngineWrapper,C:\repos\danhigham_NancyWebTest\Nancy\ViewEngines\SuperSimpleViewEngine\SuperSimpleViewEngineWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
