Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UniRx,CompositeDisposable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\CompositeDisposable.cs,Remove,The following statement contains a magic number: _disposables = new List<IDisposable>(_disposables.Capacity / 2);
Magic Number,UniRx,CompositeDisposable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\CompositeDisposable.cs,Remove,The following statement contains a magic number: _disposables.Capacity > SHRINK_THRESHOLD && _count < _disposables.Capacity / 2
Magic Number,UniRx,EventPattern<TSender;TEventArgs>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\EventPattern.cs,GetHashCode,The following statement contains a magic number: return (x << 5) + (x ^ y);
Magic Number,UniRx,OnCompletedNotification,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Notification.cs,GetHashCode,The following statement contains a magic number: return typeof(T).GetHashCode() ^ 8510;
Magic Number,UniRx,Pair,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Pair.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer.GetHashCode(current);
Magic Number,UniRx,CurrentThreadScheduler,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Schedulers\CurrentThreadScheduler.cs,Schedule,The following statement contains a magic number: queue = new SchedulerQueue(4);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer2.GetHashCode(item2);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer.GetHashCode(item2);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer2.GetHashCode(item2);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer3.GetHashCode(item3);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer.GetHashCode(item2);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer.GetHashCode(item3);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer2.GetHashCode(item2);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer4.GetHashCode(item4);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer.GetHashCode(item2);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer.GetHashCode(item4);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer2.GetHashCode(item2);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer4.GetHashCode(item4);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer5.GetHashCode(item5);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer.GetHashCode(item2);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer.GetHashCode(item4);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer.GetHashCode(item5);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer2.GetHashCode(item2);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer4.GetHashCode(item4);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer6.GetHashCode(item6);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer.GetHashCode(item2);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer.GetHashCode(item4);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer.GetHashCode(item6);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer2.GetHashCode(item2);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer4.GetHashCode(item4);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer6.GetHashCode(item6);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer7.GetHashCode(item7);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer.GetHashCode(item2);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer.GetHashCode(item4);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer.GetHashCode(item6);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer.GetHashCode(item7);
Magic Number,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer2.GetHashCode(item2);
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer4.GetHashCode(item4);
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer6.GetHashCode(item6);
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h2 = (h2 << 5) + h2 ^ comparer8.GetHashCode(rest);
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ h2;
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer.GetHashCode(item2);
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer.GetHashCode(item4);
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ comparer.GetHashCode(item6);
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h2 = (h2 << 5) + h2 ^ comparer.GetHashCode(rest);
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h1 = (h1 << 5) + h1 ^ h2;
Magic Number,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ h1;
Magic Number,UniRx,TimeInterval,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\TimeInterval.cs,GetHashCode,The following statement contains a magic number: var valueHashCode = Value == null ? 1963 : Value.GetHashCode();
Magic Number,UniRx,Timestamped,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Timestamped.cs,GetHashCode,The following statement contains a magic number: var valueHashCode = Value == null ? 1979 : Value.GetHashCode();
Magic Number,UniRx,CollectionAddEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,GetHashCode,The following statement contains a magic number: return Index.GetHashCode() ^ EqualityComparer<T>.Default.GetHashCode(Value) << 2;
Magic Number,UniRx,CollectionRemoveEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,GetHashCode,The following statement contains a magic number: return Index.GetHashCode() ^ EqualityComparer<T>.Default.GetHashCode(Value) << 2;
Magic Number,UniRx,CollectionMoveEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,GetHashCode,The following statement contains a magic number: return OldIndex.GetHashCode() ^ NewIndex.GetHashCode() << 2 ^ EqualityComparer<T>.Default.GetHashCode(Value) >> 2;
Magic Number,UniRx,CollectionMoveEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,GetHashCode,The following statement contains a magic number: return OldIndex.GetHashCode() ^ NewIndex.GetHashCode() << 2 ^ EqualityComparer<T>.Default.GetHashCode(Value) >> 2;
Magic Number,UniRx,CollectionReplaceEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,GetHashCode,The following statement contains a magic number: return Index.GetHashCode() ^ EqualityComparer<T>.Default.GetHashCode(OldValue) << 2 ^ EqualityComparer<T>.Default.GetHashCode(NewValue) >> 2;
Magic Number,UniRx,CollectionReplaceEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,GetHashCode,The following statement contains a magic number: return Index.GetHashCode() ^ EqualityComparer<T>.Default.GetHashCode(OldValue) << 2 ^ EqualityComparer<T>.Default.GetHashCode(NewValue) >> 2;
Magic Number,UniRx,DictionaryAddEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,GetHashCode,The following statement contains a magic number: return EqualityComparer<TKey>.Default.GetHashCode(Key) ^ EqualityComparer<TValue>.Default.GetHashCode(Value) << 2;
Magic Number,UniRx,DictionaryRemoveEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,GetHashCode,The following statement contains a magic number: return EqualityComparer<TKey>.Default.GetHashCode(Key) ^ EqualityComparer<TValue>.Default.GetHashCode(Value) << 2;
Magic Number,UniRx,DictionaryReplaceEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,GetHashCode,The following statement contains a magic number: return EqualityComparer<TKey>.Default.GetHashCode(Key) ^ EqualityComparer<TValue>.Default.GetHashCode(OldValue) << 2 ^ EqualityComparer<TValue>.Default.GetHashCode(NewValue) >> 2;
Magic Number,UniRx,DictionaryReplaceEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,GetHashCode,The following statement contains a magic number: return EqualityComparer<TKey>.Default.GetHashCode(Key) ^ EqualityComparer<TValue>.Default.GetHashCode(OldValue) << 2 ^ EqualityComparer<TValue>.Default.GetHashCode(NewValue) >> 2;
Magic Number,UniRx.InternalUtil,ListObserver<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\ListObserver.cs,Remove,The following statement contains a magic number: _observers.Data.Length == 2
Magic Number,UniRx.InternalUtil,MicroCoroutine,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\MicroCoroutine.cs,AddCoroutine,The following statement contains a magic number: Array.Resize(ref coroutines' checked(tail * 2));
Magic Number,UniRx.InternalUtil,MicroCoroutine,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\MicroCoroutine.cs,Run,The following statement contains a magic number: Array.Resize(ref coroutines' checked(tail * 2));
Magic Number,UniRx.InternalUtil,PriorityQueue<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\PriorityQueue.cs,Percolate,The following statement contains a magic number: var parent = (index - 1) / 2;
Magic Number,UniRx.InternalUtil,PriorityQueue<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\PriorityQueue.cs,Heapify,The following statement contains a magic number: var left = 2 * index + 1;
Magic Number,UniRx.InternalUtil,PriorityQueue<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\PriorityQueue.cs,Heapify,The following statement contains a magic number: var right = 2 * index + 2;
Magic Number,UniRx.InternalUtil,PriorityQueue<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\PriorityQueue.cs,Heapify,The following statement contains a magic number: var right = 2 * index + 2;
Magic Number,UniRx.InternalUtil,PriorityQueue<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\PriorityQueue.cs,RemoveAt,The following statement contains a magic number: _items = new IndexedItem[_items.Length / 2];
Magic Number,UniRx.InternalUtil,PriorityQueue<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\PriorityQueue.cs,RemoveAt,The following statement contains a magic number: _size < _items.Length / 4
Magic Number,UniRx.InternalUtil,PriorityQueue<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\PriorityQueue.cs,Enqueue,The following statement contains a magic number: _items = new IndexedItem[_items.Length * 2];
Magic Number,UniRx.InternalUtil,ThreadSafeQueueWorker,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\ThreadSafeQueueWorker.cs,Enqueue,The following statement contains a magic number: var newLength = waitingListCount * 2;
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c3 = new CombineLatestObserver<T3>(gate' this' 2);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c3 = new CombineLatestObserver<T3>(gate' this' 2);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c4 = new CombineLatestObserver<T4>(gate' this' 3);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c3 = new CombineLatestObserver<T3>(gate' this' 2);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c4 = new CombineLatestObserver<T4>(gate' this' 3);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c5 = new CombineLatestObserver<T5>(gate' this' 4);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c3 = new CombineLatestObserver<T3>(gate' this' 2);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c4 = new CombineLatestObserver<T4>(gate' this' 3);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c5 = new CombineLatestObserver<T5>(gate' this' 4);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c6 = new CombineLatestObserver<T6>(gate' this' 5);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c3 = new CombineLatestObserver<T3>(gate' this' 2);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c4 = new CombineLatestObserver<T4>(gate' this' 3);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c5 = new CombineLatestObserver<T5>(gate' this' 4);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c6 = new CombineLatestObserver<T6>(gate' this' 5);
Magic Number,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Run,The following statement contains a magic number: c7 = new CombineLatestObserver<T7>(gate' this' 6);
Magic Number,UniRx.Operators,CombineLatestObservable<T1;T2;T3;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,SubscribeCore,The following statement contains a magic number: return new CombineLatest(3' this' observer' cancel).Run();
Magic Number,UniRx.Operators,CombineLatestObservable<T1;T2;T3;T4;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,SubscribeCore,The following statement contains a magic number: return new CombineLatest(4' this' observer' cancel).Run();
Magic Number,UniRx.Operators,CombineLatestObservable<T1;T2;T3;T4;T5;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,SubscribeCore,The following statement contains a magic number: return new CombineLatest(5' this' observer' cancel).Run();
Magic Number,UniRx.Operators,CombineLatestObservable<T1;T2;T3;T4;T5;T6;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,SubscribeCore,The following statement contains a magic number: return new CombineLatest(6' this' observer' cancel).Run();
Magic Number,UniRx.Operators,CombineLatestObservable<T1;T2;T3;T4;T5;T6;T7;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,SubscribeCore,The following statement contains a magic number: return new CombineLatest(7' this' observer' cancel).Run();
Magic Number,UniRx.Operators,ImmutableReturnInt32Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Return.cs,GetInt32Observable,The following statement contains a magic number: -1 <= x && x <= 9
Magic Number,UniRx.Operators,Zip,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Zip.cs,Run,The following statement contains a magic number: var s3 = parent.source3.Subscribe(new ZipObserver<T3>(gate' this' 2' q3));
