Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[7].IsCollection(8' 9' 10);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[7].IsCollection(8' 9' 10);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[8].IsCollection(9' 10);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[8].IsCollection(9' 10);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[8].IsCollection(9' 10);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[9].IsCollection(10);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[9].IsCollection(10);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: var xs = Observable.Range(1' 10).Buffer(3' 3)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: var xs = Observable.Range(1' 10).Buffer(3' 3)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: var xs = Observable.Range(1' 10).Buffer(3' 3)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[0].IsCollection(1' 2' 3);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[0].IsCollection(1' 2' 3);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[1].IsCollection(4' 5' 6);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[1].IsCollection(4' 5' 6);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[1].IsCollection(4' 5' 6);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[2].IsCollection(7' 8' 9);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[2].IsCollection(7' 8' 9);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[2].IsCollection(7' 8' 9);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[2].IsCollection(7' 8' 9);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[3].IsCollection(10);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[3].IsCollection(10);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: var xs = Observable.Range(1' 20).Buffer(3' 5)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: var xs = Observable.Range(1' 20).Buffer(3' 5)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: var xs = Observable.Range(1' 20).Buffer(3' 5)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[0].IsCollection(1' 2' 3);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[0].IsCollection(1' 2' 3);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[1].IsCollection(6' 7' 8);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[1].IsCollection(6' 7' 8);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[1].IsCollection(6' 7' 8);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[2].IsCollection(11' 12' 13);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[2].IsCollection(11' 12' 13);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[2].IsCollection(11' 12' 13);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[2].IsCollection(11' 12' 13);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[3].IsCollection(16' 17' 18);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[3].IsCollection(16' 17' 18);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[3].IsCollection(16' 17' 18);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferSkip,The following statement contains a magic number: xs[3].IsCollection(16' 17' 18);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var xs = Observable.Return(1000)                     .Concat(Observable.Return(99).Delay(TimeSpan.FromMilliseconds(1500)))                     .Concat(Observable.Range(1' 7))                     .Buffer(TimeSpan.FromSeconds(1)' 5)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var xs = Observable.Return(1000)                     .Concat(Observable.Return(99).Delay(TimeSpan.FromMilliseconds(1500)))                     .Concat(Observable.Range(1' 7))                     .Buffer(TimeSpan.FromSeconds(1)' 5)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var xs = Observable.Return(1000)                     .Concat(Observable.Return(99).Delay(TimeSpan.FromMilliseconds(1500)))                     .Concat(Observable.Range(1' 7))                     .Buffer(TimeSpan.FromSeconds(1)' 5)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var xs = Observable.Return(1000)                     .Concat(Observable.Return(99).Delay(TimeSpan.FromMilliseconds(1500)))                     .Concat(Observable.Range(1' 7))                     .Buffer(TimeSpan.FromSeconds(1)' 5)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var xs = Observable.Return(1000)                     .Concat(Observable.Return(99).Delay(TimeSpan.FromMilliseconds(1500)))                     .Concat(Observable.Range(1' 7))                     .Buffer(TimeSpan.FromSeconds(1)' 5)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs.Length.Is(3);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[0].IsCollection(1000);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[1].IsCollection(99' 1' 2' 3' 4);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[1].IsCollection(99' 1' 2' 3' 4);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[1].IsCollection(99' 1' 2' 3' 4);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[1].IsCollection(99' 1' 2' 3' 4);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[2].IsCollection(5' 6' 7);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[2].IsCollection(5' 6' 7);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[2].IsCollection(5' 6' 7);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[2].IsCollection(5' 6' 7);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var xs = Observable.Return(1000)                     .Concat(Observable.Return(99).Delay(TimeSpan.FromMilliseconds(1500)))                     .Concat(Observable.Range(1' 7))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(1)' 5)                     .Take(3)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var xs = Observable.Return(1000)                     .Concat(Observable.Return(99).Delay(TimeSpan.FromMilliseconds(1500)))                     .Concat(Observable.Range(1' 7))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(1)' 5)                     .Take(3)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var xs = Observable.Return(1000)                     .Concat(Observable.Return(99).Delay(TimeSpan.FromMilliseconds(1500)))                     .Concat(Observable.Range(1' 7))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(1)' 5)                     .Take(3)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var xs = Observable.Return(1000)                     .Concat(Observable.Return(99).Delay(TimeSpan.FromMilliseconds(1500)))                     .Concat(Observable.Range(1' 7))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(1)' 5)                     .Take(3)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var xs = Observable.Return(1000)                     .Concat(Observable.Return(99).Delay(TimeSpan.FromMilliseconds(1500)))                     .Concat(Observable.Range(1' 7))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(1)' 5)                     .Take(3)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var xs = Observable.Return(1000)                     .Concat(Observable.Return(99).Delay(TimeSpan.FromMilliseconds(1500)))                     .Concat(Observable.Range(1' 7))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(1)' 5)                     .Take(3)                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs.Length.Is(3);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[0].IsCollection(1000);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[1].IsCollection(99' 1' 2' 3' 4);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[1].IsCollection(99' 1' 2' 3' 4);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[1].IsCollection(99' 1' 2' 3' 4);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[1].IsCollection(99' 1' 2' 3' 4);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[2].IsCollection(5' 6' 7);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[2].IsCollection(5' 6' 7);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[2].IsCollection(5' 6' 7);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: xs[2].IsCollection(5' 6' 7);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var result = Observable.Return(10).Delay(TimeSpan.FromSeconds(2))                     .Concat(Observable.Range(1' 2))                     .Concat(Observable.Return(1000).Delay(TimeSpan.FromSeconds(2)))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(3)' 3)                     .Take(2)                     .Select(xs =>                     {                         var currentSpan = DateTime.Now - start;                         return new { currentSpan' xs };                     })                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var result = Observable.Return(10).Delay(TimeSpan.FromSeconds(2))                     .Concat(Observable.Range(1' 2))                     .Concat(Observable.Return(1000).Delay(TimeSpan.FromSeconds(2)))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(3)' 3)                     .Take(2)                     .Select(xs =>                     {                         var currentSpan = DateTime.Now - start;                         return new { currentSpan' xs };                     })                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var result = Observable.Return(10).Delay(TimeSpan.FromSeconds(2))                     .Concat(Observable.Range(1' 2))                     .Concat(Observable.Return(1000).Delay(TimeSpan.FromSeconds(2)))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(3)' 3)                     .Take(2)                     .Select(xs =>                     {                         var currentSpan = DateTime.Now - start;                         return new { currentSpan' xs };                     })                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var result = Observable.Return(10).Delay(TimeSpan.FromSeconds(2))                     .Concat(Observable.Range(1' 2))                     .Concat(Observable.Return(1000).Delay(TimeSpan.FromSeconds(2)))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(3)' 3)                     .Take(2)                     .Select(xs =>                     {                         var currentSpan = DateTime.Now - start;                         return new { currentSpan' xs };                     })                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var result = Observable.Return(10).Delay(TimeSpan.FromSeconds(2))                     .Concat(Observable.Range(1' 2))                     .Concat(Observable.Return(1000).Delay(TimeSpan.FromSeconds(2)))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(3)' 3)                     .Take(2)                     .Select(xs =>                     {                         var currentSpan = DateTime.Now - start;                         return new { currentSpan' xs };                     })                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var result = Observable.Return(10).Delay(TimeSpan.FromSeconds(2))                     .Concat(Observable.Range(1' 2))                     .Concat(Observable.Return(1000).Delay(TimeSpan.FromSeconds(2)))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(3)' 3)                     .Take(2)                     .Select(xs =>                     {                         var currentSpan = DateTime.Now - start;                         return new { currentSpan' xs };                     })                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var result = Observable.Return(10).Delay(TimeSpan.FromSeconds(2))                     .Concat(Observable.Range(1' 2))                     .Concat(Observable.Return(1000).Delay(TimeSpan.FromSeconds(2)))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(3)' 3)                     .Take(2)                     .Select(xs =>                     {                         var currentSpan = DateTime.Now - start;                         return new { currentSpan' xs };                     })                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: var result = Observable.Return(10).Delay(TimeSpan.FromSeconds(2))                     .Concat(Observable.Range(1' 2))                     .Concat(Observable.Return(1000).Delay(TimeSpan.FromSeconds(2)))                     .Concat(Observable.Never<int>())                     .Buffer(TimeSpan.FromSeconds(3)' 3)                     .Take(2)                     .Select(xs =>                     {                         var currentSpan = DateTime.Now - start;                         return new { currentSpan' xs };                     })                     .ToArray()                     .Wait();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: result[0].xs.IsCollection(10' 1' 2);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: result[0].xs.IsCollection(10' 1' 2);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: result[0].currentSpan.Is(x => TimeSpan.FromMilliseconds(1800) <= x && x <= TimeSpan.FromMilliseconds(2200));
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: result[0].currentSpan.Is(x => TimeSpan.FromMilliseconds(1800) <= x && x <= TimeSpan.FromMilliseconds(2200));
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: result[1].xs.IsCollection(1000);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: result[1].currentSpan.Is(x => TimeSpan.FromMilliseconds(4800) <= x && x <= TimeSpan.FromMilliseconds(5200));
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCount,The following statement contains a magic number: result[1].currentSpan.Is(x => TimeSpan.FromMilliseconds(4800) <= x && x <= TimeSpan.FromMilliseconds(5200));
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCountTimeSide,The following statement contains a magic number: var record = subject.Buffer(TimeSpan.FromMilliseconds(100)' 100).Take(5).Record();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCountTimeSide,The following statement contains a magic number: var record = subject.Buffer(TimeSpan.FromMilliseconds(100)' 100).Take(5).Record();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCountTimeSide,The following statement contains a magic number: var record = subject.Buffer(TimeSpan.FromMilliseconds(100)' 100).Take(5).Record();
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCountTimeSide,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(2));
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferTimeAndCountTimeSide,The following statement contains a magic number: record.Values.Count.Is(5);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferWindowBoundaries,The following statement contains a magic number: subject.OnNext(2);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferWindowBoundaries,The following statement contains a magic number: record.Values[0].IsCollection(1' 2);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,BufferWindowBoundaries,The following statement contains a magic number: record.Values.Count.Is(2);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,First,The following statement contains a magic number: s.OnNext(10);
Magic Number,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,First,The following statement contains a magic number: l[0].Value.Is(10);
