Method,LOC,CC,PC
AsSingleUnitObservable:OnNext,2,1,1
AsSingleUnitObservable:OnError,4,1,1
AsSingleUnitObservable:OnCompleted,5,1,0
AsUnitObservableObservable<T>:AsUnitObservableObservable,3,1,1
AsUnitObservableObservable<T>:SubscribeCore,3,1,2
AsUnitObservable:AsUnitObservable,2,1,2
AsUnitObservable:OnNext,3,1,1
AsUnitObservable:OnError,4,1,1
AsUnitObservable:OnCompleted,4,1,0
BufferObservable<T>:BufferObservable,5,1,3
BufferObservable<T>:BufferObservable,6,1,4
BufferObservable<T>:BufferObservable,6,1,4
BufferObservable<T>:SubscribeCore,33,3,2
Buffer:Buffer,3,1,3
Buffer:Run,4,1,0
Buffer:OnNext,8,2,1
Buffer:OnError,3,1,1
Buffer:OnCompleted,7,2,0
Buffer:Buffer,3,1,1
Buffer:OnNext,17,1,1
Buffer:OnError,2,1,1
Buffer:OnCompleted,2,1,0
Buffer:Buffer,3,1,3
Buffer:Run,6,1,0
Buffer:OnNext,6,1,1
Buffer:OnError,6,1,1
Buffer:OnCompleted,9,1,0
Buffer_:Buffer_,3,1,3
Buffer_:Run,5,1,0
Buffer_:OnNext,21,4,1
Buffer_:OnError,3,1,1
Buffer_:OnCompleted,7,2,0
Buffer_:Buffer_,3,1,1
Buffer_:OnNext,24,2,1
Buffer_:OnError,3,1,1
Buffer_:OnCompleted,3,1,0
BufferT:BufferT,3,1,3
BufferT:Run,7,1,0
BufferT:OnNext,6,1,1
BufferT:OnError,3,1,1
BufferT:OnCompleted,9,1,0
BufferTS:BufferTS,3,1,3
BufferTS:Run,11,1,0
BufferTS:CreateTimer,39,4,0
BufferTS:OnNext,9,1,1
BufferTS:OnError,3,1,1
BufferTS:OnCompleted,10,1,0
BufferTC:BufferTC,3,1,3
BufferTC:Run,8,1,0
BufferTC:CreateTimer,15,2,0
BufferTC:OnNextTick,18,1,1
BufferTC:OnNextRecursive,19,1,2
BufferTC:OnNext,18,2,1
BufferTC:OnError,3,1,1
BufferTC:OnCompleted,10,1,0
BufferObservable<TSource;TWindowBoundary>:BufferObservable,4,1,2
BufferObservable<TSource;TWindowBoundary>:SubscribeCore,3,1,2
CastObservable<TSource;TResult>:CastObservable,3,1,1
CastObservable<TSource;TResult>:SubscribeCore,3,1,2
Cast:Cast,2,1,2
Cast:OnNext,14,1,1
Cast:OnError,4,1,1
Cast:OnCompleted,4,1,0
CatchObservable<T;TException>:CatchObservable,4,1,2
CatchObservable<T;TException>:SubscribeCore,3,1,2
Catch:Catch,3,1,3
Catch:Run,6,1,0
Catch:OnNext,3,1,1
Catch:OnError,29,3,1
Catch:OnCompleted,3,1,0
Catch:Catch,3,1,3
Catch:Run,14,1,0
Catch:RecursiveRun,52,1,1
Catch:OnNext,3,1,1
Catch:OnError,4,1,1
Catch:OnCompleted,5,1,0
CatchObservable<T>:CatchObservable,3,1,1
CatchObservable<T>:SubscribeCore,3,1,2
CombineLatestObservable<TLeft;TRight;TResult>:CombineLatestObservable,5,1,3
CombineLatestObservable<TLeft;TRight;TResult>:SubscribeCore,3,1,2
CombineLatest:CombineLatest,3,1,3
CombineLatest:Run,5,1,0
CombineLatest:Publish,24,2,0
CombineLatest:OnNext,3,1,1
CombineLatest:OnError,4,1,1
CombineLatest:OnCompleted,4,1,0
CombineLatest:CombineLatest,3,1,3
CombineLatest:Run,14,2,0
CombineLatest:Publish,46,5,1
CombineLatest:OnNext,3,1,1
CombineLatest:OnError,4,1,1
CombineLatest:OnCompleted,4,1,0
CombineLatest:CombineLatest,3,1,4
CombineLatest:Run,9,1,0
CombineLatest:GetResult,3,1,0
CombineLatest:OnNext,3,1,1
CombineLatest:OnError,4,1,1
CombineLatest:OnCompleted,4,1,0
CombineLatest:CombineLatest,3,1,4
CombineLatest:Run,11,1,0
CombineLatest:GetResult,3,1,0
CombineLatest:OnNext,3,1,1
CombineLatest:OnError,4,1,1
CombineLatest:OnCompleted,4,1,0
CombineLatest:CombineLatest,3,1,4
CombineLatest:Run,13,1,0
CombineLatest:GetResult,3,1,0
CombineLatest:OnNext,3,1,1
CombineLatest:OnError,4,1,1
CombineLatest:OnCompleted,4,1,0
CombineLatest:CombineLatest,3,1,4
CombineLatest:Run,15,1,0
CombineLatest:GetResult,3,1,0
CombineLatest:OnNext,3,1,1
CombineLatest:OnError,4,1,1
CombineLatest:OnCompleted,4,1,0
CombineLatest:CombineLatest,3,1,4
CombineLatest:Run,17,1,0
CombineLatest:GetResult,3,1,0
CombineLatest:OnNext,3,1,1
CombineLatest:OnError,4,1,1
CombineLatest:OnCompleted,4,1,0
LeftObserver:LeftObserver,3,1,1
LeftObserver:OnNext,8,1,1
LeftObserver:OnError,6,1,1
LeftObserver:OnCompleted,7,1,0
LeftObserver:LeftObserver,3,1,1
LeftObserver:OnNext,22,2,1
LeftObserver:OnError,6,1,1
LeftObserver:OnCompleted,6,1,0
LeftObserver:LeftObserver,3,1,1
LeftObserver:OnNext,8,1,1
LeftObserver:OnError,6,1,1
LeftObserver:OnCompleted,7,1,0
RightObserver:RightObserver,3,1,1
RightObserver:OnNext,8,1,1
RightObserver:OnError,6,1,1
RightObserver:OnCompleted,7,1,0
RightObserver:RightObserver,4,1,2
RightObserver:OnNext,4,1,1
RightObserver:OnError,6,1,1
RightObserver:OnCompleted,3,1,0
RightObserver:RightObserver,3,1,1
RightObserver:OnNext,8,1,1
RightObserver:OnError,6,1,1
RightObserver:OnCompleted,7,1,0
CombineLatestObservable<T>:CombineLatestObservable,3,1,1
CombineLatestObservable<T>:SubscribeCore,3,1,2
CombineLatestObserver:CombineLatestObserver,4,1,2
CombineLatestObserver:OnNext,7,1,1
CombineLatestObserver:OnError,6,1,1
CombineLatestObserver:OnCompleted,19,1,0
CombineLatestObservable<T1;T2;T3;TR>:CombineLatestObservable,6,1,4
CombineLatestObservable<T1;T2;T3;TR>:SubscribeCore,3,1,2
CombineLatestObservable<T1;T2;T3;T4;TR>:CombineLatestObservable,7,1,5
CombineLatestObservable<T1;T2;T3;T4;TR>:SubscribeCore,3,1,2
CombineLatestObservable<T1;T2;T3;T4;T5;TR>:CombineLatestObservable,8,1,6
CombineLatestObservable<T1;T2;T3;T4;T5;TR>:SubscribeCore,3,1,2
CombineLatestObservable<T1;T2;T3;T4;T5;T6;TR>:CombineLatestObservable,9,1,7
CombineLatestObservable<T1;T2;T3;T4;T5;T6;TR>:SubscribeCore,3,1,2
CombineLatestObservable<T1;T2;T3;T4;T5;T6;T7;TR>:CombineLatestObservable,10,1,8
CombineLatestObservable<T1;T2;T3;T4;T5;T6;T7;TR>:SubscribeCore,3,1,2
ICombineLatestObservable:Publish,0,1,1
ICombineLatestObservable:Fail,0,1,1
ICombineLatestObservable:Done,0,1,1
NthCombineLatestObserverBase<T>:NthCombineLatestObserverBase,6,1,3
NthCombineLatestObserverBase<T>:GetResult,0,1,0
NthCombineLatestObserverBase<T>:Publish,68,5,1
NthCombineLatestObserverBase<T>:Done,17,4,1
NthCombineLatestObserverBase<T>:Fail,4,1,1
CombineLatestObserver<T>:CombineLatestObserver,5,1,3
CombineLatestObserver<T>:OnNext,7,1,1
CombineLatestObserver<T>:OnError,6,1,1
CombineLatestObserver<T>:OnCompleted,6,1,0
ConcatObservable<T>:ConcatObservable,3,1,1
ConcatObservable<T>:Combine,3,1,1
ConcatObservable<T>:CombineSources,10,3,2
ConcatObservable<T>:SubscribeCore,3,1,2
Concat:Concat,3,1,3
Concat:Run,14,1,0
Concat:RecursiveRun,44,1,1
Concat:OnNext,3,1,1
Concat:OnError,4,1,1
Concat:OnCompleted,3,1,0
ContinueWithObservable<TSource;TResult>:ContinueWithObservable,4,1,2
ContinueWithObservable<TSource;TResult>:SubscribeCore,3,1,2
ContinueWith:ContinueWith,3,1,3
ContinueWith:Run,6,1,0
ContinueWith:OnNext,4,1,1
ContinueWith:OnError,3,1,1
ContinueWith:OnCompleted,12,2,0
CreateObservable<T>:CreateObservable,3,1,1
CreateObservable<T>:CreateObservable,3,1,2
CreateObservable<T>:SubscribeCore,4,1,2
Create:Create,2,1,2
Create:OnNext,3,1,1
Create:OnError,4,1,1
Create:OnCompleted,4,1,0
Create:Create,2,1,2
Create:OnNext,3,1,1
Create:OnError,4,1,1
Create:OnCompleted,4,1,0
CreateObservable<T;TState>:CreateObservable,4,1,2
CreateObservable<T;TState>:CreateObservable,4,1,3
CreateObservable<T;TState>:SubscribeCore,4,1,2
CreateSafeObservable<T>:CreateSafeObservable,3,1,1
CreateSafeObservable<T>:CreateSafeObservable,3,1,2
CreateSafeObservable<T>:SubscribeCore,4,1,2
CreateSafe:CreateSafe,2,1,2
CreateSafe:OnNext,11,1,1
CreateSafe:OnError,4,1,1
CreateSafe:OnCompleted,4,1,0
DefaultIfEmptyObservable<T>:DefaultIfEmptyObservable,4,1,2
DefaultIfEmptyObservable<T>:SubscribeCore,3,1,2
DefaultIfEmpty:DefaultIfEmpty,4,1,3
DefaultIfEmpty:OnNext,4,1,1
DefaultIfEmpty:OnError,4,1,1
DefaultIfEmpty:OnCompleted,8,2,0
DeferObservable<T>:DeferObservable,3,1,1
DeferObservable<T>:SubscribeCore,13,1,2
Defer:Defer,2,1,2
Defer:OnNext,11,1,1
Defer:OnError,4,1,1
Defer:OnCompleted,4,1,0
DelayObservable<T>:DelayObservable,5,1,3
DelayObservable<T>:SubscribeCore,3,1,2
Delay:Delay,3,1,3
Delay:Run,16,1,0
Delay:OnNext,14,2,1
Delay:OnError,15,2,1
Delay:OnCompleted,16,2,0
Delay:DrainQueue,84,3,1
DelaySubscriptionObservable<T>:DelaySubscriptionObservable,5,1,3
DelaySubscriptionObservable<T>:DelaySubscriptionObservable,5,1,3
DelaySubscriptionObservable<T>:SubscribeCore,21,2,2
DematerializeObservable<T>:DematerializeObservable,3,1,1
DematerializeObservable<T>:SubscribeCore,3,1,2
Dematerialize:Dematerialize,3,1,3
Dematerialize:Run,3,1,0
Dematerialize:OnNext,18,2,1
Dematerialize:OnError,3,1,1
Dematerialize:OnCompleted,3,1,0
DistinctObservable<T>:DistinctObservable,4,1,2
DistinctObservable<T>:SubscribeCore,3,1,2
Distinct:Distinct,5,1,3
Distinct:OnNext,18,2,1
Distinct:OnError,3,1,1
Distinct:OnCompleted,3,1,0
Distinct:Distinct,6,1,3
Distinct:OnNext,18,2,1
Distinct:OnError,3,1,1
Distinct:OnCompleted,3,1,0
DistinctObservable<T;TKey>:DistinctObservable,5,1,3
DistinctObservable<T;TKey>:SubscribeCore,3,1,2
DistinctUntilChangedObservable<T>:DistinctUntilChangedObservable,4,1,2
DistinctUntilChangedObservable<T>:SubscribeCore,3,1,2
DistinctUntilChanged:DistinctUntilChanged,3,1,3
DistinctUntilChanged:OnNext,34,3,1
DistinctUntilChanged:OnError,3,1,1
DistinctUntilChanged:OnCompleted,3,1,0
DistinctUntilChanged:DistinctUntilChanged,3,1,3
DistinctUntilChanged:OnNext,34,3,1
DistinctUntilChanged:OnError,3,1,1
DistinctUntilChanged:OnCompleted,3,1,0
DistinctUntilChangedObservable<T;TKey>:DistinctUntilChangedObservable,5,1,3
DistinctUntilChangedObservable<T;TKey>:SubscribeCore,3,1,2
DoObservable<T>:DoObservable,6,1,4
DoObservable<T>:SubscribeCore,3,1,2
Do:Do,3,1,3
Do:Run,3,1,0
Do:OnNext,12,1,1
Do:OnError,12,1,1
Do:OnCompleted,13,1,0
Do:Do,3,1,3
Do:Run,3,1,0
Do:OnNext,13,1,1
Do:OnError,14,1,1
Do:OnCompleted,14,1,0
DoObserverObservable<T>:DoObserverObservable,4,1,2
DoObserverObservable<T>:SubscribeCore,3,1,2
DoOnErrorObservable<T>:DoOnErrorObservable,4,1,2
DoOnErrorObservable<T>:SubscribeCore,3,1,2
DoOnError:DoOnError,3,1,3
DoOnError:Run,3,1,0
DoOnError:OnNext,3,1,1
DoOnError:OnError,15,1,1
DoOnError:OnCompleted,4,1,0
DoOnCompletedObservable<T>:DoOnCompletedObservable,4,1,2
DoOnCompletedObservable<T>:SubscribeCore,3,1,2
DoOnCompleted:DoOnCompleted,3,1,3
DoOnCompleted:Run,3,1,0
DoOnCompleted:OnNext,3,1,1
DoOnCompleted:OnError,4,1,1
DoOnCompleted:OnCompleted,13,1,0
DoOnTerminateObservable<T>:DoOnTerminateObservable,4,1,2
DoOnTerminateObservable<T>:SubscribeCore,3,1,2
DoOnTerminate:DoOnTerminate,3,1,3
DoOnTerminate:Run,3,1,0
DoOnTerminate:OnNext,3,1,1
DoOnTerminate:OnError,13,1,1
DoOnTerminate:OnCompleted,13,1,0
DoOnSubscribeObservable<T>:DoOnSubscribeObservable,4,1,2
DoOnSubscribeObservable<T>:SubscribeCore,3,1,2
DoOnSubscribe:DoOnSubscribe,3,1,3
DoOnSubscribe:Run,13,1,0
DoOnSubscribe:OnNext,3,1,1
DoOnSubscribe:OnError,3,1,1
DoOnSubscribe:OnCompleted,3,1,0
DoOnCancelObservable<T>:DoOnCancelObservable,4,1,2
DoOnCancelObservable<T>:SubscribeCore,3,1,2
DoOnCancel:DoOnCancel,3,1,3
DoOnCancel:Run,9,1,0
DoOnCancel:OnNext,3,1,1
DoOnCancel:OnError,4,1,1
DoOnCancel:OnCompleted,4,1,0
EmptyObservable<T>:EmptyObservable,3,1,1
EmptyObservable<T>:SubscribeCore,12,2,2
Empty:Empty,2,1,2
Empty:OnNext,11,1,1
Empty:OnError,4,1,1
Empty:OnCompleted,4,1,0
ImmutableEmptyObservable<T>:ImmutableEmptyObservable,2,1,0
ImmutableEmptyObservable<T>:IsRequiredSubscribeOnCurrentThread,3,1,0
ImmutableEmptyObservable<T>:Subscribe,4,1,1
FinallyObservable<T>:FinallyObservable,4,1,2
FinallyObservable<T>:SubscribeCore,3,1,2
Finally:Finally,3,1,3
Finally:Run,17,1,0
Finally:OnNext,3,1,1
Finally:OnError,3,1,1
Finally:OnCompleted,3,1,0
FirstObservable<T>:FirstObservable,4,1,2
FirstObservable<T>:FirstObservable,5,1,3
FirstObservable<T>:SubscribeCore,10,2,2
First:First,4,1,3
First:OnNext,10,2,1
First:OnError,4,1,1
First:OnCompleted,24,3,0
First_:First_,4,1,3
First_:OnNext,23,3,1
First_:OnError,4,1,1
First_:OnCompleted,24,3,0
ForEachAsyncObservable<T>:ForEachAsyncObservable,4,1,2
ForEachAsyncObservable<T>:ForEachAsyncObservable,4,1,2
ForEachAsyncObservable<T>:SubscribeCore,10,2,2
ForEachAsync:ForEachAsync,3,1,3
ForEachAsync:OnNext,12,1,1
ForEachAsync:OnError,4,1,1
ForEachAsync:OnCompleted,5,1,0
ForEachAsync_:ForEachAsync_,3,1,3
ForEachAsync_:OnNext,12,1,1
ForEachAsync_:OnError,4,1,1
ForEachAsync_:OnCompleted,5,1,0
FromEventPatternObservable<TDelegate;TEventArgs>:FromEventPatternObservable,5,1,3
FromEventPatternObservable<TDelegate;TEventArgs>:SubscribeCore,4,1,2
FromEventPattern:FromEventPattern,4,1,2
FromEventPattern:Register,13,1,0
FromEventPattern:OnNext,3,1,2
FromEventPattern:Dispose,7,2,0
FromEventObservable<TDelegate>:FromEventObservable,5,1,3
FromEventObservable<TDelegate>:SubscribeCore,4,1,2
FromEvent:FromEvent,4,1,2
FromEvent:Register,13,1,0
FromEvent:OnNext,3,1,0
FromEvent:Dispose,7,2,0
FromEvent:FromEvent,4,1,2
FromEvent:Register,13,1,0
FromEvent:OnNext,3,1,1
FromEvent:Dispose,7,2,0
FromEvent:FromEvent,5,1,2
FromEvent:Register,12,1,0
FromEvent:OnNext,3,1,0
FromEvent:Dispose,7,2,0
FromEvent:FromEvent,5,1,2
FromEvent:Register,12,1,0
FromEvent:OnNext,3,1,1
FromEvent:Dispose,7,2,0
FromEventObservable<TDelegate;TEventArgs>:FromEventObservable,5,1,3
FromEventObservable<TDelegate;TEventArgs>:SubscribeCore,4,1,2
FromEventObservable:FromEventObservable,4,1,2
FromEventObservable:SubscribeCore,4,1,2
FromEventObservable_<T>:FromEventObservable_,4,1,2
FromEventObservable_<T>:SubscribeCore,4,1,2
GroupedObservable<TKey;TElement>:GroupedObservable,5,1,3
GroupedObservable<TKey;TElement>:Subscribe,5,1,1
GroupByObservable<TSource;TKey;TElement>:GroupByObservable,7,1,5
GroupByObservable<TSource;TKey;TElement>:SubscribeCore,3,1,2
GroupBy:GroupBy,11,2,3
GroupBy:Run,6,1,0
GroupBy:OnNext,56,4,1
GroupBy:OnError,3,1,1
GroupBy:OnCompleted,15,3,0
GroupBy:Error,15,3,1
IgnoreElementsObservable<T>:IgnoreElementsObservable,3,1,1
IgnoreElementsObservable<T>:SubscribeCore,3,1,2
IgnoreElements:IgnoreElements,2,1,2
IgnoreElements:OnNext,2,1,1
IgnoreElements:OnError,4,1,1
IgnoreElements:OnCompleted,4,1,0
LastObservable<T>:LastObservable,4,1,2
LastObservable<T>:LastObservable,5,1,3
LastObservable<T>:SubscribeCore,10,2,2
Last:Last,4,1,3
Last:OnNext,4,1,1
Last:OnError,4,1,1
Last:OnCompleted,29,3,0
Last_:Last_,4,1,3
Last_:OnNext,18,2,1
Last_:OnError,4,1,1
Last_:OnCompleted,29,3,0
MaterializeObservable<T>:MaterializeObservable,3,1,1
MaterializeObservable<T>:SubscribeCore,3,1,2
Materialize:Materialize,3,1,3
Materialize:Run,3,1,0
Materialize:OnNext,3,1,1
Materialize:OnError,4,1,1
Materialize:OnCompleted,4,1,0
MergeObservable<T>:MergeObservable,3,1,2
MergeObservable<T>:MergeObservable,4,1,3
MergeObservable<T>:SubscribeCore,10,2,2
MergeOuterObserver:MergeOuterObserver,3,1,3
MergeOuterObserver:Run,7,1,0
MergeOuterObserver:OnNext,6,1,1
MergeOuterObserver:OnError,6,1,1
MergeOuterObserver:OnCompleted,14,2,0
Merge:Merge,4,1,2
Merge:OnNext,6,1,1
Merge:OnError,6,1,1
Merge:OnCompleted,10,2,0
Merge:Merge,4,1,2
Merge:OnNext,6,1,1
Merge:OnError,6,1,1
Merge:OnCompleted,19,1,0
MergeConcurrentObserver:MergeConcurrentObserver,3,1,3
MergeConcurrentObserver:Run,9,1,0
MergeConcurrentObserver:OnNext,14,1,1
MergeConcurrentObserver:OnError,6,1,1
MergeConcurrentObserver:OnCompleted,14,1,0
MergeConcurrentObserver:Subscribe,6,1,1
NeverObservable<T>:NeverObservable,2,1,0
NeverObservable<T>:SubscribeCore,3,1,2
ImmutableNeverObservable<T>:IsRequiredSubscribeOnCurrentThread,3,1,0
ImmutableNeverObservable<T>:Subscribe,3,1,1
ObserveOnObservable<T>:ObserveOnObservable,4,1,2
ObserveOnObservable<T>:SubscribeCore,11,2,2
ObserveOn:ObserveOn,3,1,3
ObserveOn:Run,17,1,0
ObserveOn:OnNext,3,1,1
ObserveOn:OnError,3,1,1
ObserveOn:OnCompleted,3,1,0
ObserveOn:QueueAction,9,1,1
ObserveOn:ProcessNext,39,1,0
SchedulableAction:Dispose,9,3,0
ObserveOn_:ObserveOn_,6,1,4
ObserveOn_:Run,4,1,0
ObserveOn_:OnNext_,3,1,1
ObserveOn_:OnError_,3,1,1
ObserveOn_:OnCompleted_,3,1,1
ObserveOn_:OnNext,3,1,1
ObserveOn_:OnError,3,1,1
ObserveOn_:OnCompleted,3,1,0
OfTypeObservable<TSource;TResult>:OfTypeObservable,3,1,1
OfTypeObservable<TSource;TResult>:SubscribeCore,3,1,2
OfType:OfType,2,1,2
OfType:OnNext,7,2,1
OfType:OnError,3,1,1
OfType:OnCompleted,3,1,0
OperatorObservableBase<T>:OperatorObservableBase,3,1,1
OperatorObservableBase<T>:IsRequiredSubscribeOnCurrentThread,3,1,0
OperatorObservableBase<T>:Subscribe,15,2,1
OperatorObservableBase<T>:SubscribeCore,0,1,2
OperatorObserverBase<TSource;TResult>:OperatorObserverBase,4,1,2
OperatorObserverBase<TSource;TResult>:OnNext,0,1,1
OperatorObserverBase<TSource;TResult>:OnError,0,1,1
OperatorObserverBase<TSource;TResult>:OnCompleted,0,1,0
OperatorObserverBase<TSource;TResult>:Dispose,8,2,0
PairwiseObservable<T;TR>:PairwiseObservable,4,1,2
PairwiseObservable<T;TR>:SubscribeCore,3,1,2
Pairwise:Pairwise,3,1,3
Pairwise:OnNext,20,2,1
Pairwise:OnError,3,1,1
Pairwise:OnCompleted,3,1,0
Pairwise:Pairwise,2,1,2
Pairwise:OnNext,11,2,1
Pairwise:OnError,3,1,1
Pairwise:OnCompleted,3,1,0
PairwiseObservable<T>:PairwiseObservable,3,1,1
PairwiseObservable<T>:SubscribeCore,3,1,2
RangeObservable:RangeObservable,6,2,3
RangeObservable:SubscribeCore,31,3,2
Range:Range,2,1,2
Range:OnNext,11,1,1
Range:OnError,4,1,1
Range:OnCompleted,4,1,0
RefCountObservable<T>:RefCountObservable,3,1,1
RefCountObservable<T>:SubscribeCore,3,1,2
RefCount:RefCount,3,1,3
RefCount:Run,21,1,0
RefCount:OnNext,3,1,1
RefCount:OnError,4,1,1
RefCount:OnCompleted,4,1,0
RepeatObservable<T>:RepeatObservable,5,1,3
RepeatObservable<T>:SubscribeCore,42,2,2
Repeat:Repeat,2,1,2
Repeat:OnNext,11,1,1
Repeat:OnError,4,1,1
Repeat:OnCompleted,4,1,0
RepeatSafeObservable<T>:RepeatSafeObservable,3,1,2
RepeatSafeObservable<T>:SubscribeCore,3,1,2
RepeatSafe:RepeatSafe,3,1,3
RepeatSafe:Run,15,1,0
RepeatSafe:RecursiveRun,44,1,1
RepeatSafe:OnNext,4,1,1
RepeatSafe:OnError,4,1,1
RepeatSafe:OnCompleted,16,2,0
ReturnObservable<T>:ReturnObservable,4,1,2
ReturnObservable<T>:SubscribeCore,17,2,2
Return:Return,2,1,2
Return:OnNext,11,1,1
Return:OnError,4,1,1
Return:OnCompleted,4,1,0
ImmediateReturnObservable<T>:ImmediateReturnObservable,3,1,1
ImmediateReturnObservable<T>:IsRequiredSubscribeOnCurrentThread,3,1,0
ImmediateReturnObservable<T>:Subscribe,5,1,1
ImmutableReturnUnitObservable:ImmutableReturnUnitObservable,2,1,0
ImmutableReturnUnitObservable:IsRequiredSubscribeOnCurrentThread,3,1,0
ImmutableReturnUnitObservable:Subscribe,5,1,1
ImmutableReturnTrueObservable:ImmutableReturnTrueObservable,2,1,0
ImmutableReturnTrueObservable:IsRequiredSubscribeOnCurrentThread,3,1,0
ImmutableReturnTrueObservable:Subscribe,5,1,1
ImmutableReturnFalseObservable:ImmutableReturnFalseObservable,2,1,0
ImmutableReturnFalseObservable:IsRequiredSubscribeOnCurrentThread,3,1,0
ImmutableReturnFalseObservable:Subscribe,5,1,1
ImmutableReturnInt32Observable:GetInt32Observable,7,2,1
ImmutableReturnInt32Observable:ImmutableReturnInt32Observable,3,1,1
ImmutableReturnInt32Observable:IsRequiredSubscribeOnCurrentThread,3,1,0
ImmutableReturnInt32Observable:Subscribe,5,1,1
SampleObservable<T>:SampleObservable,5,1,3
SampleObservable<T>:SubscribeCore,3,1,2
Sample:Sample,3,1,3
Sample:Run,16,2,0
Sample:OnNextTick,15,1,0
Sample:OnNextRecursive,16,1,1
Sample:OnNext,7,1,1
Sample:OnError,6,1,1
Sample:OnCompleted,7,1,0
Sample:Sample,3,1,3
Sample:Run,6,1,0
Sample:OnNext,7,1,1
Sample:OnError,6,1,1
Sample:OnCompleted,7,1,0
SampleObservable<T;T2>:SampleObservable,4,1,2
SampleObservable<T;T2>:SubscribeCore,3,1,2
SampleTick:SampleTick,3,1,1
SampleTick:OnCompleted,2,1,0
SampleTick:OnError,2,1,1
SampleTick:OnNext,15,1,1
ScanObservable<TSource>:ScanObservable,4,1,2
ScanObservable<TSource>:SubscribeCore,3,1,2
Scan:Scan,4,1,3
Scan:OnNext,21,2,1
Scan:OnError,4,1,1
Scan:OnCompleted,4,1,0
Scan:Scan,4,1,3
Scan:OnNext,18,2,1
Scan:OnError,4,1,1
Scan:OnCompleted,4,1,0
ScanObservable<TSource;TAccumulate>:ScanObservable,5,1,3
ScanObservable<TSource;TAccumulate>:SubscribeCore,3,1,2
ISelect:CombinePredicate,0,1,1
SelectObservable<T;TR>:SelectObservable,4,1,2
SelectObservable<T;TR>:SelectObservable,4,1,2
SelectObservable<T;TR>:CombinePredicate,10,2,1
SelectObservable<T;TR>:SubscribeCore,10,2,2
Select:Select,3,1,3
Select:OnNext,13,1,1
Select:OnError,3,1,1
Select:OnCompleted,3,1,0
Select_:Select_,4,1,3
Select_:OnNext,13,1,1
Select_:OnError,3,1,1
Select_:OnCompleted,3,1,0
SelectManyObservable<TSource;TResult>:SelectManyObservable,4,1,2
SelectManyObservable<TSource;TResult>:SelectManyObservable,4,1,2
SelectManyObservable<TSource;TResult>:SelectManyObservable,4,1,2
SelectManyObservable<TSource;TResult>:SelectManyObservable,4,1,2
SelectManyObservable<TSource;TResult>:SubscribeCore,22,2,2
SelectManyOuterObserver:SelectManyOuterObserver,3,1,3
SelectManyOuterObserver:Run,7,1,0
SelectManyOuterObserver:OnNext,16,1,1
SelectManyOuterObserver:OnError,6,1,1
SelectManyOuterObserver:OnCompleted,14,2,0
SelectManyOuterObserver:SelectManyOuterObserver,3,1,3
SelectManyOuterObserver:Run,7,1,0
SelectManyOuterObserver:OnNext,16,1,1
SelectManyOuterObserver:OnError,6,1,1
SelectManyOuterObserver:OnCompleted,14,2,0
SelectMany:SelectMany,4,1,2
SelectMany:OnNext,6,1,1
SelectMany:OnError,6,1,1
SelectMany:OnCompleted,10,2,0
SelectMany:SelectMany,4,1,2
SelectMany:OnNext,6,1,1
SelectMany:OnError,6,1,1
SelectMany:OnCompleted,10,2,0
SelectMany:SelectMany,5,1,3
SelectMany:OnNext,16,1,1
SelectMany:OnError,6,1,1
SelectMany:OnCompleted,10,2,0
SelectManyObserverWithIndex:SelectManyObserverWithIndex,3,1,3
SelectManyObserverWithIndex:Run,7,1,0
SelectManyObserverWithIndex:OnNext,16,1,1
SelectManyObserverWithIndex:OnError,6,1,1
SelectManyObserverWithIndex:OnCompleted,14,2,0
SelectManyObserverWithIndex:SelectManyObserverWithIndex,3,1,3
SelectManyObserverWithIndex:Run,7,1,0
SelectManyObserverWithIndex:OnNext,17,1,1
SelectManyObserverWithIndex:OnError,6,1,1
SelectManyObserverWithIndex:OnCompleted,14,2,0
SelectManyEnumerableObserver:SelectManyEnumerableObserver,3,1,3
SelectManyEnumerableObserver:Run,3,1,0
SelectManyEnumerableObserver:OnNext,46,4,1
SelectManyEnumerableObserver:OnError,3,1,1
SelectManyEnumerableObserver:OnCompleted,3,1,0
SelectManyEnumerableObserver:SelectManyEnumerableObserver,3,1,3
SelectManyEnumerableObserver:Run,3,1,0
SelectManyEnumerableObserver:OnNext,46,4,1
SelectManyEnumerableObserver:OnError,3,1,1
SelectManyEnumerableObserver:OnCompleted,3,1,0
SelectManyEnumerableObserverWithIndex:SelectManyEnumerableObserverWithIndex,3,1,3
SelectManyEnumerableObserverWithIndex:Run,3,1,0
SelectManyEnumerableObserverWithIndex:OnNext,46,4,1
SelectManyEnumerableObserverWithIndex:OnError,3,1,1
SelectManyEnumerableObserverWithIndex:OnCompleted,3,1,0
SelectManyEnumerableObserverWithIndex:SelectManyEnumerableObserverWithIndex,3,1,3
SelectManyEnumerableObserverWithIndex:Run,3,1,0
SelectManyEnumerableObserverWithIndex:OnNext,48,4,1
SelectManyEnumerableObserverWithIndex:OnError,3,1,1
SelectManyEnumerableObserverWithIndex:OnCompleted,3,1,0
SelectManyObservable<TSource;TCollection;TResult>:SelectManyObservable,5,1,3
SelectManyObservable<TSource;TCollection;TResult>:SelectManyObservable,5,1,3
SelectManyObservable<TSource;TCollection;TResult>:SelectManyObservable,5,1,3
SelectManyObservable<TSource;TCollection;TResult>:SelectManyObservable,5,1,3
