Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Google.Api.Ads.AdWords.v201809,BidLandscapeLandscapePoint,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter totalLocalClicksFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,BidLandscapeLandscapePoint,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter totalLocalPromotedImpressionsField is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,BidLandscapeLandscapePoint,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter totalLocalPromotedImpressionsFieldSpecified is 43.
Long Identifier,Google.Api.Ads.AdWords.v201809,AdGroupBidLandscape,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter landscapeCurrentFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,SystemFeedGenerationData,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter systemFeedGenerationDataTypeField is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,PlacesLocationFeedData,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter businessAccountIdentifierField is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,AffiliateLocationFeedData,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter relationshipTypeFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,FeedItemAttributeError,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter validationErrorCodeFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,FeedItemPolicySummary,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter validationStatusFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,FeedItemPolicySummary,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter qualityApprovalStatusFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,FeedItemPolicySummary,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter qualityDisapprovalReasonsField is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,ManagedCustomerLink,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter managerCustomerIdFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,ManagedCustomerLink,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter clientCustomerIdFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,ManagedCustomer,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter canManageClientsFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,ManagedCustomer,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter excludeHiddenAccountsFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,MoveOperation,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter oldManagerCustomerIdFieldSpecified is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,ProductPartition,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter parentCriterionIdFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,CriterionCustomAffinity,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter customAffinityIdFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,AppPaymentModel,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter appPaymentModelTypeFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,BiddableAdGroupCriterion,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter systemServingStatusFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,BiddableAdGroupCriterion,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter biddingStrategyConfigurationField is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,OfflineConversionFeed,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter externalAttributionCreditField is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,OfflineConversionFeed,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter externalAttributionCreditFieldSpecified is 39.
Long Identifier,Google.Api.Ads.AdWords.v201809,UserIdentifier,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter userIdentifierTypeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,StoreSalesUploadCommonMetadata,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter transactionUploadRateFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,StoreSalesUploadCommonMetadata,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter storeSalesUploadCommonMetadataTypeField is 39.
Long Identifier,Google.Api.Ads.AdWords.v201809,ThirdPartyUploadMetadata,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter validTransactionRateFieldSpecified is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,ThirdPartyUploadMetadata,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter partnerMatchRateFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,ThirdPartyUploadMetadata,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter partnerUploadRateFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,OfflineDataUpload,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter externalUploadIdFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,ReportDefinitionField,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter isZeroRowCompatibleFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,StatsEstimate,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter clickThroughRateFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,StatsEstimate,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter impressionsPerDayFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,TrafficEstimatorSelector,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter platformEstimateRequestedField is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,TrafficEstimatorSelector,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter platformEstimateRequestedFieldSpecified is 39.
Long Identifier,Google.Api.Ads.AdWords.v201809,UserList,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter accountUserListStatusFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,UserList,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter membershipLifeSpanFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,UserList,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter sizeRangeForSearchFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,UserList,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter isEligibleForSearchFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,UserList,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter isEligibleForDisplayFieldSpecified is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,SimilarUserList,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter seedUserListStatusFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,RuleBasedUserList,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter prepopulationStatusFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,AdGroup,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter biddingStrategyConfigurationField is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,AdGroup,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter contentBidCriterionTypeGroupField is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,AdGroup,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter contentBidCriterionTypeGroupFieldSpecified is 42.
Long Identifier,Google.Api.Ads.AdWords.v201809,CallConversionType,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter conversionTypeIdFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,FeedItemAdGroupTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter targetingAdGroupIdFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,FeedItemCampaignTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter targetingCampaignIdFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,FeedItemDevicePreference,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter devicePreferenceFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,SitelinkFeedItem,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter sitelinkTrackingUrlTemplateField is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,SitelinkFeedItem,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter sitelinkUrlCustomParametersField is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,ReviewFeedItem,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter reviewTextExactlyQuotedFieldSpecified is 37.
Long Identifier,Google.Api.Ads.AdWords.v201809,PromotionFeedItem,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter discountModifierFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,PromotionFeedItem,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter promotionUrlCustomParametersField is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,PriceFeedItem,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter priceExtensionTypeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,CallFeedItem,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter disableCallConversionTrackingField is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,CallFeedItem,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter disableCallConversionTrackingFieldSpecified is 43.
Long Identifier,Google.Api.Ads.AdWords.v201809,ExtensionSetting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter platformRestrictionsFieldSpecified is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,Trial,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter trafficSplitPercentFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,Trial,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter trafficSplitTypeFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,AdGroupBidModifier,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter bidModifierSourceFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,OfflineConversionAdjustmentFeed,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter adjustedValueCurrencyCodeField is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,OfflineConversionAdjustmentFeed,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter offlineConversionAdjustmentFeedTypeField is 40.
Long Identifier,Google.Api.Ads.AdWords.v201809,CustomAffinityToken,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter customAffinityIdFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,CustomAffinityToken,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter customAffinityTokenIdFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,ProgressStats,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter numOperationsExecutedFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,ProgressStats,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter numOperationsSucceededFieldSpecified is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,ProgressStats,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter estimatedPercentExecutedFieldSpecified is 38.
Long Identifier,Google.Api.Ads.AdWords.v201809,ProgressStats,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter numResultsWrittenFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,BatchJob,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter diskUsageQuotaBalanceFieldSpecified is 35.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupAdService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.AdGroupAdService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.AdGroupAdServiceInterface)(this)).mutate(inValue); " is 133.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupAdService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AdGroupAdReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdGroupAdServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 214.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupAdService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLabel,The length of the statement  "			Wrappers.AdGroupAdService.mutateLabelResponse retVal = ((Google.Api.Ads.AdWords.v201809.AdGroupAdServiceInterface)(this)).mutateLabel(inValue); " is 143.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupAdService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLabelAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AdGroupAdLabelReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdGroupAdServiceInterface)(this)).mutateLabelAsync(inValue)).Result.rval); " is 224.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CampaignCriterionService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.CampaignCriterionServiceInterface)(this)).mutate(inValue); " is 149.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CampaignCriterionReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CampaignCriterionServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 230.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CampaignService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.CampaignServiceInterface)(this)).mutate(inValue); " is 131.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CampaignReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CampaignServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 212.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLabel,The length of the statement  "			Wrappers.CampaignService.mutateLabelResponse retVal = ((Google.Api.Ads.AdWords.v201809.CampaignServiceInterface)(this)).mutateLabel(inValue); " is 141.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLabelAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CampaignLabelReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CampaignServiceInterface)(this)).mutateLabelAsync(inValue)).Result.rval); " is 222.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignBidModifierService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CampaignBidModifierService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.CampaignBidModifierServiceInterface)(this)).mutate(inValue); " is 153.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignBidModifierService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CampaignBidModifierReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CampaignBidModifierServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 234.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CampaignFeedService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.CampaignFeedServiceInterface)(this)).mutate(inValue); " is 139.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CampaignFeedReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CampaignFeedServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 220.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignGroupService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CampaignGroupService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.CampaignGroupServiceInterface)(this)).mutate(inValue); " is 141.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignGroupService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CampaignGroupReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CampaignGroupServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 222.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignGroupPerformanceTargetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CampaignGroupPerformanceTargetService.mutateRequest inValue = new Wrappers.CampaignGroupPerformanceTargetService.mutateRequest(); " is 138.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignGroupPerformanceTargetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CampaignGroupPerformanceTargetService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.CampaignGroupPerformanceTargetServiceInterface)(this)).mutate(inValue); " is 175.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignGroupPerformanceTargetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			Wrappers.CampaignGroupPerformanceTargetService.mutateRequest inValue = new Wrappers.CampaignGroupPerformanceTargetService.mutateRequest(); " is 138.
Long Statement,Google.Api.Ads.AdWords.v201809,CampaignGroupPerformanceTargetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CampaignGroupPerformanceTargetReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CampaignGroupPerformanceTargetServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 256.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getAgeRangeCriterion,The length of the statement  "			Wrappers.ConstantDataService.getAgeRangeCriterionRequest inValue = new Wrappers.ConstantDataService.getAgeRangeCriterionRequest(); " is 130.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getAgeRangeCriterion,The length of the statement  "			Wrappers.ConstantDataService.getAgeRangeCriterionResponse retVal = ((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getAgeRangeCriterion(inValue); " is 167.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getAgeRangeCriterionAsync,The length of the statement  "			Wrappers.ConstantDataService.getAgeRangeCriterionRequest inValue = new Wrappers.ConstantDataService.getAgeRangeCriterionRequest(); " is 130.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getAgeRangeCriterionAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AgeRange[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getAgeRangeCriterionAsync(inValue)).Result.rval); " is 221.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getCarrierCriterion,The length of the statement  "			Wrappers.ConstantDataService.getCarrierCriterionRequest inValue = new Wrappers.ConstantDataService.getCarrierCriterionRequest(); " is 128.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getCarrierCriterion,The length of the statement  "			Wrappers.ConstantDataService.getCarrierCriterionResponse retVal = ((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getCarrierCriterion(inValue); " is 165.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getCarrierCriterionAsync,The length of the statement  "			Wrappers.ConstantDataService.getCarrierCriterionRequest inValue = new Wrappers.ConstantDataService.getCarrierCriterionRequest(); " is 128.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getCarrierCriterionAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.Carrier[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getCarrierCriterionAsync(inValue)).Result.rval); " is 219.
