Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.View' Shadowsocks' Shadowsocks.Controller' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.View.ConfigForm' Shadowsocks.View.LogForm' Shadowsocks.Program' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks,Shadowsocks.View.ConfigForm' Shadowsocks.View.LogForm' Shadowsocks.Program' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclic Dependency,shadowsocks-csharp,Shadowsocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks' Shadowsocks.Controller,Shadowsocks.Program' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Program' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Unstable Dependency,shadowsocks-csharp,Shadowsocks.Controller,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shadowsocks' Shadowsocks.Util.SystemProxy' Shadowsocks.Controller.Strategy' Shadowsocks.Encryption.AEAD' Shadowsocks.Proxy' Shadowsocks.Controller.Service,Shadowsocks.Controller.Program' Shadowsocks.Controller.ProxyExceptionType' Shadowsocks.Controller.ProxyException' Shadowsocks.Controller.IStrategyCallerType' Shadowsocks.Controller.AEADEncryptor' Shadowsocks.Controller.DirectConnect' Shadowsocks.Controller.HttpProxy' Shadowsocks.Controller.IProxy' Shadowsocks.Controller.Socks5Proxy' Shadowsocks.Controller.IStrategy' Shadowsocks.Controller.StrategyManager' Shadowsocks.Controller.Sip003Plugin' Shadowsocks.Controller.Sysproxy,Shadowsocks.Controller.Program' Shadowsocks.Controller.ProxyExceptionType' Shadowsocks.Controller.ProxyException' Shadowsocks.Controller.IStrategyCallerType' Shadowsocks.Controller.AEADEncryptor' Shadowsocks.Controller.DirectConnect' Shadowsocks.Controller.HttpProxy' Shadowsocks.Controller.IProxy' Shadowsocks.Controller.Socks5Proxy' Shadowsocks.Controller.IStrategy' Shadowsocks.Controller.StrategyManager' Shadowsocks.Controller.Sip003Plugin' Shadowsocks.Controller.Sysproxy
Unstable Dependency,shadowsocks-csharp,Shadowsocks.Controller.Hotkeys,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shadowsocks.Controller' Shadowsocks,Shadowsocks.Controller.Hotkeys.ShadowsocksController' Shadowsocks.Controller.Hotkeys.Program,Shadowsocks.Controller.Hotkeys.ShadowsocksController' Shadowsocks.Controller.Hotkeys.Program
Unstable Dependency,shadowsocks-csharp,Shadowsocks.Encryption,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shadowsocks.Encryption.AEAD' Shadowsocks.Encryption.Stream' Shadowsocks.Controller,Shadowsocks.Encryption.AEADMbedTLSEncryptor' Shadowsocks.Encryption.AEADOpenSSLEncryptor' Shadowsocks.Encryption.AEADSodiumEncryptor' Shadowsocks.Encryption.StreamMbedTLSEncryptor' Shadowsocks.Encryption.StreamOpenSSLEncryptor' Shadowsocks.Encryption.StreamSodiumEncryptor' Shadowsocks.Encryption.FileManager' Shadowsocks.Encryption.Logging,Shadowsocks.Encryption.AEADMbedTLSEncryptor' Shadowsocks.Encryption.AEADOpenSSLEncryptor' Shadowsocks.Encryption.AEADSodiumEncryptor' Shadowsocks.Encryption.StreamMbedTLSEncryptor' Shadowsocks.Encryption.StreamOpenSSLEncryptor' Shadowsocks.Encryption.StreamSodiumEncryptor' Shadowsocks.Encryption.FileManager' Shadowsocks.Encryption.Logging
Unstable Dependency,shadowsocks-csharp,Shadowsocks.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shadowsocks.Controller,Shadowsocks.Model.I18N' Shadowsocks.Model.Logging' Shadowsocks.Model.UpdateChecker,Shadowsocks.Model.I18N' Shadowsocks.Model.Logging' Shadowsocks.Model.UpdateChecker
Unstable Dependency,shadowsocks-csharp,Shadowsocks.Util.ProcessManagement,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shadowsocks.Controller,Shadowsocks.Util.ProcessManagement.Logging,Shadowsocks.Util.ProcessManagement.Logging
Unstable Dependency,shadowsocks-csharp,Shadowsocks.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shadowsocks.Controller' Shadowsocks.Model,Shadowsocks.Util.Logging' Shadowsocks.Util.Configuration,Shadowsocks.Util.Logging' Shadowsocks.Util.Configuration
Unstable Dependency,shadowsocks-csharp,Shadowsocks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shadowsocks.View,Shadowsocks.MenuViewController,Shadowsocks.MenuViewController
God Component,shadowsocks-csharp,Shadowsocks.Controller,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43,Shadowsocks.Controller.RegResult' Shadowsocks.Controller.Counter' Shadowsocks.Controller.UpdateRecordsState' Shadowsocks.Controller.PingState' Shadowsocks.Controller.CompletedEventArgs' Shadowsocks.Controller.ApplicationRestartFlags' Shadowsocks.Controller.PathEventArgs' Shadowsocks.Controller.TrafficPerSecond' Shadowsocks.Controller.ResultEventArgs' Shadowsocks.Controller.UDPState' Shadowsocks.Controller.LRUCacheItem<K'V>' Shadowsocks.Controller.CheckUpdateTimer' Shadowsocks.Controller.AsyncSession' Shadowsocks.Controller.ProxyTimer,Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.RegResult' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.InOutBoundRecord' Shadowsocks.Controller.Counter' Shadowsocks.Controller.UpdateRecordsState' Shadowsocks.Controller.PingState' Shadowsocks.Controller.MyPing' Shadowsocks.Controller.CompletedEventArgs' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.ApplicationRestartFlags' Shadowsocks.Controller.FileManager' Shadowsocks.Controller.GFWListUpdater' Shadowsocks.Controller.ResultEventArgs' Shadowsocks.Controller.I18N' Shadowsocks.Controller.Listener' Shadowsocks.Controller.IService' Shadowsocks.Controller.Service' Shadowsocks.Controller.UDPState' Shadowsocks.Controller.Logging' Shadowsocks.Controller.StreamWriterWithTimestamp' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.Handler' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.UDPHandler' Shadowsocks.Controller.LRUCache<K'V>' Shadowsocks.Controller.LRUCacheItem<K'V>' Shadowsocks.Controller.UpdateChecker' Shadowsocks.Controller.CheckUpdateTimer' Shadowsocks.Controller.Asset' Shadowsocks.Controller.PACServer' Shadowsocks.Controller.TCPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.AsyncSession' Shadowsocks.Controller.AsyncSession<T>' Shadowsocks.Controller.ProxyTimer' Shadowsocks.Controller.ServerTimer' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.PathEventArgs' Shadowsocks.Controller.TrafficPerSecond' Shadowsocks.Controller.SystemProxy
Feature Concentration,shadowsocks-csharp,Shadowsocks.Encryption,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EncryptorInfo]' [EncryptorBase' IEncryptor' EncryptorFactory' Sodium]' [MbedTLS]' [OpenSSL]' [RNG]. LCC (Lack of Component Cohesion) = 0.62,Shadowsocks.Encryption.EncryptorInfo' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL' Shadowsocks.Encryption.RNG,Shadowsocks.Encryption.EncryptorInfo' Shadowsocks.Encryption.EncryptorBase' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.IEncryptor' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL' Shadowsocks.Encryption.RNG' Shadowsocks.Encryption.Sodium
Feature Concentration,shadowsocks-csharp,Shadowsocks.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HotkeyConfig' Configuration' ProxyConfig' LogViewerConfig' Server]' [SysproxyConfig]' [StatisticsRecord' StatisticsStrategyConfiguration]. LCC (Lack of Component Cohesion) = 0.38,Shadowsocks.Model.StatisticsRecord' Shadowsocks.Model.StatisticsStrategyConfiguration' Shadowsocks.Model.SysproxyConfig,Shadowsocks.Model.HotkeyConfig' Shadowsocks.Model.ProxyConfig' Shadowsocks.Model.SysproxyConfig' Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server' Shadowsocks.Model.Configuration' Shadowsocks.Model.StatisticsRecord' Shadowsocks.Model.StatisticsStrategyConfiguration
Feature Concentration,shadowsocks-csharp,Shadowsocks.Util.ProcessManagement,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Job' JOBOBJECT_BASIC_LIMIT_INFORMATION' JOBOBJECT_EXTENDED_LIMIT_INFORMATION' JobObjectInfoType' IO_COUNTERS]' [SECURITY_ATTRIBUTES]' [ThreadUtil]. LCC (Lack of Component Cohesion) = 0.43,Shadowsocks.Util.ProcessManagement.SECURITY_ATTRIBUTES' Shadowsocks.Util.ProcessManagement.ThreadUtil,Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Util.ProcessManagement.IO_COUNTERS' Shadowsocks.Util.ProcessManagement.JOBOBJECT_BASIC_LIMIT_INFORMATION' Shadowsocks.Util.ProcessManagement.SECURITY_ATTRIBUTES' Shadowsocks.Util.ProcessManagement.JOBOBJECT_EXTENDED_LIMIT_INFORMATION' Shadowsocks.Util.ProcessManagement.JobObjectInfoType' Shadowsocks.Util.ProcessManagement.ThreadUtil
Feature Concentration,shadowsocks-csharp,Shadowsocks.Util.Sockets,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LineReader' WrappedSocket' FakeAsyncResult' TcpUserToken]' [SocketUtil' DnsEndPoint2]. LCC (Lack of Component Cohesion) = 0.33,Shadowsocks.Util.Sockets.SocketUtil' Shadowsocks.Util.Sockets.DnsEndPoint2,Shadowsocks.Util.Sockets.LineReader' Shadowsocks.Util.Sockets.SocketUtil' Shadowsocks.Util.Sockets.DnsEndPoint2' Shadowsocks.Util.Sockets.WrappedSocket' Shadowsocks.Util.Sockets.FakeAsyncResult' Shadowsocks.Util.Sockets.TcpUserToken
Scattered Functionality,shadowsocks-csharp,Shadowsocks.Controller,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Shadowsocks.Controller.Strategy' Shadowsocks.Model' Shadowsocks.Proxy,Shadowsocks.Controller.Strategy.IStrategy' Shadowsocks.Model.Server' Shadowsocks.Proxy.IProxy,Shadowsocks.Controller.Strategy.IStrategy' Shadowsocks.Model.Server' Shadowsocks.Proxy.IProxy
Scattered Functionality,shadowsocks-csharp,Shadowsocks.Encryption.AEAD,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Shadowsocks.Encryption.CircularBuffer' Shadowsocks.Controller,Shadowsocks.Encryption.CircularBuffer.ByteCircularBuffer' Shadowsocks.Controller.Logging,Shadowsocks.Encryption.CircularBuffer.ByteCircularBuffer' Shadowsocks.Controller.Logging
Scattered Functionality,shadowsocks-csharp,Shadowsocks.Encryption.AEAD,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Shadowsocks.Controller' Shadowsocks.Encryption,Shadowsocks.Controller.Logging' Shadowsocks.Encryption.Sodium,Shadowsocks.Controller.Logging' Shadowsocks.Encryption.Sodium
Scattered Functionality,shadowsocks-csharp,Shadowsocks.Controller.Strategy,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Shadowsocks.Controller' Shadowsocks.Model,Shadowsocks.Controller.Logging' Shadowsocks.Model.Server,Shadowsocks.Controller.Logging' Shadowsocks.Model.Server
Scattered Functionality,shadowsocks-csharp,Shadowsocks.View,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Shadowsocks.Model' Shadowsocks.Controller,Shadowsocks.Model.Configuration' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.Server' Shadowsocks.Controller.I18N,Shadowsocks.Model.Configuration' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.Server' Shadowsocks.Controller.I18N
Scattered Functionality,shadowsocks-csharp,Shadowsocks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Shadowsocks.Controller' Shadowsocks.Controller.Hotkeys,Shadowsocks.Controller.I18N' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Logging' Shadowsocks.Controller.Hotkeys.HotKeys' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Controller.I18N' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Logging' Shadowsocks.Controller.Hotkeys.HotKeys' Shadowsocks.Controller.ShadowsocksController
Dense Structure,<All projects included>,<All namespaces included>,The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.68  All the dependencies among components: from: Shadowsocks.Controller' to: Shadowsocks.Controller.Hotkeys' from: Shadowsocks.Controller' to: Shadowsocks.Model' from: Shadowsocks.Controller' to: Shadowsocks.Properties' from: Shadowsocks.Controller' to: Shadowsocks.Util' from: Shadowsocks.Controller' to: Shadowsocks' from: Shadowsocks.Controller' to: Shadowsocks.Encryption' from: Shadowsocks.Controller' to: Shadowsocks.Util.SystemProxy' from: Shadowsocks.Controller' to: Shadowsocks.Util.Sockets' from: Shadowsocks.Controller' to: Shadowsocks.Controller.Strategy' from: Shadowsocks.Controller' to: Shadowsocks.Encryption.AEAD' from: Shadowsocks.Controller' to: Shadowsocks.Encryption.Exception' from: Shadowsocks.Controller' to: Shadowsocks.Proxy' from: Shadowsocks.Controller' to: Shadowsocks.Util.ProcessManagement' from: Shadowsocks.Controller' to: Shadowsocks.Controller.Service' from: Shadowsocks.Controller.Hotkeys' to: Shadowsocks.Controller' from: Shadowsocks.Controller.Hotkeys' to: Shadowsocks' from: Shadowsocks.Encryption.AEAD' to: Shadowsocks.Controller' from: Shadowsocks.Encryption.AEAD' to: Shadowsocks.Encryption.CircularBuffer' from: Shadowsocks.Encryption.AEAD' to: Shadowsocks.Encryption' from: Shadowsocks.Encryption.AEAD' to: Shadowsocks.Encryption.Exception' from: Shadowsocks.Encryption.AEAD' to: Shadowsocks.Encryption.Stream' from: Shadowsocks.Encryption' to: Shadowsocks.Encryption.AEAD' from: Shadowsocks.Encryption' to: Shadowsocks.Encryption.Stream' from: Shadowsocks.Encryption' to: Shadowsocks.Controller' from: Shadowsocks.Encryption' to: Shadowsocks.Properties' from: Shadowsocks.Encryption' to: Shadowsocks.Util' from: Shadowsocks.Encryption' to: Shadowsocks.Encryption.Exception' from: Shadowsocks.Encryption.Stream' to: Shadowsocks.Controller' from: Shadowsocks.Encryption.Stream' to: Shadowsocks.Encryption.CircularBuffer' from: Shadowsocks.Encryption.Stream' to: Shadowsocks.Encryption' from: Shadowsocks.Encryption.Stream' to: Shadowsocks.Encryption.Exception' from: Shadowsocks.Model' to: Shadowsocks.Properties' from: Shadowsocks.Model' to: Shadowsocks.Controller' from: Shadowsocks.Proxy' to: Shadowsocks.Util.Sockets' from: Shadowsocks.Proxy' to: Shadowsocks.Controller' from: Shadowsocks.Controller.Strategy' to: Shadowsocks.Controller' from: Shadowsocks.Controller.Strategy' to: Shadowsocks.Model' from: Shadowsocks.Controller.Service' to: Shadowsocks.Model' from: Shadowsocks.Controller.Service' to: Shadowsocks.Util.ProcessManagement' from: Shadowsocks.Util.ProcessManagement' to: Shadowsocks.Controller' from: Shadowsocks.Util.SystemProxy' to: Shadowsocks.Controller' from: Shadowsocks.Util.SystemProxy' to: Shadowsocks.Model' from: Shadowsocks.Util.SystemProxy' to: Shadowsocks.Properties' from: Shadowsocks.Util.SystemProxy' to: Shadowsocks.Util' from: Shadowsocks.Util' to: Shadowsocks.Controller' from: Shadowsocks.Util' to: Shadowsocks.Model' from: Shadowsocks.View' to: Shadowsocks.Controller' from: Shadowsocks.View' to: Shadowsocks.Model' from: Shadowsocks.View' to: Shadowsocks.Properties' from: Shadowsocks.View' to: Shadowsocks.Util' from: Shadowsocks' to: Shadowsocks.Controller' from: Shadowsocks' to: Shadowsocks.Controller.Hotkeys' from: Shadowsocks' to: Shadowsocks.Util' from: Shadowsocks' to: Shadowsocks.View.,Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.GFWListUpdater' Shadowsocks.Controller.I18N' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.UpdateChecker' Shadowsocks.Controller.PACServer' Shadowsocks.Controller.TCPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.SystemProxy' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks' Shadowsocks.Controller.Hotkeys.HotKeys' Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.AEAD.AEADMbedTLSEncryptor' Shadowsocks.Encryption.AEAD.AEADOpenSSLEncryptor' Shadowsocks.Encryption.AEAD.AEADSodiumEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL' Shadowsocks.Encryption.Sodium' Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Encryption.Stream.StreamMbedTLSEncryptor' Shadowsocks.Encryption.Stream.StreamOpenSSLEncryptor' Shadowsocks.Encryption.Stream.StreamSodiumEncryptor' Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server' Shadowsocks.Model.Configuration' Shadowsocks.Model.StatisticsStrategyConfiguration' Shadowsocks.Proxy.DirectConnect' Shadowsocks.Proxy.HttpProxy' Shadowsocks.Proxy.Socks5Proxy' Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.Strategy.StatisticsStrategy' Shadowsocks.Controller.Strategy.BalancingStrategy' Shadowsocks.Controller.Strategy.StrategyManager' Shadowsocks.Controller.Strategy.IStrategy' Shadowsocks.Controller.Service.Sip003Plugin' Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Util.SystemProxy.Sysproxy' Shadowsocks.Util.Utils' Shadowsocks.View.ConfigForm' Shadowsocks.View.HotkeySettingsForm' Shadowsocks.View.LogForm' Shadowsocks.View.MenuViewController' Shadowsocks.View.ProxyForm' Shadowsocks.View.QRCodeForm' Shadowsocks.View.StatisticsStrategyConfigurationForm' Shadowsocks.Program' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.GFWListUpdater' Shadowsocks.Controller.I18N' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.UpdateChecker' Shadowsocks.Controller.PACServer' Shadowsocks.Controller.TCPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.SystemProxy' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks' Shadowsocks.Controller.Hotkeys.HotKeys' Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.AEAD.AEADMbedTLSEncryptor' Shadowsocks.Encryption.AEAD.AEADOpenSSLEncryptor' Shadowsocks.Encryption.AEAD.AEADSodiumEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.OpenSSL' Shadowsocks.Encryption.Sodium' Shadowsocks.Encryption.Stream.StreamEncryptor' Shadowsocks.Encryption.Stream.StreamMbedTLSEncryptor' Shadowsocks.Encryption.Stream.StreamOpenSSLEncryptor' Shadowsocks.Encryption.Stream.StreamSodiumEncryptor' Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server' Shadowsocks.Model.Configuration' Shadowsocks.Model.StatisticsStrategyConfiguration' Shadowsocks.Proxy.DirectConnect' Shadowsocks.Proxy.HttpProxy' Shadowsocks.Proxy.Socks5Proxy' Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.Strategy.StatisticsStrategy' Shadowsocks.Controller.Strategy.BalancingStrategy' Shadowsocks.Controller.Strategy.StrategyManager' Shadowsocks.Controller.Strategy.IStrategy' Shadowsocks.Controller.Service.Sip003Plugin' Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Util.SystemProxy.Sysproxy' Shadowsocks.Util.Utils' Shadowsocks.View.ConfigForm' Shadowsocks.View.HotkeySettingsForm' Shadowsocks.View.LogForm' Shadowsocks.View.MenuViewController' Shadowsocks.View.ProxyForm' Shadowsocks.View.QRCodeForm' Shadowsocks.View.StatisticsStrategyConfigurationForm' Shadowsocks.Program
