Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Eto.WinForms.Forms.Cells,ComboBoxCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ComboBoxCellHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Cells.ComboBoxCellHandler' Eto.WinForms.Forms.Cells.CollectionHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.Cells,CollectionHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ComboBoxCellHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Cells.CollectionHandler' Eto.WinForms.Forms.Cells.ComboBoxCellHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.Cells,ImageTextCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Cells.ImageTextCellHandler' Eto.WinForms.Forms.Cells.EtoCell
Cyclically-dependent Modularization,Eto.WinForms.Forms.Cells,ImageTextCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Cells.ImageTextCellHandler' Eto.WinForms.Forms.Cells.EtoCell' Eto.WinForms.Forms.Cells.ImageViewCellHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.Cells,ImageViewCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ImageViewCellHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Cells.ImageViewCellHandler' Eto.WinForms.Forms.Cells.EtoCell
Cyclically-dependent Modularization,Eto.WinForms.Forms.Cells,ImageViewCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ImageViewCellHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Cells.ImageViewCellHandler' Eto.WinForms.Forms.Cells.EtoCell' Eto.WinForms.Forms.Cells.ImageTextCellHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.Controls,CollectionHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Controls.CollectionHandler' Eto.WinForms.Forms.Controls.ListBoxHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.Controls,IGridHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\GridHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Controls.IGridHandler' Eto.WinForms.Forms.Controls.GridColumnHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.Controls,GridColumnHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\GridColumnHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Controls.GridColumnHandler' Eto.WinForms.Forms.Controls.IGridHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.Controls,DrawableHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\DrawableHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Controls.DrawableHandler' Eto.WinForms.Forms.Controls.EtoDrawable
Cyclically-dependent Modularization,Eto.WinForms.Forms.Controls,EtoDrawable,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\DrawableHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Controls.EtoDrawable' Eto.WinForms.Forms.Controls.DrawableHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.Controls,ListBoxHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ListBoxHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Controls.ListBoxHandler' Eto.WinForms.Forms.Controls.CollectionHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.Controls,ListBoxHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ListBoxHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Controls.ListBoxHandler' Eto.WinForms.Forms.Controls.CollectionHandler' Eto.WinForms.Forms.Controls.GridViewHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.Controls,NumericStepperHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\NumericStepperHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Controls.NumericStepperHandler' Eto.WinForms.Forms.Controls.EtoNumericUpDown
Cyclically-dependent Modularization,Eto.WinForms.Forms.Controls,EtoNumericUpDown,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\NumericStepperHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Controls.EtoNumericUpDown' Eto.WinForms.Forms.Controls.NumericStepperHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.Controls,ScrollableHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ScrollableHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Controls.ScrollableHandler' Eto.WinForms.Forms.Controls.CustomScrollable
Cyclically-dependent Modularization,Eto.WinForms.Forms.Controls,CustomScrollable,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ScrollableHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Controls.CustomScrollable' Eto.WinForms.Forms.Controls.ScrollableHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.Controls,GridViewHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\GridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Controls.GridViewHandler' Eto.WinForms.Forms.Controls.CollectionHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.Controls,GridViewHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\GridViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Controls.GridViewHandler' Eto.WinForms.Forms.Controls.CollectionHandler' Eto.WinForms.Forms.Controls.ListBoxHandler
Broken Modularization,Eto.WinForms.CustomControls,Segment,C:\repos\picoe_Eto\Source\Eto.WinForms\CustomControls\ExtendedDateTimePicker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Def' Format' Start' End' StaticText' IsUpdatable' Width
Cyclically-dependent Modularization,Eto.WinForms.Forms.ToolBar,ToolBarHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\ToolBar\ToolBarHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.ToolBar.ToolBarHandler' Eto.WinForms.Forms.ToolBar.IToolBarItemHandler
Cyclically-dependent Modularization,Eto.WinForms.Forms.ToolBar,IToolBarItemHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\ToolBar\ToolItemHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.ToolBar.IToolBarItemHandler' Eto.WinForms.Forms.ToolBar.ToolBarHandler
Cyclically-dependent Modularization,ImageManipulation,Octree,C:\repos\picoe_Eto\Source\Eto.WinForms\OctreeQuantizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageManipulation.Octree' ImageManipulation.OctreeNode
Cyclically-dependent Modularization,ImageManipulation,OctreeNode,C:\repos\picoe_Eto\Source\Eto.WinForms\OctreeQuantizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageManipulation.OctreeNode' ImageManipulation.Octree
Broken Modularization,ImageManipulation,Color32,C:\repos\picoe_Eto\Source\Eto.WinForms\Quantizer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Color' Blue' Green' Red' Alpha' ARGB
Broken Modularization,Eto.WinForms.Forms.Menu,IMenuItemHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Menu\MenuHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Shortcut' Enabled' Widget' Control' Callback
Broken Modularization,Eto.WinForms.Forms.Menu,MenuItemHandler<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Menu\MenuHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Text' ToolTip' Enabled' Shortcut' Widget' Control' Callback' CustomShortcutKey
Broken Modularization,Eto.WinForms.IO,BROWSEINFO,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Broken Modularization,Eto.WinForms.IO,SHFILEINFO,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NAMESIZE' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Rebellious Hierarchy,Eto.WinForms.Forms,NotificationHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\NotificationHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetIcon
Rebellious Hierarchy,Eto.WinForms.Forms,ApplicationHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\ApplicationHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMainFormChanged
Rebellious Hierarchy,Eto.WinForms.Forms,PixelLayoutHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\PixelLayoutHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetScale
Unfactored Hierarchy,Eto.WinForms.Forms,TableLayoutHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\TableLayoutHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TableLayoutHandler (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\TableLayoutHandler.cs' [61' 80])' IWindowsControl (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsControl.cs' [148' 167])
Rebellious Hierarchy,Eto.WinForms.Forms,WindowsFileDialog<TControl;TWidget>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsFileDialog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InsertFilter' RemoveFilter' ClearFilters
Rebellious Hierarchy,Eto.WinForms.Forms,HwndFormHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\HwndFormHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Show' Close' BringToFront' SendToBack' Invalidate' Invalidate' SuspendLayout' ResumeLayout' Focus' OnPreLoad' OnLoad' OnLoadComplete' OnUnLoad' SetParent' MapPlatformCommand' PointFromScreen' PointToScreen' SetOwner
Multipath Hierarchy,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHandler
Rebellious Hierarchy,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetParent' OnPreLoad' OnUnLoad' BeforeAddControl' MapPlatformCommand
Rebellious Hierarchy,Eto.WinForms.Forms.Cells,CustomCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetCellValue
Unfactored Hierarchy,Eto.WinForms.Forms.Cells,CustomCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomCellHandler (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs' [74' 97])' DrawableCellHandler (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\DrawableCellHandler.cs' [24' 47])
Unfactored Hierarchy,Eto.WinForms.Forms.Cells,ComboBoxCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ComboBoxCellHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ComboBoxCellHandler (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ComboBoxCellHandler.cs' [16' 49])' CheckBoxCellHandler (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CheckBoxCellHandler.cs' [13' 46])
Unfactored Hierarchy,Eto.WinForms.Forms.Cells,ComboBoxCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ComboBoxCellHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ComboBoxCellHandler (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ComboBoxCellHandler.cs' [102' 126])' ListBoxHandler (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ListBoxHandler.cs' [159' 183])
Rebellious Hierarchy,Eto.WinForms.Forms.Cells,DrawableCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\DrawableCellHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetCellValue
Rebellious Hierarchy,Eto.WinForms.Forms.Cells,CellHandler<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetCellValue' GetCellValue
Rebellious Hierarchy,Eto.WinForms.Forms.Controls,EtoUpDown,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\TextStepperHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateEditText' UpdateEditText
Multipath Hierarchy,Eto.WinForms.Forms.Controls,ComboBoxHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ComboBoxHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHandler
Rebellious Hierarchy,Eto.WinForms.Forms.Controls,EtoComboBoxItem,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Eto.WinForms.Forms.Controls,GridHandler<TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\GridHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CommitEdit' CancelEdit' Paint
Rebellious Hierarchy,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreResetTree' PostResetTree
Unfactored Hierarchy,Eto.WinForms.Forms.ToolBar,RadioToolItemHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\ToolBar\RadioToolItemHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RadioToolItemHandler (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\ToolBar\RadioToolItemHandler.cs' [29' 50])' CheckToolItemHandler (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\ToolBar\CheckToolItemHandler.cs' [20' 41])
Rebellious Hierarchy,Eto.WinForms.Forms.ToolBar,ToolItemHandler<TControl;TWidget>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\ToolBar\ToolItemHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateControl' CreateFromCommand' OnLoad' OnPreLoad' OnUnLoad
Rebellious Hierarchy,Eto.WinForms.Forms.Menu,MenuBarHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Menu\MenuBarHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateSystemMenu' CreateLegacySystemMenu
