Method,LOC,CC,PC
MacWindow<TControl;TWidget;TCallback>:HandleGotFocus,6,2,2
MacWindow<TControl;TWidget;TCallback>:HandleLostFocus,6,2,2
MacWindow<TControl;TWidget;TCallback>:AttachEvent,66,3,1
MacWindow<TControl;TWidget;TCallback>:CreateCursorRect,9,2,0
MacWindow<TControl;TWidget;TCallback>:HandleWillMove,28,2,2
MacWindow<TControl;TWidget;TCallback>:ConfigureWindow,17,2,0
MacWindow<TControl;TWidget;TCallback>:HandleWillReturnFieldEditor,18,5,2
MacWindow<TControl;TWidget;TCallback>:SetButtonStates,5,2,0
MacWindow<TControl;TWidget;TCallback>:SetAutoSize,7,3,0
MacWindow<TControl;TWidget;TCallback>:SetMenu,21,4,0
MacWindow<TControl;TWidget;TCallback>:RestoreMenu,9,2,0
MacWindow<TControl;TWidget;TCallback>:CloseWindow,11,3,1
MacWindow<TControl;TWidget;TCallback>:Close,6,2,0
MacWindow<TControl;TWidget;TCallback>:Focus,3,1,0
MacWindow<TControl;TWidget;TCallback>:OnLoad,20,5,1
MacWindow<TControl;TWidget;TCallback>:GetBorderSize,3,1,0
MacWindow<TControl;TWidget;TCallback>:OnLoadComplete,11,2,1
MacWindow<TControl;TWidget;TCallback>:PositionWindow,3,1,0
MacWindow<TControl;TWidget;TCallback>:SetContentSize,26,5,1
MacWindow<TControl;TWidget;TCallback>:PointFromScreen,6,1,1
MacWindow<TControl;TWidget;TCallback>:PointToScreen,6,1,1
MacWindow<TControl;TWidget;TCallback>:BringToFront,4,1,0
MacWindow<TControl;TWidget;TCallback>:SendToBack,7,2,0
MacWindow<TControl;TWidget;TCallback>:SetOwner,2,1,1
IMacFileDialog:GetDefaultExtension,0,1,0
SavePanelDelegate:ShouldEnableUrl,8,3,2
MacFileDialog<TControl;TWidget>:MacFileDialog,3,1,0
MacFileDialog<TControl;TWidget>:Create,39,3,0
MacFileDialog<TControl;TWidget>:GetDefaultExtension,12,3,0
MacFileDialog<TControl;TWidget>:SetCurrentItem,11,2,0
MacFileDialog<TControl;TWidget>:ShowDialog,8,1,1
MacFileDialog<TControl;TWidget>:Dispose,3,1,1
MacFileDialog<TControl;TWidget>:InsertFilter,3,1,2
MacFileDialog<TControl;TWidget>:RemoveFilter,3,1,1
MacFileDialog<TControl;TWidget>:ClearFilters,3,1,0
SelectFolderDialogHandler:CreateControl,3,1,0
SelectFolderDialogHandler:Initialize,6,1,0
SelectFolderDialogHandler:ShowDialog,4,1,1
UITimerHandler:CreateControl,3,1,0
UITimerHandler:Start,4,1,0
UITimerHandler:Stop,8,2,0
Helper:Elapsed,7,2,0
ClipboardHandler:CreateControl,3,1,0
ClipboardHandler:ClearIfNeeded,4,2,0
ClipboardHandler:SetData,4,1,2
ClipboardHandler:SetString,4,1,2
ClipboardHandler:GetData,15,3,1
ClipboardHandler:GetString,3,1,1
ClipboardHandler:Clear,3,1,0
ModalEventArgs:ModalEventArgs,7,1,5
ModalEventArgs:Stop,10,2,0
MacModal:AlertDidEnd,3,1,3
MacModal:Run,23,4,2
MacModal:Run,19,4,2
MacModal:Run,19,1,3
MacModal:RunSheet,28,1,4
MacModal:BeginSheet,10,1,5
ColorHandler:ChangeColor,13,2,1
ColorHandler:WillClose,5,1,1
ColorHandler:ModalClosed,4,1,1
ColorDialogHandler:CreateControl,3,1,0
ColorDialogHandler:Initialize,4,1,0
ColorDialogHandler:ShowDialog,44,6,1
CursorHandler:Create,31,2,1
MacControlExtensions:GetPreferredSize,18,4,2
MacControlExtensions:GetMacContainer,9,3,1
MacControlExtensions:GetMacViewHandler,9,3,1
MacControlExtensions:GetMacControl,9,3,1
MacControlExtensions:GetContainerView,11,4,1
MacControlExtensions:ToAttributedStringWithMnemonic,20,3,2
MacControlExtensions:CenterInParent,9,2,1
IMacControlHandler:IsEventHandled,0,1,1
IMacControlHandler:GetPreferredSize,0,1,1
IMacControlHandler:RecalculateKeyViewLoop,0,1,1
ObserverHelper:PerformAction,3,1,1
ObserverHelper:ObserveValue,3,1,4
ObserverHelper:AddToNotificationCenter,9,2,0
ObserverHelper:AddToControl,10,2,0
ObserverHelper:Remove,17,4,0
ObserverHelper:Dispose,4,1,1
ObserverActionEventArgs:ObserverActionEventArgs,4,1,2
MacBase<TControl;TWidget;TCallback>:Initialize,6,2,0
MacBase<TControl;TWidget;TCallback>:GetHandler,9,3,1
MacBase<TControl;TWidget;TCallback>:AddMethod,11,3,4
MacBase<TControl;TWidget;TCallback>:HasMethod,5,1,2
MacBase<TControl;TWidget;TCallback>:AddObserver,19,2,3
MacBase<TControl;TWidget;TCallback>:AddControlObserver,18,2,3
MacBase<TControl;TWidget;TCallback>:MacBase,4,1,0
MacBase<TControl;TWidget;TCallback>:Dispose,11,3,1
FontDialogHelper:ChangeFont,5,1,1
FontDialogHelper:WillClose,5,1,1
FontDialogHelper:DidResignKey,3,1,1
FontDialogHelper:ChangeAttributes,2,1,1
FontDialogHelper:ValidModesForFontPanel,3,1,1
FontDialogHelper:ModalClosed,4,1,1
FontDialogHandler:CreateControl,3,1,0
FontDialogHandler:AttachEvent,11,2,1
FontDialogHandler:ShowDialog,36,6,1
SaveFileDialogHandler:CreateControl,3,1,0
SaveFileDialogHandler:Initialize,5,1,0
ScreenHandler:ScreenHandler,3,1,1
MouseHandler:Initialize,2,1,0
MouseHandler:CGWarpMouseCursorPosition,0,1,1
IosCompatibility:SetNeedsDisplay,3,1,1
MacPanel<TControl;TWidget;TCallback>:ContentResizingMask,3,1,0
MacPanel<TControl;TWidget;TCallback>:GetNaturalSize,7,2,1
MacPanel<TControl;TWidget;TCallback>:GetContentBounds,3,1,0
MacPanel<TControl;TWidget;TCallback>:AdjustContent,3,1,1
MacPanel<TControl;TWidget;TCallback>:LayoutChildren,22,4,0
MacPanel<TControl;TWidget;TCallback>:SetContentSize,16,4,1
MacPanel<TControl;TWidget;TCallback>:HandleSizeChanged,8,2,2
MacPanel<TControl;TWidget;TCallback>:OnLoad,5,1,1
MacPanel<TControl;TWidget;TCallback>:OnUnLoad,4,1,1
KeyboardHandler:IsKeyLocked,3,1,1
NativeFormHandler:NativeFormHandler,2,1,1
NativeFormHandler:NativeFormHandler,2,1,1
NativeFormHandler:ConfigureWindow,2,1,0
OpenWithDialogHandler:ShowDialog,10,2,1
RadioToolItemHandler:ControlAdded,6,2,1
RadioToolItemHandler:InvokeButton,7,2,0
ToolBarHandler:CreateControl,3,1,0
ToolBarHandler:Initialize,9,1,0
ToolBarHandler:AddButton,8,2,2
ToolBarHandler:RemoveButton,8,1,1
ToolBarHandler:Clear,10,2,0
TBDelegate:SelectableItemIdentifiers,3,1,1
TBDelegate:WillAddItem,3,1,1
TBDelegate:DidRemoveItem,2,1,1
TBDelegate:WillInsertItem,4,1,3
TBDelegate:DefaultItemIdentifiers,3,1,1
TBDelegate:AllowedItemIdentifiers,12,1,1
CheckToolItemHandler:Initialize,4,1,0
CheckToolItemHandler:InvokeButton,3,1,0
SeparatorToolItemHandler:SeparatorToolItemHandler,3,1,0
ButtonToolItemHandler:InvokeButton,3,1,0
IToolBarBaseItemHandler:ControlAdded,0,1,1
IToolBarItemHandler:OnClick,0,1,0
ToolBarItemHandlerTarget:ValidateToolbarItem,3,1,1
ToolBarItemHandlerTarget:Action,4,1,0
ToolItemHandler<TControl;TWidget>:CreateControl,3,1,0
ToolItemHandler<TControl;TWidget>:Initialize,14,1,0
ToolItemHandler<TControl;TWidget>:UseStandardButton,5,2,1
ToolItemHandler<TControl;TWidget>:ControlAdded,2,1,1
ToolItemHandler<TControl;TWidget>:InvokeButton,2,1,0
ToolItemHandler<TControl;TWidget>:SetImage,6,2,0
ToolItemHandler<TControl;TWidget>:OnClick,3,1,0
ToolItemHandler<TControl;TWidget>:CreateFromCommand,8,2,1
ToolItemHandler<TControl;TWidget>:OnLoad,2,1,1
ToolItemHandler<TControl;TWidget>:OnPreLoad,2,1,1
ToolItemHandler<TControl;TWidget>:OnUnLoad,2,1,1
SystemIconsHandler:GetFileIcon,5,1,2
SystemIconsHandler:GetStaticIcon,17,2,2
CheckMenuItemHandler:CreateControl,3,1,0
CheckMenuItemHandler:Initialize,6,1,0
CheckMenuItemHandler:Activate,4,1,0
CheckMenuItemHandler:AttachEvent,13,2,1
MenuBarHandler:CreateControl,3,1,0
MenuBarHandler:Initialize,5,1,0
MenuBarHandler:AddMenu,6,2,2
MenuBarHandler:RemoveMenu,3,1,1
MenuBarHandler:Clear,3,1,0
MenuBarHandler:SetQuitItem,8,2,1
MenuBarHandler:SetAboutItem,10,3,1
MenuBarHandler:GetSystemCommands,41,1,0
MenuBarHandler:CreateLegacySystemMenu,4,1,0
MenuBarHandler:CreateSystemMenu,64,5,0
IMenuHandler:SetTopLevel,0,1,0
IMenuHandler:Activate,0,1,0
MenuHandler<TControl;TWidget;TCallback>:EnsureSubMenu,4,2,0
MenuHandler<TControl;TWidget;TCallback>:SetTopLevel,3,1,0
MenuHandler<TControl;TWidget;TCallback>:Activate,2,1,0
MenuHandler<TControl;TWidget;TCallback>:AddMenu,4,1,2
MenuHandler<TControl;TWidget;TCallback>:RemoveMenu,7,3,1
MenuHandler<TControl;TWidget;TCallback>:Clear,3,1,0
MenuHandler<TControl;TWidget;TCallback>:CreateFromCommand,8,2,1
RadioMenuItemHandler:CreateControl,3,1,0
RadioMenuItemHandler:Initialize,7,1,0
RadioMenuItemHandler:Activate,12,3,0
RadioMenuItemHandler:Create,13,3,1
RadioMenuItemHandler:AttachEvent,13,2,1
SeparatorMenuItemHandler:CreateControl,3,1,0
ContextHandler:MenuWillHighlightItem,2,1,2
ContextHandler:MenuWillOpen,6,2,1
ContextHandler:MenuDidClose,6,2,1
ContextMenuHandler:CreateControl,3,1,0
ContextMenuHandler:Initialize,6,1,0
ContextMenuHandler:AttachEvent,12,2,1
ContextMenuHandler:AddMenu,3,1,2
ContextMenuHandler:RemoveMenu,3,1,1
ContextMenuHandler:Clear,3,1,0
ContextMenuHandler:Show,16,2,1
IMenuActionHandler:Activate,0,1,0
MenuActionHandler:Activate,5,2,1
MenuActionHandler:ValidateMenuItem,9,2,1
ButtonMenuItemHandler:CreateControl,3,1,0
ButtonMenuItemHandler:Initialize,6,1,0
ButtonMenuItemHandler:Activate,3,1,0
ButtonMenuItemHandler:AttachEvent,11,2,1
ButtonMenuItemHandler:SetImage,3,1,0
PrintDialogHandler:CreateControl,3,1,0
PrintDialogHandler:ShowDialog,23,2,1
SheetHelper:PrintPanelDidEnd,3,1,3
SheetHelper:PrintOperationDidRun,4,1,3
PrintDocumentHandler:CreateControl,3,1,0
PrintDocumentHandler:Initialize,4,1,0
PrintDocumentHandler:Print,3,1,0
PrintDocumentHandler:Print,17,4,3
PrintDocumentHandler:AttachEvent,10,2,1
PrintView:PrintView,2,1,0
PrintView:PrintView,2,1,1
PrintView:PrintView,2,1,1
PrintView:RectForPage,7,2,1
PrintView:DrawRect,10,1,1
PrintView:KnowsPageRange,4,1,1
PrintSettingsHandler:PrintSettingsHandler,2,1,0
PrintSettingsHandler:PrintSettingsHandler,3,1,1
PrintSettingsHandler:Initialize,8,2,0
PrintSettingsHandler:CreateControl,3,1,0
SplineHelper:SplineCurve,22,4,2
SplineHelper:Draw,18,5,3
SplineHelper:CalculateSplineCurve,21,2,6
PlatformDetect:uname,0,1,1
PlatformDetect:GetUnixType,20,2,0
GradientHelper:GetPerpendicular,6,1,3
GradientHelper:GetLinearScale,15,2,5
GradientHelper:GetLinearMinMax,26,3,6
GradientHelper:GetRadialScale,7,1,4
GradientHelper:GetRadialScale,10,2,4
GradientHelper:GetGradientStops,34,2,4
GradientHelper:FindEllipseIntersection,38,4,4
ThreadHandler:Create,3,1,0
ThreadHandler:CreateCurrent,3,1,0
ThreadHandler:CreateMain,3,1,0
ThreadHandler:Start,3,1,0
ThreadHandler:Abort,3,1,0
Delegate:Execute,6,1,0
MacCommand:MacCommand,5,1,3
MonoMac64Helpers:ToNative,10,3,2
MonoMac64Helpers:ToEto,3,1,1
MonoMac64Helpers:ToEto,3,1,1
MonoMac64Helpers:ToEtoWindow,3,1,1
MonoMac64Helpers:ToEtoWindow,3,1,1
MonoMac64Helpers:ToNative,3,1,1
MonoMac64Helpers:GetFieldEditor,15,4,1
FixedMaskedTextProviderHandler:Create,3,1,4
FixedMaskedTextProviderHandler:Insert,15,4,2
FixedMaskedTextProviderHandler:AdvanceToNextEditPosition,6,2,1
FixedMaskedTextProviderHandler:Delete,19,5,3
FixedMaskedTextProviderHandler:Clear,17,3,3
FixedMaskedTextProviderHandler:Replace,15,4,2
MutableCellEventArgs:MutableCellEventArgs,2,1,3
MutableCellEventArgs:SetSelected,3,1,1
MutableCellEventArgs:SetEditable,3,1,1
MutableCellEventArgs:SetTextColor,3,1,1
MutableCellEventArgs:SetItem,3,1,1
BaseBitmapData:BaseBitmapData,2,1,5
BaseBitmapData:GetPixel,24,5,2
BaseBitmapData:SetPixel,17,2,3
