Method,LOC,CC,PC
ContextMenuHandler:ContextMenuHandler,5,1,0
ContextMenuHandler:HandleKeyDown,10,2,2
ContextMenuHandler:HandleOpening,8,3,2
ContextMenuHandler:AttachEvent,14,2,1
ContextMenuHandler:AddMenu,3,1,2
ContextMenuHandler:RemoveMenu,3,1,1
ContextMenuHandler:Clear,3,1,0
ContextMenuHandler:Show,11,2,1
ShellIcon:GetFileIcon,35,4,3
ShellIcon:GetFolderIcon,29,3,2
Shell32:SHGetFileInfo,0,1,5
User32:DestroyIcon,0,1,1
SystemIconsHandler:GetFileIcon,16,2,2
SystemIconsHandler:GetStaticIcon,29,3,2
WinFormsHelpers:ToNative,5,2,2
WinFormsHelpers:ToNative,3,1,1
WinFormsHelpers:ToEto,3,1,1
WinFormsHelpers:ToEtoWindow,3,1,1
WinFormsHelpers:ToEtoWindow,3,1,1
FixedMaskedTextProviderHandler:Create,3,1,4
FixedMaskedTextProviderHandler:Insert,15,4,2
FixedMaskedTextProviderHandler:AdvanceToNextEditPosition,6,2,1
FixedMaskedTextProviderHandler:Delete,19,5,3
FixedMaskedTextProviderHandler:Clear,17,3,3
FixedMaskedTextProviderHandler:Replace,15,4,2
BaseBitmapData:BaseBitmapData,2,1,5
BaseBitmapData:GetPixel,24,5,2
BaseBitmapData:SetPixel,17,2,3
