Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,Create,The following statement contains a magic number: switch (pixelFormat)  			{  				case PixelFormat.Format32bppRgba:  					Control = new Gdk.Pixbuf(Gdk.Colorspace.Rgb' true' 8' width' height);  					Control.Fill(0);  					Alpha = true;  					break;  				case PixelFormat.Format32bppRgb:  					Control = new Gdk.Pixbuf(Gdk.Colorspace.Rgb' true' 8' width' height);  					Control.Fill(0x000000FF);  					break;  				case PixelFormat.Format24bppRgb:  					Control = new Gdk.Pixbuf(Gdk.Colorspace.Rgb' false' 8' width' height);  					Control.Fill(0);  					break;  			/*case PixelFormat.Format16bppRgb555:  						control = new Gdk.Pixbuf(Gdk.Colorspace.Rgb' false' 5' width' height);  						break;*/  				default:  					throw new NotSupportedException();  			}
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,InnerLock,The following statement contains a magic number: return new BitmapDataHandler(Widget' Control.Pixels' Control.Rowstride' Control.HasAlpha ? 32 : 24' null);
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,InnerLock,The following statement contains a magic number: return new BitmapDataHandler(Widget' Control.Pixels' Control.Rowstride' Control.HasAlpha ? 32 : 24' null);
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,Save,The following statement contains a magic number: var buffer = new byte[4096];
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,DrawImage,The following statement contains a magic number: Math.Abs(source.Width - destination.Width) > 0.5f || Math.Abs(source.Height - destination.Height) > 0.5f
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,DrawImage,The following statement contains a magic number: Math.Abs(source.Width - destination.Width) > 0.5f || Math.Abs(source.Height - destination.Height) > 0.5f
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,GetPixel,The following statement contains a magic number: data.BytesPerPixel == 4
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,GetPixel,The following statement contains a magic number: data.BytesPerPixel == 3
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,EnsureData,The following statement contains a magic number: unsafe  				{  					var size = Size;  					var srcrow = (byte*)Surface.DataPtr;  					if (bd.BytesPerPixel == 4)  					{  						var destrow = (byte*)bd.Data;  						for (int y = 0; y < size.Height; y++)  						{  							var src = (int*)srcrow;  							var dest = (int*)destrow;  							for (int x = 0; x < size.Width; x++)  							{  								*dest = bd.TranslateArgbToData(*src);  								src++;  								dest++;  							}  							srcrow += Surface.Stride;  							destrow += bd.ScanWidth;  						}  					}  					else if (bd.BytesPerPixel == 3)  					{  						var destrow = (byte*)bd.Data;  						for (int y = 0; y < size.Height; y++)  						{  							var src = (int*)srcrow;  							var dest = (byte*)destrow;  							for (int x = 0; x < size.Width; x++)  							{  								var data = bd.TranslateArgbToData(*src);  								*(dest++) = (byte)data;  								data >>= 8;  								*(dest++) = (byte)data;  								data >>= 8;  								*(dest++) = (byte)data;  								src++;  							}  							srcrow += Surface.Stride;  							destrow += bd.ScanWidth;  						}  					}  					else  					{  						for (int y = 0; y < size.Height; y++)  						{  							var src = (int*)srcrow;  							for (int x = 0; x < size.Width; x++)  							{  								bd.SetPixel(x' y' Color.FromArgb(*src));  								src++;  							}  							srcrow += Surface.Stride;  						}  					}  				}
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,EnsureData,The following statement contains a magic number: unsafe  				{  					var size = Size;  					var srcrow = (byte*)Surface.DataPtr;  					if (bd.BytesPerPixel == 4)  					{  						var destrow = (byte*)bd.Data;  						for (int y = 0; y < size.Height; y++)  						{  							var src = (int*)srcrow;  							var dest = (int*)destrow;  							for (int x = 0; x < size.Width; x++)  							{  								*dest = bd.TranslateArgbToData(*src);  								src++;  								dest++;  							}  							srcrow += Surface.Stride;  							destrow += bd.ScanWidth;  						}  					}  					else if (bd.BytesPerPixel == 3)  					{  						var destrow = (byte*)bd.Data;  						for (int y = 0; y < size.Height; y++)  						{  							var src = (int*)srcrow;  							var dest = (byte*)destrow;  							for (int x = 0; x < size.Width; x++)  							{  								var data = bd.TranslateArgbToData(*src);  								*(dest++) = (byte)data;  								data >>= 8;  								*(dest++) = (byte)data;  								data >>= 8;  								*(dest++) = (byte)data;  								src++;  							}  							srcrow += Surface.Stride;  							destrow += bd.ScanWidth;  						}  					}  					else  					{  						for (int y = 0; y < size.Height; y++)  						{  							var src = (int*)srcrow;  							for (int x = 0; x < size.Width; x++)  							{  								bd.SetPixel(x' y' Color.FromArgb(*src));  								src++;  							}  							srcrow += Surface.Stride;  						}  					}  				}
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,EnsureData,The following statement contains a magic number: unsafe  				{  					var size = Size;  					var srcrow = (byte*)Surface.DataPtr;  					if (bd.BytesPerPixel == 4)  					{  						var destrow = (byte*)bd.Data;  						for (int y = 0; y < size.Height; y++)  						{  							var src = (int*)srcrow;  							var dest = (int*)destrow;  							for (int x = 0; x < size.Width; x++)  							{  								*dest = bd.TranslateArgbToData(*src);  								src++;  								dest++;  							}  							srcrow += Surface.Stride;  							destrow += bd.ScanWidth;  						}  					}  					else if (bd.BytesPerPixel == 3)  					{  						var destrow = (byte*)bd.Data;  						for (int y = 0; y < size.Height; y++)  						{  							var src = (int*)srcrow;  							var dest = (byte*)destrow;  							for (int x = 0; x < size.Width; x++)  							{  								var data = bd.TranslateArgbToData(*src);  								*(dest++) = (byte)data;  								data >>= 8;  								*(dest++) = (byte)data;  								data >>= 8;  								*(dest++) = (byte)data;  								src++;  							}  							srcrow += Surface.Stride;  							destrow += bd.ScanWidth;  						}  					}  					else  					{  						for (int y = 0; y < size.Height; y++)  						{  							var src = (int*)srcrow;  							for (int x = 0; x < size.Width; x++)  							{  								bd.SetPixel(x' y' Color.FromArgb(*src));  								src++;  							}  							srcrow += Surface.Stride;  						}  					}  				}
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,EnsureData,The following statement contains a magic number: unsafe  				{  					var size = Size;  					var srcrow = (byte*)Surface.DataPtr;  					if (bd.BytesPerPixel == 4)  					{  						var destrow = (byte*)bd.Data;  						for (int y = 0; y < size.Height; y++)  						{  							var src = (int*)srcrow;  							var dest = (int*)destrow;  							for (int x = 0; x < size.Width; x++)  							{  								*dest = bd.TranslateArgbToData(*src);  								src++;  								dest++;  							}  							srcrow += Surface.Stride;  							destrow += bd.ScanWidth;  						}  					}  					else if (bd.BytesPerPixel == 3)  					{  						var destrow = (byte*)bd.Data;  						for (int y = 0; y < size.Height; y++)  						{  							var src = (int*)srcrow;  							var dest = (byte*)destrow;  							for (int x = 0; x < size.Width; x++)  							{  								var data = bd.TranslateArgbToData(*src);  								*(dest++) = (byte)data;  								data >>= 8;  								*(dest++) = (byte)data;  								data >>= 8;  								*(dest++) = (byte)data;  								src++;  							}  							srcrow += Surface.Stride;  							destrow += bd.ScanWidth;  						}  					}  					else  					{  						for (int y = 0; y < size.Height; y++)  						{  							var src = (int*)srcrow;  							for (int x = 0; x < size.Width; x++)  							{  								bd.SetPixel(x' y' Color.FromArgb(*src));  								src++;  							}  							srcrow += Surface.Stride;  						}  					}  				}
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawEllipse,The following statement contains a magic number: Control.Translate(x + width / 2' y + height / 2);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawEllipse,The following statement contains a magic number: Control.Translate(x + width / 2' y + height / 2);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawEllipse,The following statement contains a magic number: double radius = Math.Max(width / 2.0' height / 2.0);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawEllipse,The following statement contains a magic number: double radius = Math.Max(width / 2.0' height / 2.0);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawEllipse,The following statement contains a magic number: Control.Arc(0' 0' radius' 0' 2 * Math.PI);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,FillEllipse,The following statement contains a magic number: Control.Translate(x + width / 2' y + height / 2);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,FillEllipse,The following statement contains a magic number: Control.Translate(x + width / 2' y + height / 2);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,FillEllipse,The following statement contains a magic number: double radius = Math.Max(width / 2.0' height / 2.0);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,FillEllipse,The following statement contains a magic number: double radius = Math.Max(width / 2.0' height / 2.0);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,FillEllipse,The following statement contains a magic number: Control.Arc(0' 0' radius' 0' 2 * Math.PI);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawArc,The following statement contains a magic number: Control.Translate(x + width / 2' y + height / 2);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawArc,The following statement contains a magic number: Control.Translate(x + width / 2' y + height / 2);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawArc,The following statement contains a magic number: double radius = Math.Max(width / 2.0' height / 2.0);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawArc,The following statement contains a magic number: double radius = Math.Max(width / 2.0' height / 2.0);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,FillPie,The following statement contains a magic number: Control.Translate(x + width / 2' y + height / 2);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,FillPie,The following statement contains a magic number: Control.Translate(x + width / 2' y + height / 2);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,FillPie,The following statement contains a magic number: double radius = Math.Max(width / 2.0' height / 2.0);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,FillPie,The following statement contains a magic number: double radius = Math.Max(width / 2.0' height / 2.0);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,ApplyOffset,The following statement contains a magic number: Control.Translate(0.5' 0.5);
Magic Number,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,ApplyOffset,The following statement contains a magic number: Control.Translate(0.5' 0.5);
Magic Number,Eto.GtkSharp.Drawing,GraphicsPathHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,GetPoints,The following statement contains a magic number: switch (_commands[i])  				{  					case CommandType.Lines:  						for (;;)  						{  							x = _data[index++];  							if (float.IsNaN(x))  								break;  							y = _data[index++];  							yield return new PointF(x' y);  						}  						break;  					case CommandType.MoveTo:  						yield return new PointF(_data[index++]' _data[index++]);  						break;  					case CommandType.LineTo:  						yield return new PointF(_data[index++]' _data[index++]);  						break;  					case CommandType.Line:  						yield return new PointF(_data[index++]' _data[index++]);  						yield return new PointF(_data[index++]' _data[index++]);  						break;  					case CommandType.Arc:  						x = _data[index++];  						y = _data[index++];  						width = _data[index++];  						height = _data[index++];  						yield return new PointF(x' y);  						yield return new PointF(x + width' y + height);  						index += 2; // start & sweep  						break;  					case CommandType.Bezier:  						yield return new PointF(_data[index++]' _data[index++]);  						yield return new PointF(_data[index++]' _data[index++]);  						index += 4; // control1 & control2  						break;  					case CommandType.Rectangle:  						x = _data[index++];  						y = _data[index++];  						width = _data[index++];  						height = _data[index++];  						yield return new PointF(x' y);  						yield return new PointF(x + width' y + height);  						break;  					case CommandType.StartPath:  						index++; // connect  						x = _data[index++]; // transform  						if (!double.IsNaN(x))  							index += 5;  						break;  					case CommandType.EndPath:  					case CommandType.CloseFigure:  					case CommandType.StartFigure:  						break;  					case CommandType.Ellipse:  						x = _data[index++];  						y = _data[index++];  						width = _data[index++];  						height = _data[index++];  						yield return new PointF(x' y);  						yield return new PointF(x + width' y + height);  						break;  					case CommandType.Curve:  						for (;;)  						{  							x = _data[index++];  							if (float.IsNaN(x))  								break;  							y = _data[index++];  							yield return new PointF(x' y);  						}  						break;  					default:  						throw new ArgumentOutOfRangeException();  				}
Magic Number,Eto.GtkSharp.Drawing,GraphicsPathHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,GetPoints,The following statement contains a magic number: switch (_commands[i])  				{  					case CommandType.Lines:  						for (;;)  						{  							x = _data[index++];  							if (float.IsNaN(x))  								break;  							y = _data[index++];  							yield return new PointF(x' y);  						}  						break;  					case CommandType.MoveTo:  						yield return new PointF(_data[index++]' _data[index++]);  						break;  					case CommandType.LineTo:  						yield return new PointF(_data[index++]' _data[index++]);  						break;  					case CommandType.Line:  						yield return new PointF(_data[index++]' _data[index++]);  						yield return new PointF(_data[index++]' _data[index++]);  						break;  					case CommandType.Arc:  						x = _data[index++];  						y = _data[index++];  						width = _data[index++];  						height = _data[index++];  						yield return new PointF(x' y);  						yield return new PointF(x + width' y + height);  						index += 2; // start & sweep  						break;  					case CommandType.Bezier:  						yield return new PointF(_data[index++]' _data[index++]);  						yield return new PointF(_data[index++]' _data[index++]);  						index += 4; // control1 & control2  						break;  					case CommandType.Rectangle:  						x = _data[index++];  						y = _data[index++];  						width = _data[index++];  						height = _data[index++];  						yield return new PointF(x' y);  						yield return new PointF(x + width' y + height);  						break;  					case CommandType.StartPath:  						index++; // connect  						x = _data[index++]; // transform  						if (!double.IsNaN(x))  							index += 5;  						break;  					case CommandType.EndPath:  					case CommandType.CloseFigure:  					case CommandType.StartFigure:  						break;  					case CommandType.Ellipse:  						x = _data[index++];  						y = _data[index++];  						width = _data[index++];  						height = _data[index++];  						yield return new PointF(x' y);  						yield return new PointF(x + width' y + height);  						break;  					case CommandType.Curve:  						for (;;)  						{  							x = _data[index++];  							if (float.IsNaN(x))  								break;  							y = _data[index++];  							yield return new PointF(x' y);  						}  						break;  					default:  						throw new ArgumentOutOfRangeException();  				}
Magic Number,Eto.GtkSharp.Drawing,GraphicsPathHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,GetPoints,The following statement contains a magic number: switch (_commands[i])  				{  					case CommandType.Lines:  						for (;;)  						{  							x = _data[index++];  							if (float.IsNaN(x))  								break;  							y = _data[index++];  							yield return new PointF(x' y);  						}  						break;  					case CommandType.MoveTo:  						yield return new PointF(_data[index++]' _data[index++]);  						break;  					case CommandType.LineTo:  						yield return new PointF(_data[index++]' _data[index++]);  						break;  					case CommandType.Line:  						yield return new PointF(_data[index++]' _data[index++]);  						yield return new PointF(_data[index++]' _data[index++]);  						break;  					case CommandType.Arc:  						x = _data[index++];  						y = _data[index++];  						width = _data[index++];  						height = _data[index++];  						yield return new PointF(x' y);  						yield return new PointF(x + width' y + height);  						index += 2; // start & sweep  						break;  					case CommandType.Bezier:  						yield return new PointF(_data[index++]' _data[index++]);  						yield return new PointF(_data[index++]' _data[index++]);  						index += 4; // control1 & control2  						break;  					case CommandType.Rectangle:  						x = _data[index++];  						y = _data[index++];  						width = _data[index++];  						height = _data[index++];  						yield return new PointF(x' y);  						yield return new PointF(x + width' y + height);  						break;  					case CommandType.StartPath:  						index++; // connect  						x = _data[index++]; // transform  						if (!double.IsNaN(x))  							index += 5;  						break;  					case CommandType.EndPath:  					case CommandType.CloseFigure:  					case CommandType.StartFigure:  						break;  					case CommandType.Ellipse:  						x = _data[index++];  						y = _data[index++];  						width = _data[index++];  						height = _data[index++];  						yield return new PointF(x' y);  						yield return new PointF(x + width' y + height);  						break;  					case CommandType.Curve:  						for (;;)  						{  							x = _data[index++];  							if (float.IsNaN(x))  								break;  							y = _data[index++];  							yield return new PointF(x' y);  						}  						break;  					default:  						throw new ArgumentOutOfRangeException();  				}
Magic Number,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteArc,The following statement contains a magic number: double startRadians = startAngle * Math.PI / 180.0;
Magic Number,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteArc,The following statement contains a magic number: float dx = width / 2;
Magic Number,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteArc,The following statement contains a magic number: float dy = height / 2;
Magic Number,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteArc,The following statement contains a magic number: Context.Translate(x + width / 2' y + height / 2);
Magic Number,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteArc,The following statement contains a magic number: Context.Translate(x + width / 2' y + height / 2);
Magic Number,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteArc,The following statement contains a magic number: double radius = Math.Max(width / 2.0' height / 2.0);
Magic Number,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteArc,The following statement contains a magic number: double radius = Math.Max(width / 2.0' height / 2.0);
Magic Number,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteEllipse,The following statement contains a magic number: Context.Translate(x + width / 2' y + height / 2);
Magic Number,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteEllipse,The following statement contains a magic number: Context.Translate(x + width / 2' y + height / 2);
Magic Number,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteEllipse,The following statement contains a magic number: double radius = Math.Max(width / 2.0' height / 2.0);
Magic Number,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteEllipse,The following statement contains a magic number: double radius = Math.Max(width / 2.0' height / 2.0);
Magic Number,Eto.GtkSharp.Drawing,CommandExecutor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteEllipse,The following statement contains a magic number: Context.Arc(0' 0' radius' 0' 2 * Math.PI);
Magic Number,Eto.GtkSharp.Drawing,IconHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IconHandler.cs,SplitIcon,The following statement contains a magic number: int count = BitConverter.ToInt16 (srcBuf' 4);
Magic Number,Eto.GtkSharp.Drawing,IconHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IconHandler.cs,SplitIcon,The following statement contains a magic number: writer.Write (srcBuf' pos' sICONDIR - 2);
Magic Number,Eto.GtkSharp.Drawing,IconHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IconHandler.cs,SplitIcon,The following statement contains a magic number: writer.Write (srcBuf' pos' sICONDIRENTRY - 4);
Magic Number,Eto.GtkSharp.Drawing,IconHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IconHandler.cs,SplitIcon,The following statement contains a magic number: pos += 8;
Magic Number,Eto.GtkSharp.Drawing,IconHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IconHandler.cs,SplitIcon,The following statement contains a magic number: pos += 4;
Magic Number,Eto.GtkSharp.Drawing,IconHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IconHandler.cs,DrawImage,The following statement contains a magic number: Math.Abs(source.Width - destination.Width) > 0.5f || Math.Abs(source.Height - destination.Height) > 0.5f
Magic Number,Eto.GtkSharp.Drawing,IconHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IconHandler.cs,DrawImage,The following statement contains a magic number: Math.Abs(source.Width - destination.Width) > 0.5f || Math.Abs(source.Height - destination.Height) > 0.5f
Magic Number,Eto.GtkSharp.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,Create,The following statement contains a magic number: rowStride = width * bitsPerPixel / 8;
Magic Number,Eto.GtkSharp.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,Create,The following statement contains a magic number: int colorCount = (int)Math.Pow (2' bitsPerPixel);
Magic Number,Eto.GtkSharp.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,DrawImage,The following statement contains a magic number: Math.Abs(source.Width - destination.Width) > 0.5f || Math.Abs(source.Height - destination.Height) > 0.5f
Magic Number,Eto.GtkSharp.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,DrawImage,The following statement contains a magic number: Math.Abs(source.Width - destination.Width) > 0.5f || Math.Abs(source.Height - destination.Height) > 0.5f
Magic Number,Eto.GtkSharp.Drawing,PenHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\PenHandler.cs,Create,The following statement contains a magic number: return new PenObject {  				Brush = brush'  				Thickness = thickness'  				MiterLimit = 10f'  				LineCap = PenLineCap.Square.ToCairo ()  			};
Magic Number,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,ToEto,The following statement contains a magic number: args.KeyValue <= 128 && ((modifiers & ~Keys.Shift) == 0)
Magic Number,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,ToEto,The following statement contains a magic number: return args.KeyValue <= 128 ? new KeyEventArgs(key' keyEventType' (char)args.KeyValue) : null;
Magic Number,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,ToEtoMouseButtons,The following statement contains a magic number: switch (ev.Button)  			{  				case 1:  					return MouseButtons.Primary;  				case 2:  					return MouseButtons.Middle;  				case 3:  					return MouseButtons.Alternate;  				default:  					return MouseButtons.None;  			}
Magic Number,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,ToEtoMouseButtons,The following statement contains a magic number: switch (ev.Button)  			{  				case 1:  					return MouseButtons.Primary;  				case 2:  					return MouseButtons.Middle;  				case 3:  					return MouseButtons.Alternate;  				default:  					return MouseButtons.None;  			}
Magic Number,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,ToAlignment,The following statement contains a magic number: switch (alignment)  			{  				case TextAlignment.Left:  					return 0;  				case TextAlignment.Center:  					return 0.5f;  				case TextAlignment.Right:  					return 1f;  				default:  					throw new NotSupportedException();  			}
Magic Number,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,ToAlignment,The following statement contains a magic number: switch (alignment)  			{  				case VerticalAlignment.Stretch:  				case VerticalAlignment.Top:  					return 0;  				case VerticalAlignment.Center:  					return 0.5f;  				case VerticalAlignment.Bottom:  					return 1f;  				default:  					throw new NotSupportedException();  			}
Magic Number,Eto.GtkSharp,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Platform.cs,Platform,The following statement contains a magic number: Style.Add<ThemedStepperHandler>(null' h =>  			{  				h.Orientation = Orientation.Horizontal;  				h.Widget.Size = new Size(50' 30);  				if (h.Control.Content.Handler is TableLayoutHandler table)  				{  					table.Control.StyleContext.AddClass("linked");  				}  			});
Magic Number,Eto.GtkSharp,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Platform.cs,Platform,The following statement contains a magic number: Style.Add<ThemedStepperHandler>(null' h =>  			{  				h.Orientation = Orientation.Horizontal;  				h.Widget.Size = new Size(50' 30);  				if (h.Control.Content.Handler is TableLayoutHandler table)  				{  					table.Control.StyleContext.AddClass("linked");  				}  			});
Magic Number,Eto.GtkSharp.Forms,ApplicationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ApplicationHandler.cs,DrawBadgeLabel,The following statement contains a magic number: rect.Inflate(-2' -2);
