Method,LOC,CC,PC
SelectableTreeView:SelectableTreeView,2,1,0
SelectableTreeView:SelectableTreeView,3,1,0
SelectableTreeView:GetCurrentTreeViewItem,3,1,1
SelectableTreeView:SetCurrentTreeViewItem,3,1,2
SelectableTreeView:OnCurrentItemChanged,3,1,1
SelectableTreeView:GetCurrentItem,3,1,1
SelectableTreeView:SetCurrentItem,3,1,2
SelectableTreeView:RefreshData,15,2,0
SelectableTreeView:SetSelected,9,1,1
SelectableTreeView:OnItemsChanged,4,2,1
SelectableTreeView:OnCurrentItemChanged,20,3,2
SelectableTreeView:TreeViewItemChanged,5,2,2
SelectableTreeView:FindTreeViewItem,3,1,1
SelectableTreeView:FindItem,5,1,2
SelectableTreeView:SelectTreeViewItemForBinding,36,6,3
SelectableTreeView:GetTreeViewItemForItem,3,1,1
SelectableTreeView:SelectTreeViewItemForBinding,36,6,2
Helper:AddGenerator,4,1,1
Helper:HandleStatusChanged,15,4,2
Helper:Complete,8,2,1
Helper:Unwind,7,2,0
Helper:Find,5,2,1
Helper:Seek,24,6,1
FontChooser:FontChooser,4,1,0
FontChooser:FontChooser_Loaded,50,3,2
FontChooser:OnOKButtonClicked,4,1,2
FontChooser:OnCancelButtonClicked,3,1,2
FontChooser:fontFamilyTextBox_SelectionChanged,3,1,2
FontChooser:fontFamilyTextBox_TextChanged,30,5,2
FontChooser:sizeTextBox_TextChanged,11,3,2
FontChooser:fontFamilyTextBox_PreviewKeyDown,3,1,2
FontChooser:sizeTextBox_PreviewKeyDown,3,1,2
FontChooser:fontFamilyList_SelectionChanged,7,2,2
FontChooser:sizeList_SelectionChanged,7,2,2
FontChooser:typefaceList_SelectionChanged,9,2,2
FontChooser:textDecorationCheckStateChanged,21,5,2
FontChooser:tabControl_SelectionChanged,8,2,2
FontChooser:featureList_SelectionChanged,3,1,2
FontChooser:SetPropertiesFromObject,10,3,1
FontChooser:ApplyPropertiesToObject,10,3,1
FontChooser:ApplyPropertiesToObjectExcept,13,4,2
FontChooser:TypographicPropertyChangedCallback,7,2,2
FontChooser:SelectedFontFamilyChangedCallback,3,1,2
FontChooser:SelectedTypefaceChangedCallback,3,1,2
FontChooser:SelectedFontSizeChangedCallback,3,1,2
FontChooser:SelectedTextDecorationsChangedCallback,4,1,2
FontChooser:RegisterTypographicProperty,17,1,2
FontChooser:RegisterTypographicProperty,3,1,1
FontChooser:RegisterFontProperty,12,1,3
FontChooser:OnSelectedFontFamilyChanged,17,3,1
FontChooser:OnSelectedFontSizeChanged,17,3,1
FontChooser:OnTextDecorationsChanged,35,4,0
FontChooser:InvalidateFontFamilyList,10,2,0
FontChooser:InvalidateTypefaceList,8,2,0
FontChooser:InvalidateTypefaceListSelection,7,2,0
FontChooser:InvalidateTab,14,4,1
FontChooser:InvalidateTabs,7,2,0
FontChooser:InvalidatePreview,7,2,0
FontChooser:ScheduleUpdate,7,2,0
FontChooser:OnUpdate,50,3,0
FontChooser:InitializeFontFamilyList,17,4,0
FontChooser:InitializeTypefaceList,18,4,0
FontChooser:InitializeTypefaceListSelection,13,2,0
FontChooser:InitializeFeatureList,17,4,0
FontChooser:LookupString,3,1,1
FontChooser:InitializeSamplesTab,46,3,0
FontChooser:InitializeTypographyTab,21,4,0
FontChooser:InitializeFeaturePage,89,2,3
FontChooser:featureRadioButton_Checked,13,4,2
FontChooser:AddTableRow,6,1,3
FontChooser:AddTableRow,4,1,3
FontChooser:InitializeDescriptiveTextTab,50,2,0
FontChooser:InitializePreview,3,1,0
FontChooser:SelectFontFamilyListItem,15,3,1
FontChooser:SelectFontFamilyListItem,15,3,1
FontChooser:SelectTypefaceListItem,15,3,1
FontChooser:SelectListItem,38,4,2
FontChooser:OnComboBoxPreviewKeyDown,23,2,3
FontChooser:MoveListPosition,9,2,2
FontChooser:InitializeComponent,13,2,0
FontChooser:Connect,97,2,2
FontPropertyMetadata:FontPropertyMetadata,3,1,3
TypographicPropertyMetadata:TypographicPropertyMetadata,4,1,4
TypographyFeaturePage:TypographyFeaturePage,3,1,1
TypographyFeaturePage:TypographyFeaturePage,9,2,1
Item:Item,4,1,2
TabState:TabState,3,1,1
FontFamilyListItem:FontFamilyListItem,12,2,1
FontFamilyListItem:ToString,3,1,0
FontFamilyListItem:CompareTo,3,1,1
FontFamilyListItem:IsSymbolFont,11,3,1
FontFamilyListItem:GetDisplayName,3,1,1
FontSizeListItem:FontSizeListItem,4,1,1
FontSizeListItem:ToString,3,1,0
FontSizeListItem:FuzzyEqual,3,1,2
FontSizeListItem:CompareTo,17,2,1
FontSizeListItem:PointsToPixels,3,1,1
FontSizeListItem:PixelsToPoints,3,1,1
NameDictionaryHelper:GetDisplayName,24,4,1
NameDictionaryHelper:GetDisplayName,22,4,1
NameDictionaryHelper:GetRelatedness,28,4,2
NameDictionaryHelper:TrimSuffix,4,1,1
NameDictionaryHelper:IsPrefixOf,5,1,2
TypefaceListItem:TypefaceListItem,25,3,1
TypefaceListItem:ToString,3,1,0
TypefaceListItem:CompareTo,56,10,1
TypefaceListItem:GetDisplayName,3,1,1
TypographicFeatureListItem:TypographicFeatureListItem,5,1,2
TypographicFeatureListItem:ToString,3,1,0
TypographicFeatureListItem:CompareTo,3,1,1
TreeToggleButton:TreeToggleButton,3,1,0
TreeToggleButton:Create,9,1,2
TreeToggleButton:OnPreviewMouseLeftButtonDown,18,2,1
TreeToggleButton:Configure,7,1,1
RadioToolItemHandler:RadioToolItemHandler,40,1,0
CheckToolItemHandler:CheckToolItemHandler,20,1,0
SeparatorToolItemHandler:SeparatorToolItemHandler,4,1,0
EtoSpaceSeparator:EtoSpaceSeparator,4,1,0
ButtonToolItemHandler:ButtonToolItemHandler,13,1,0
ToolBarHandler:ToolBarHandler,4,1,0
ToolBarHandler:AddButton,3,1,2
ToolBarHandler:RemoveButton,3,1,1
ToolBarHandler:Clear,3,1,0
ToolItemHandler<TControl;TWidget>:CreateFromCommand,2,1,1
ToolItemHandler<TControl;TWidget>:OnLoad,2,1,1
ToolItemHandler<TControl;TWidget>:OnPreLoad,2,1,1
ToolItemHandler<TControl;TWidget>:OnUnLoad,2,1,1
PrintDialogHandler:PrintDialogHandler,6,1,0
PrintDialogHandler:ShowDialog,10,2,1
PrintDocumentHandler:PrintDocumentHandler,3,1,0
PrintDocumentHandler:Print,10,1,0
PrintDocumentHandler:AttachEvent,12,2,1
Canvas:OnRender,10,1,1
Paginator:GetPage,11,1,1
PrintSettingsExtensions:SetEtoSettings,23,3,2
PrintSettingsExtensions:GetEtoSettings,3,1,1
PrintSettingsExtensions:SetFromDialog,11,3,2
PrintSettingsHandler:PrintSettingsHandler,7,1,1
PrintSettingsHandler:PrintSettingsHandler,8,1,0
FontDialogResources:FontDialogResources,2,1,0
ShellIcon:GetFileIcon,35,4,3
ShellIcon:GetFolderIcon,29,3,2
Shell32:SHGetFileInfo,0,1,5
User32:DestroyIcon,0,1,1
SystemIconsHandler:GetFileIcon,16,2,2
SystemIconsHandler:GetStaticIcon,27,3,2
WpfHelpers:ToNative,12,4,2
WpfHelpers:ToNative,5,2,1
WpfHelpers:ToEto,3,1,1
WpfHelpers:ToEtoWindow,3,1,1
WpfHelpers:ToEtoWindow,3,1,1
BaseBitmapData:BaseBitmapData,2,1,5
BaseBitmapData:GetPixel,24,5,2
BaseBitmapData:SetPixel,17,2,3
GeneratedInternalTypeHelper:CreateInstance,4,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
