Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Eto.GtkSharp.Forms.Controls,DocumentControlHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentControlHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Forms.Controls.DocumentControlHandler' Eto.GtkSharp.Forms.Controls.DocumentPageHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Forms.Controls,IGridHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridColumnHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Forms.Controls.IGridHandler' Eto.GtkSharp.Forms.Controls.GridColumnHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Forms.ToolBar,ToolBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ToolBar\ToolBarHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Forms.ToolBar.ToolBarHandler' Eto.GtkSharp.Forms.ToolBar.IToolBarItemHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.ImageHandler<TControl'TWidget>
Cyclically-dependent Modularization,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.FormattedTextHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Drawing,IImageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\ImageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Drawing.IImageHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.BitmapHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Forms,GtkSynchronizationContext,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkSynchronizationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Forms.GtkSynchronizationContext' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.Forms.LinuxNotificationHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Forms.Cells,ICellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Forms.Cells.ICellHandler' Eto.GtkSharp.Forms.Controls.GridColumnHandler' Eto.GtkSharp.Forms.Controls.IGridHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Forms.Controls,IGridHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridColumnHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Forms.Controls.IGridHandler' Eto.GtkSharp.Forms.Controls.IGridColumnHandler' Eto.GtkSharp.Forms.Controls.GridColumnHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.FormattedTextHandler' Eto.GtkSharp.Drawing.ImageHandler<TControl'TWidget>
Cyclically-dependent Modularization,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.IImageHandler' Eto.GtkSharp.Drawing.ImageHandler<TControl'TWidget>' Eto.GtkSharp.Drawing.BitmapHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Forms.Controls,IGridHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridColumnHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Forms.Controls.IGridHandler' Eto.GtkSharp.Forms.Controls.IGridColumnHandler' Eto.GtkSharp.Forms.Controls.GridColumnHandler' Eto.GtkSharp.Forms.Cells.ICellHandler
Rebellious Hierarchy,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,Eto.GtkSharp.Drawing,ImageHandler<TControl;TWidget>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\ImageHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetImage' DrawImage
Rebellious Hierarchy,Eto.GtkSharp.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resize' SetImage
Multipath Hierarchy,Eto.GtkSharp.Drawing,LinearGradientBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\LinearGradientBrushHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHandler
Rebellious Hierarchy,Eto.GtkSharp.Drawing,LinearGradientBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\LinearGradientBrushHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Multipath Hierarchy,Eto.GtkSharp.Drawing,RadialGradientBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\RadialGradientBrushHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHandler
Multipath Hierarchy,Eto.GtkSharp.Drawing,SolidBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\SolidBrushHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHandler
Multipath Hierarchy,Eto.GtkSharp.Drawing,TextureBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\TextureBrushHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHandler
Rebellious Hierarchy,Eto.GtkSharp.Forms,ApplicationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ApplicationHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMainFormChanged
Rebellious Hierarchy,Eto.GtkSharp.Forms,CursorHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\CursorHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Create
Rebellious Hierarchy,Eto.GtkSharp.Forms,DialogHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\DialogHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateConnector
Broken Hierarchy,Eto.GtkSharp.Forms,DialogConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\DialogHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkWindowConnector
Wide Hierarchy,Eto.GtkSharp.Forms,GtkControl,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Eto.GtkSharp.Forms.GtkContainer<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.ButtonHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.CalendarHandler' Eto.GtkSharp.Forms.Controls.CheckBoxHandler' Eto.GtkSharp.Forms.Controls.ColorPickerHandler' Eto.GtkSharp.Forms.Controls.DateTimePickerHandler' Eto.GtkSharp.Forms.Controls.DropDownHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.FilePickerHandler' Eto.GtkSharp.Forms.Controls.FontPickerHandler' Eto.GtkSharp.Forms.Controls.GridHandler<TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.ImageViewHandler' Eto.GtkSharp.Forms.Controls.LabelHandler' Eto.GtkSharp.Forms.Controls.LinkButtonHandler' Eto.GtkSharp.Forms.Controls.ListBoxHandler' Eto.GtkSharp.Forms.Controls.NativeControlHandler' Eto.GtkSharp.Forms.Controls.NumericStepperHandler' Eto.GtkSharp.Forms.Controls.PasswordBoxHandler' Eto.GtkSharp.Forms.Controls.ProgressBarHandler' Eto.GtkSharp.Forms.Controls.RadioButtonHandler' Eto.GtkSharp.Forms.Controls.SliderHandler' Eto.GtkSharp.Forms.Controls.SpinnerHandler' Eto.GtkSharp.Forms.Controls.StepperHandler' Eto.GtkSharp.Forms.Controls.TextAreaHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.TextBoxHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.TreeViewHandler' Eto.GtkSharp.Forms.Controls.WebViewHandler
Rebellious Hierarchy,Eto.GtkSharp.Forms,GtkControl<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SuspendLayout' ResumeLayout' OnPreLoad' OnLoad' OnUnLoad' MapPlatformCommand' GetNativeParentWindow
Wide Hierarchy,Eto.GtkSharp.Forms,GtkControlConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Eto.GtkSharp.Forms.GtkPanelEventConnector' Eto.GtkSharp.Forms.Controls.ButtonConnector' Eto.GtkSharp.Forms.Controls.CalendarConnector' Eto.GtkSharp.Forms.Controls.CheckBoxConnector' Eto.GtkSharp.Forms.Controls.ColorPickerConnector' Eto.GtkSharp.Forms.Controls.DateTimePickerConnector' Eto.GtkSharp.Forms.Controls.DocumentControlConnector' Eto.GtkSharp.Forms.Controls.DropDownConnector' Eto.GtkSharp.Forms.Controls.FilePickerConnector' Eto.GtkSharp.Forms.Controls.FontPickerConnector' Eto.GtkSharp.Forms.Controls.GridConnector' Eto.GtkSharp.Forms.Controls.ImageViewConnector' Eto.GtkSharp.Forms.Controls.LinkButtonConnector' Eto.GtkSharp.Forms.Controls.ListBoxEventConnector' Eto.GtkSharp.Forms.Controls.NumericStepperConnector' Eto.GtkSharp.Forms.Controls.PasswordBoxConnector' Eto.GtkSharp.Forms.Controls.ProgressBarConnector' Eto.GtkSharp.Forms.Controls.RadioButtonConnector' Eto.GtkSharp.Forms.Controls.SliderConnector' Eto.GtkSharp.Forms.Controls.StepperConnector' Eto.GtkSharp.Forms.Controls.TabControlConnector' Eto.GtkSharp.Forms.Controls.TextAreaConnector' Eto.GtkSharp.Forms.Controls.TextBoxConnector' Eto.GtkSharp.Forms.Controls.TreeViewConnector
Broken Hierarchy,Eto.GtkSharp.Forms,GtkPanelEventConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkPanel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms,MouseHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\MouseHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetCursor
Rebellious Hierarchy,Eto.GtkSharp.Forms,TableLayoutHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\TableLayoutHandler.gtk3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetColumnScale' GetRowScale' Update
Rebellious Hierarchy,Eto.GtkSharp.Forms.Cells,CellHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddCells' SetEditable
Unfactored Hierarchy,Eto.GtkSharp.Forms.Cells,CheckBoxCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CheckBoxCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs' [16' 43])' ImageViewCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ImageViewCellHandler.cs' [14' 41])
Broken Hierarchy,Eto.GtkSharp.Forms.Cells,CheckBoxCellEventConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.Cells.CellConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Cells,ComboBoxCellEventConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ComboBoxCellHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.Cells.CellConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Cells,CustomCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CustomCellHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetEditable' SetValue
Rebellious Hierarchy,Eto.GtkSharp.Forms.Cells,DrawableCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\DrawableCellHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetEditable' SetValue
Unfactored Hierarchy,Eto.GtkSharp.Forms.Cells,DrawableCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\DrawableCellHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DrawableCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\DrawableCellHandler.cs' [15' 36])' ProgressCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ProgressCellHandler.cs' [16' 37])
Broken Hierarchy,Eto.GtkSharp.Forms.Cells,ImageTextCellEventConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ImageTextCellHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.Cells.CellConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Cells,ImageViewCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ImageViewCellHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetEditable' SetValue
Rebellious Hierarchy,Eto.GtkSharp.Forms.Cells,ProgressCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ProgressCellHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetEditable
Broken Hierarchy,Eto.GtkSharp.Forms.Cells,TextBoxCellEventConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\TextBoxCellHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.Cells.CellConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,ButtonHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateControl
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,ButtonHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,ButtonConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,CalendarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\CalendarHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,CalendarConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\CalendarHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,CheckBoxConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\CheckBoxHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,ColorPickerConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ColorPickerHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,ComboBoxConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ComboBoxHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.Controls.DropDownConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,DateTimePickerConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DateTimePickerHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,DocumentControlConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentControlHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,DocumentPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentPageHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateConnector
Unfactored Hierarchy,Eto.GtkSharp.Forms.Controls,DocumentPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentPageHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DocumentPageHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentPageHandler.cs' [105' 139])' TabPageHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TabPageHandler.cs' [43' 77])
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,DropDownHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,DropDownConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DropDownHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,FilePickerHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\FilePickerHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,FilePickerConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\FilePickerHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,FontPickerConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\FontPickerHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetItem
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,GridConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,GridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridViewHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateConnector' GetDragInfo
Unfactored Hierarchy,Eto.GtkSharp.Forms.Controls,GridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridViewHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridViewHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridViewHandler.cs' [113' 138])' TreeGridViewHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TreeGridViewHandler.cs' [481' 506])
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,ImageViewConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ImageViewHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,EtoLabel,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\LabelHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnGetRequestMode
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,LinkButtonConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\LinkButtonHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,ListBoxEventConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ListBoxHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,NumericStepperConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\NumericStepperHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,PasswordBoxConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\PasswordBoxHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,ProgressBarConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ProgressBarHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,RadioButtonConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\RadioButtonHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,RichTextAreaHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\RichTextAreaHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,RichTextAreaConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\RichTextAreaHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.Controls.TextAreaConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,ScrollableHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ScrollableHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,SliderConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\SliderHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
