Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,Test2,The following statement contains a magic number: form.Size = new Size(600' 400);
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<Splitter' Control> makebox = split =>  			{  				var area = new TextArea();  				area.SizeChanged += (s' e) =>  				{  					var size = area.VisualParent.Size;  					if (split.Orientation == Orientation.Horizontal)  						size.Width -= split.SplitterWidth;  					else  						size.Height -= split.SplitterWidth;  					if (size.Width <= 0 || size.Height <= 0)  						return;  					app.AsyncInvoke(() => {  					area.Text = string.Format(  						"W:{0} ({1}%)\r\nH:{2} ({3}%)"'  						area.Width' (area.Width * 200 + size.Width) / (size.Width + size.Width)'  						area.Height' (area.Height * 200 + size.Height) / (size.Height + size.Height));  					});  				};  				return area;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<Splitter' Control> makebox = split =>  			{  				var area = new TextArea();  				area.SizeChanged += (s' e) =>  				{  					var size = area.VisualParent.Size;  					if (split.Orientation == Orientation.Horizontal)  						size.Width -= split.SplitterWidth;  					else  						size.Height -= split.SplitterWidth;  					if (size.Width <= 0 || size.Height <= 0)  						return;  					app.AsyncInvoke(() => {  					area.Text = string.Format(  						"W:{0} ({1}%)\r\nH:{2} ({3}%)"'  						area.Width' (area.Width * 200 + size.Width) / (size.Width + size.Width)'  						area.Height' (area.Height * 200 + size.Height) / (size.Height + size.Height));  					});  				};  				return area;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<int' Form> makeform = i =>  			{  				var wa = new Rectangle(Screen.PrimaryScreen.WorkingArea);  				var form = new Form  				{  					Title = "Test Form #" + (i + 1)'  					Bounds = i == 0  					? new Rectangle(wa.X + 20' wa.Y + 20' wa.Width / 3' wa.Height / 3)  					: i == 1  					? new Rectangle(wa.X + 20' wa.Y + 40 + wa.Height / 3' wa.Width / 3' wa.Height * 2 / 3 - 60)  					: new Rectangle(wa.X + wa.Width / 3 + 40' wa.Y + 20' wa.Width * 2 / 3 - 60' wa.Height - 40)  				};  				using (Context)  				{  					var main = new Splitter  					{  						Position = 80  					};  					var middle = new Splitter  					{  						FixedPanel = SplitterFixedPanel.Panel2'  						Width = 200'  						Position = 120 - main.SplitterWidth  					};  					var ltop = new Splitter  					{  						Orientation = Orientation.Vertical'  						Position = 80  					};  					var lbottom = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.Panel2'  						RelativePosition = 80  					};  					var right = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.None'  						Height = 300 + main.SplitterWidth'  						Position = 100 // ~33%  					};  					var center = new Splitter  					{  						FixedPanel = SplitterFixedPanel.None'  						RelativePosition = .4  					};  					main.Panel1 = ltop;  					main.Panel2 = middle;  					ltop.Panel1 = makebox(ltop);  					ltop.Panel2 = lbottom;  					lbottom.Panel1 = makebox(lbottom);  					lbottom.Panel2 = makebox(lbottom);  					middle.Panel1 = center;  					middle.Panel2 = right;  					right.Panel1 = makebox(right);  					right.Panel2 = makebox(right);  					center.Panel1 = makebox(center);  					center.Panel2 = makebox(center);  					form.Content = main;  				}  				form.Show();  				return form;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<int' Form> makeform = i =>  			{  				var wa = new Rectangle(Screen.PrimaryScreen.WorkingArea);  				var form = new Form  				{  					Title = "Test Form #" + (i + 1)'  					Bounds = i == 0  					? new Rectangle(wa.X + 20' wa.Y + 20' wa.Width / 3' wa.Height / 3)  					: i == 1  					? new Rectangle(wa.X + 20' wa.Y + 40 + wa.Height / 3' wa.Width / 3' wa.Height * 2 / 3 - 60)  					: new Rectangle(wa.X + wa.Width / 3 + 40' wa.Y + 20' wa.Width * 2 / 3 - 60' wa.Height - 40)  				};  				using (Context)  				{  					var main = new Splitter  					{  						Position = 80  					};  					var middle = new Splitter  					{  						FixedPanel = SplitterFixedPanel.Panel2'  						Width = 200'  						Position = 120 - main.SplitterWidth  					};  					var ltop = new Splitter  					{  						Orientation = Orientation.Vertical'  						Position = 80  					};  					var lbottom = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.Panel2'  						RelativePosition = 80  					};  					var right = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.None'  						Height = 300 + main.SplitterWidth'  						Position = 100 // ~33%  					};  					var center = new Splitter  					{  						FixedPanel = SplitterFixedPanel.None'  						RelativePosition = .4  					};  					main.Panel1 = ltop;  					main.Panel2 = middle;  					ltop.Panel1 = makebox(ltop);  					ltop.Panel2 = lbottom;  					lbottom.Panel1 = makebox(lbottom);  					lbottom.Panel2 = makebox(lbottom);  					middle.Panel1 = center;  					middle.Panel2 = right;  					right.Panel1 = makebox(right);  					right.Panel2 = makebox(right);  					center.Panel1 = makebox(center);  					center.Panel2 = makebox(center);  					form.Content = main;  				}  				form.Show();  				return form;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<int' Form> makeform = i =>  			{  				var wa = new Rectangle(Screen.PrimaryScreen.WorkingArea);  				var form = new Form  				{  					Title = "Test Form #" + (i + 1)'  					Bounds = i == 0  					? new Rectangle(wa.X + 20' wa.Y + 20' wa.Width / 3' wa.Height / 3)  					: i == 1  					? new Rectangle(wa.X + 20' wa.Y + 40 + wa.Height / 3' wa.Width / 3' wa.Height * 2 / 3 - 60)  					: new Rectangle(wa.X + wa.Width / 3 + 40' wa.Y + 20' wa.Width * 2 / 3 - 60' wa.Height - 40)  				};  				using (Context)  				{  					var main = new Splitter  					{  						Position = 80  					};  					var middle = new Splitter  					{  						FixedPanel = SplitterFixedPanel.Panel2'  						Width = 200'  						Position = 120 - main.SplitterWidth  					};  					var ltop = new Splitter  					{  						Orientation = Orientation.Vertical'  						Position = 80  					};  					var lbottom = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.Panel2'  						RelativePosition = 80  					};  					var right = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.None'  						Height = 300 + main.SplitterWidth'  						Position = 100 // ~33%  					};  					var center = new Splitter  					{  						FixedPanel = SplitterFixedPanel.None'  						RelativePosition = .4  					};  					main.Panel1 = ltop;  					main.Panel2 = middle;  					ltop.Panel1 = makebox(ltop);  					ltop.Panel2 = lbottom;  					lbottom.Panel1 = makebox(lbottom);  					lbottom.Panel2 = makebox(lbottom);  					middle.Panel1 = center;  					middle.Panel2 = right;  					right.Panel1 = makebox(right);  					right.Panel2 = makebox(right);  					center.Panel1 = makebox(center);  					center.Panel2 = makebox(center);  					form.Content = main;  				}  				form.Show();  				return form;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<int' Form> makeform = i =>  			{  				var wa = new Rectangle(Screen.PrimaryScreen.WorkingArea);  				var form = new Form  				{  					Title = "Test Form #" + (i + 1)'  					Bounds = i == 0  					? new Rectangle(wa.X + 20' wa.Y + 20' wa.Width / 3' wa.Height / 3)  					: i == 1  					? new Rectangle(wa.X + 20' wa.Y + 40 + wa.Height / 3' wa.Width / 3' wa.Height * 2 / 3 - 60)  					: new Rectangle(wa.X + wa.Width / 3 + 40' wa.Y + 20' wa.Width * 2 / 3 - 60' wa.Height - 40)  				};  				using (Context)  				{  					var main = new Splitter  					{  						Position = 80  					};  					var middle = new Splitter  					{  						FixedPanel = SplitterFixedPanel.Panel2'  						Width = 200'  						Position = 120 - main.SplitterWidth  					};  					var ltop = new Splitter  					{  						Orientation = Orientation.Vertical'  						Position = 80  					};  					var lbottom = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.Panel2'  						RelativePosition = 80  					};  					var right = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.None'  						Height = 300 + main.SplitterWidth'  						Position = 100 // ~33%  					};  					var center = new Splitter  					{  						FixedPanel = SplitterFixedPanel.None'  						RelativePosition = .4  					};  					main.Panel1 = ltop;  					main.Panel2 = middle;  					ltop.Panel1 = makebox(ltop);  					ltop.Panel2 = lbottom;  					lbottom.Panel1 = makebox(lbottom);  					lbottom.Panel2 = makebox(lbottom);  					middle.Panel1 = center;  					middle.Panel2 = right;  					right.Panel1 = makebox(right);  					right.Panel2 = makebox(right);  					center.Panel1 = makebox(center);  					center.Panel2 = makebox(center);  					form.Content = main;  				}  				form.Show();  				return form;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<int' Form> makeform = i =>  			{  				var wa = new Rectangle(Screen.PrimaryScreen.WorkingArea);  				var form = new Form  				{  					Title = "Test Form #" + (i + 1)'  					Bounds = i == 0  					? new Rectangle(wa.X + 20' wa.Y + 20' wa.Width / 3' wa.Height / 3)  					: i == 1  					? new Rectangle(wa.X + 20' wa.Y + 40 + wa.Height / 3' wa.Width / 3' wa.Height * 2 / 3 - 60)  					: new Rectangle(wa.X + wa.Width / 3 + 40' wa.Y + 20' wa.Width * 2 / 3 - 60' wa.Height - 40)  				};  				using (Context)  				{  					var main = new Splitter  					{  						Position = 80  					};  					var middle = new Splitter  					{  						FixedPanel = SplitterFixedPanel.Panel2'  						Width = 200'  						Position = 120 - main.SplitterWidth  					};  					var ltop = new Splitter  					{  						Orientation = Orientation.Vertical'  						Position = 80  					};  					var lbottom = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.Panel2'  						RelativePosition = 80  					};  					var right = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.None'  						Height = 300 + main.SplitterWidth'  						Position = 100 // ~33%  					};  					var center = new Splitter  					{  						FixedPanel = SplitterFixedPanel.None'  						RelativePosition = .4  					};  					main.Panel1 = ltop;  					main.Panel2 = middle;  					ltop.Panel1 = makebox(ltop);  					ltop.Panel2 = lbottom;  					lbottom.Panel1 = makebox(lbottom);  					lbottom.Panel2 = makebox(lbottom);  					middle.Panel1 = center;  					middle.Panel2 = right;  					right.Panel1 = makebox(right);  					right.Panel2 = makebox(right);  					center.Panel1 = makebox(center);  					center.Panel2 = makebox(center);  					form.Content = main;  				}  				form.Show();  				return form;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<int' Form> makeform = i =>  			{  				var wa = new Rectangle(Screen.PrimaryScreen.WorkingArea);  				var form = new Form  				{  					Title = "Test Form #" + (i + 1)'  					Bounds = i == 0  					? new Rectangle(wa.X + 20' wa.Y + 20' wa.Width / 3' wa.Height / 3)  					: i == 1  					? new Rectangle(wa.X + 20' wa.Y + 40 + wa.Height / 3' wa.Width / 3' wa.Height * 2 / 3 - 60)  					: new Rectangle(wa.X + wa.Width / 3 + 40' wa.Y + 20' wa.Width * 2 / 3 - 60' wa.Height - 40)  				};  				using (Context)  				{  					var main = new Splitter  					{  						Position = 80  					};  					var middle = new Splitter  					{  						FixedPanel = SplitterFixedPanel.Panel2'  						Width = 200'  						Position = 120 - main.SplitterWidth  					};  					var ltop = new Splitter  					{  						Orientation = Orientation.Vertical'  						Position = 80  					};  					var lbottom = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.Panel2'  						RelativePosition = 80  					};  					var right = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.None'  						Height = 300 + main.SplitterWidth'  						Position = 100 // ~33%  					};  					var center = new Splitter  					{  						FixedPanel = SplitterFixedPanel.None'  						RelativePosition = .4  					};  					main.Panel1 = ltop;  					main.Panel2 = middle;  					ltop.Panel1 = makebox(ltop);  					ltop.Panel2 = lbottom;  					lbottom.Panel1 = makebox(lbottom);  					lbottom.Panel2 = makebox(lbottom);  					middle.Panel1 = center;  					middle.Panel2 = right;  					right.Panel1 = makebox(right);  					right.Panel2 = makebox(right);  					center.Panel1 = makebox(center);  					center.Panel2 = makebox(center);  					form.Content = main;  				}  				form.Show();  				return form;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<int' Form> makeform = i =>  			{  				var wa = new Rectangle(Screen.PrimaryScreen.WorkingArea);  				var form = new Form  				{  					Title = "Test Form #" + (i + 1)'  					Bounds = i == 0  					? new Rectangle(wa.X + 20' wa.Y + 20' wa.Width / 3' wa.Height / 3)  					: i == 1  					? new Rectangle(wa.X + 20' wa.Y + 40 + wa.Height / 3' wa.Width / 3' wa.Height * 2 / 3 - 60)  					: new Rectangle(wa.X + wa.Width / 3 + 40' wa.Y + 20' wa.Width * 2 / 3 - 60' wa.Height - 40)  				};  				using (Context)  				{  					var main = new Splitter  					{  						Position = 80  					};  					var middle = new Splitter  					{  						FixedPanel = SplitterFixedPanel.Panel2'  						Width = 200'  						Position = 120 - main.SplitterWidth  					};  					var ltop = new Splitter  					{  						Orientation = Orientation.Vertical'  						Position = 80  					};  					var lbottom = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.Panel2'  						RelativePosition = 80  					};  					var right = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.None'  						Height = 300 + main.SplitterWidth'  						Position = 100 // ~33%  					};  					var center = new Splitter  					{  						FixedPanel = SplitterFixedPanel.None'  						RelativePosition = .4  					};  					main.Panel1 = ltop;  					main.Panel2 = middle;  					ltop.Panel1 = makebox(ltop);  					ltop.Panel2 = lbottom;  					lbottom.Panel1 = makebox(lbottom);  					lbottom.Panel2 = makebox(lbottom);  					middle.Panel1 = center;  					middle.Panel2 = right;  					right.Panel1 = makebox(right);  					right.Panel2 = makebox(right);  					center.Panel1 = makebox(center);  					center.Panel2 = makebox(center);  					form.Content = main;  				}  				form.Show();  				return form;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<int' Form> makeform = i =>  			{  				var wa = new Rectangle(Screen.PrimaryScreen.WorkingArea);  				var form = new Form  				{  					Title = "Test Form #" + (i + 1)'  					Bounds = i == 0  					? new Rectangle(wa.X + 20' wa.Y + 20' wa.Width / 3' wa.Height / 3)  					: i == 1  					? new Rectangle(wa.X + 20' wa.Y + 40 + wa.Height / 3' wa.Width / 3' wa.Height * 2 / 3 - 60)  					: new Rectangle(wa.X + wa.Width / 3 + 40' wa.Y + 20' wa.Width * 2 / 3 - 60' wa.Height - 40)  				};  				using (Context)  				{  					var main = new Splitter  					{  						Position = 80  					};  					var middle = new Splitter  					{  						FixedPanel = SplitterFixedPanel.Panel2'  						Width = 200'  						Position = 120 - main.SplitterWidth  					};  					var ltop = new Splitter  					{  						Orientation = Orientation.Vertical'  						Position = 80  					};  					var lbottom = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.Panel2'  						RelativePosition = 80  					};  					var right = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.None'  						Height = 300 + main.SplitterWidth'  						Position = 100 // ~33%  					};  					var center = new Splitter  					{  						FixedPanel = SplitterFixedPanel.None'  						RelativePosition = .4  					};  					main.Panel1 = ltop;  					main.Panel2 = middle;  					ltop.Panel1 = makebox(ltop);  					ltop.Panel2 = lbottom;  					lbottom.Panel1 = makebox(lbottom);  					lbottom.Panel2 = makebox(lbottom);  					middle.Panel1 = center;  					middle.Panel2 = right;  					right.Panel1 = makebox(right);  					right.Panel2 = makebox(right);  					center.Panel1 = makebox(center);  					center.Panel2 = makebox(center);  					form.Content = main;  				}  				form.Show();  				return form;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<int' Form> makeform = i =>  			{  				var wa = new Rectangle(Screen.PrimaryScreen.WorkingArea);  				var form = new Form  				{  					Title = "Test Form #" + (i + 1)'  					Bounds = i == 0  					? new Rectangle(wa.X + 20' wa.Y + 20' wa.Width / 3' wa.Height / 3)  					: i == 1  					? new Rectangle(wa.X + 20' wa.Y + 40 + wa.Height / 3' wa.Width / 3' wa.Height * 2 / 3 - 60)  					: new Rectangle(wa.X + wa.Width / 3 + 40' wa.Y + 20' wa.Width * 2 / 3 - 60' wa.Height - 40)  				};  				using (Context)  				{  					var main = new Splitter  					{  						Position = 80  					};  					var middle = new Splitter  					{  						FixedPanel = SplitterFixedPanel.Panel2'  						Width = 200'  						Position = 120 - main.SplitterWidth  					};  					var ltop = new Splitter  					{  						Orientation = Orientation.Vertical'  						Position = 80  					};  					var lbottom = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.Panel2'  						RelativePosition = 80  					};  					var right = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.None'  						Height = 300 + main.SplitterWidth'  						Position = 100 // ~33%  					};  					var center = new Splitter  					{  						FixedPanel = SplitterFixedPanel.None'  						RelativePosition = .4  					};  					main.Panel1 = ltop;  					main.Panel2 = middle;  					ltop.Panel1 = makebox(ltop);  					ltop.Panel2 = lbottom;  					lbottom.Panel1 = makebox(lbottom);  					lbottom.Panel2 = makebox(lbottom);  					middle.Panel1 = center;  					middle.Panel2 = right;  					right.Panel1 = makebox(right);  					right.Panel2 = makebox(right);  					center.Panel1 = makebox(center);  					center.Panel2 = makebox(center);  					form.Content = main;  				}  				form.Show();  				return form;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<int' Form> makeform = i =>  			{  				var wa = new Rectangle(Screen.PrimaryScreen.WorkingArea);  				var form = new Form  				{  					Title = "Test Form #" + (i + 1)'  					Bounds = i == 0  					? new Rectangle(wa.X + 20' wa.Y + 20' wa.Width / 3' wa.Height / 3)  					: i == 1  					? new Rectangle(wa.X + 20' wa.Y + 40 + wa.Height / 3' wa.Width / 3' wa.Height * 2 / 3 - 60)  					: new Rectangle(wa.X + wa.Width / 3 + 40' wa.Y + 20' wa.Width * 2 / 3 - 60' wa.Height - 40)  				};  				using (Context)  				{  					var main = new Splitter  					{  						Position = 80  					};  					var middle = new Splitter  					{  						FixedPanel = SplitterFixedPanel.Panel2'  						Width = 200'  						Position = 120 - main.SplitterWidth  					};  					var ltop = new Splitter  					{  						Orientation = Orientation.Vertical'  						Position = 80  					};  					var lbottom = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.Panel2'  						RelativePosition = 80  					};  					var right = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.None'  						Height = 300 + main.SplitterWidth'  						Position = 100 // ~33%  					};  					var center = new Splitter  					{  						FixedPanel = SplitterFixedPanel.None'  						RelativePosition = .4  					};  					main.Panel1 = ltop;  					main.Panel2 = middle;  					ltop.Panel1 = makebox(ltop);  					ltop.Panel2 = lbottom;  					lbottom.Panel1 = makebox(lbottom);  					lbottom.Panel2 = makebox(lbottom);  					middle.Panel1 = center;  					middle.Panel2 = right;  					right.Panel1 = makebox(right);  					right.Panel2 = makebox(right);  					center.Panel1 = makebox(center);  					center.Panel2 = makebox(center);  					form.Content = main;  				}  				form.Show();  				return form;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<int' Form> makeform = i =>  			{  				var wa = new Rectangle(Screen.PrimaryScreen.WorkingArea);  				var form = new Form  				{  					Title = "Test Form #" + (i + 1)'  					Bounds = i == 0  					? new Rectangle(wa.X + 20' wa.Y + 20' wa.Width / 3' wa.Height / 3)  					: i == 1  					? new Rectangle(wa.X + 20' wa.Y + 40 + wa.Height / 3' wa.Width / 3' wa.Height * 2 / 3 - 60)  					: new Rectangle(wa.X + wa.Width / 3 + 40' wa.Y + 20' wa.Width * 2 / 3 - 60' wa.Height - 40)  				};  				using (Context)  				{  					var main = new Splitter  					{  						Position = 80  					};  					var middle = new Splitter  					{  						FixedPanel = SplitterFixedPanel.Panel2'  						Width = 200'  						Position = 120 - main.SplitterWidth  					};  					var ltop = new Splitter  					{  						Orientation = Orientation.Vertical'  						Position = 80  					};  					var lbottom = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.Panel2'  						RelativePosition = 80  					};  					var right = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.None'  						Height = 300 + main.SplitterWidth'  						Position = 100 // ~33%  					};  					var center = new Splitter  					{  						FixedPanel = SplitterFixedPanel.None'  						RelativePosition = .4  					};  					main.Panel1 = ltop;  					main.Panel2 = middle;  					ltop.Panel1 = makebox(ltop);  					ltop.Panel2 = lbottom;  					lbottom.Panel1 = makebox(lbottom);  					lbottom.Panel2 = makebox(lbottom);  					middle.Panel1 = center;  					middle.Panel2 = right;  					right.Panel1 = makebox(right);  					right.Panel2 = makebox(right);  					center.Panel1 = makebox(center);  					center.Panel2 = makebox(center);  					form.Content = main;  				}  				form.Show();  				return form;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<int' Form> makeform = i =>  			{  				var wa = new Rectangle(Screen.PrimaryScreen.WorkingArea);  				var form = new Form  				{  					Title = "Test Form #" + (i + 1)'  					Bounds = i == 0  					? new Rectangle(wa.X + 20' wa.Y + 20' wa.Width / 3' wa.Height / 3)  					: i == 1  					? new Rectangle(wa.X + 20' wa.Y + 40 + wa.Height / 3' wa.Width / 3' wa.Height * 2 / 3 - 60)  					: new Rectangle(wa.X + wa.Width / 3 + 40' wa.Y + 20' wa.Width * 2 / 3 - 60' wa.Height - 40)  				};  				using (Context)  				{  					var main = new Splitter  					{  						Position = 80  					};  					var middle = new Splitter  					{  						FixedPanel = SplitterFixedPanel.Panel2'  						Width = 200'  						Position = 120 - main.SplitterWidth  					};  					var ltop = new Splitter  					{  						Orientation = Orientation.Vertical'  						Position = 80  					};  					var lbottom = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.Panel2'  						RelativePosition = 80  					};  					var right = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.None'  						Height = 300 + main.SplitterWidth'  						Position = 100 // ~33%  					};  					var center = new Splitter  					{  						FixedPanel = SplitterFixedPanel.None'  						RelativePosition = .4  					};  					main.Panel1 = ltop;  					main.Panel2 = middle;  					ltop.Panel1 = makebox(ltop);  					ltop.Panel2 = lbottom;  					lbottom.Panel1 = makebox(lbottom);  					lbottom.Panel2 = makebox(lbottom);  					middle.Panel1 = center;  					middle.Panel2 = right;  					right.Panel1 = makebox(right);  					right.Panel2 = makebox(right);  					center.Panel1 = makebox(center);  					center.Panel2 = makebox(center);  					form.Content = main;  				}  				form.Show();  				return form;  			};
Magic Number,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestInitResize,The following statement contains a magic number: Func<int' Form> makeform = i =>  			{  				var wa = new Rectangle(Screen.PrimaryScreen.WorkingArea);  				var form = new Form  				{  					Title = "Test Form #" + (i + 1)'  					Bounds = i == 0  					? new Rectangle(wa.X + 20' wa.Y + 20' wa.Width / 3' wa.Height / 3)  					: i == 1  					? new Rectangle(wa.X + 20' wa.Y + 40 + wa.Height / 3' wa.Width / 3' wa.Height * 2 / 3 - 60)  					: new Rectangle(wa.X + wa.Width / 3 + 40' wa.Y + 20' wa.Width * 2 / 3 - 60' wa.Height - 40)  				};  				using (Context)  				{  					var main = new Splitter  					{  						Position = 80  					};  					var middle = new Splitter  					{  						FixedPanel = SplitterFixedPanel.Panel2'  						Width = 200'  						Position = 120 - main.SplitterWidth  					};  					var ltop = new Splitter  					{  						Orientation = Orientation.Vertical'  						Position = 80  					};  					var lbottom = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.Panel2'  						RelativePosition = 80  					};  					var right = new Splitter  					{  						Orientation = Orientation.Vertical'  						FixedPanel = SplitterFixedPanel.None'  						Height = 300 + main.SplitterWidth'  						Position = 100 // ~33%  					};  					var center = new Splitter  					{  						FixedPanel = SplitterFixedPanel.None'  						RelativePosition = .4  					};  					main.Panel1 = ltop;  					main.Panel2 = middle;  					ltop.Panel1 = makebox(ltop);  					ltop.Panel2 = lbottom;  					lbottom.Panel1 = makebox(lbottom);  					lbottom.Panel2 = makebox(lbottom);  					middle.Panel1 = center;  					middle.Panel2 = right;  					right.Panel1 = makebox(right);  					right.Panel2 = makebox(right);  					center.Panel1 = makebox(center);  					center.Panel2 = makebox(center);  					form.Content = main;  				}  				form.Show();  				return form;  			};
