Method,LOC,CC,PC
NMWindows:gtk_font_chooser_dialog_new,0,1,2
NMWindows:gtk_font_chooser_get_font,0,1,1
NMWindows:gtk_font_chooser_set_font,0,1,2
NMWindows:g_file_new_for_path,0,1,1
NMWindows:gtk_app_chooser_dialog_new,0,1,3
NMWindows:gtk_application_prefers_app_menu,0,1,1
NMWindows:gtk_header_bar_new,0,1,0
NMWindows:gtk_window_set_titlebar,0,1,2
NMWindows:gtk_header_bar_pack_start,0,1,2
NMWindows:gtk_header_bar_pack_end,0,1,2
NMWindows:gtk_header_bar_set_show_close_button,0,1,2
NMWindows:gdk_cairo_get_clip_rectangle,0,1,2
NMLinux:g_signal_stop_emission_by_name,0,1,2
NMLinux:webkit_web_view_new,0,1,0
NMLinux:webkit_web_view_load_uri,0,1,2
NMLinux:webkit_web_view_get_uri,0,1,1
NMLinux:webkit_web_view_load_html,0,1,3
NMLinux:webkit_web_view_get_title,0,1,1
NMLinux:webkit_web_view_reload,0,1,1
NMLinux:webkit_web_view_stop_loading,0,1,1
NMLinux:webkit_web_view_can_go_back,0,1,1
NMLinux:webkit_web_view_go_back,0,1,1
NMLinux:webkit_web_view_can_go_forward,0,1,1
NMLinux:webkit_web_view_go_forward,0,1,1
NMLinux:webkit_web_view_run_javascript,0,1,5
NMLinux:webkit_web_view_run_javascript_finish,0,1,3
NMLinux:webkit_javascript_result_get_global_context,0,1,1
NMLinux:webkit_javascript_result_get_value,0,1,1
NMLinux:JSValueToStringCopy,0,1,3
NMLinux:JSStringGetMaximumUTF8CStringSize,0,1,1
NMLinux:JSStringGetUTF8CString,0,1,3
NMLinux:JSStringRelease,0,1,1
NMLinux:webkit_navigation_policy_decision_get_request,0,1,1
NMLinux:webkit_uri_request_get_uri,0,1,1
NMLinux:gtk_clipboard_wait_for_targets,0,1,3
NMLinux:gtk_entry_set_placeholder_text,0,1,2
NMLinux:gtk_print_settings_get_page_ranges,0,1,2
NMLinux:gtk_color_chooser_dialog_new,0,1,2
NMLinux:gtk_color_chooser_get_rgba,0,1,2
NMLinux:gtk_color_chooser_set_rgba,0,1,2
NMLinux:gtk_color_chooser_set_use_alpha,0,1,2
NMLinux:gtk_color_chooser_get_use_alpha,0,1,1
NMLinux:gtk_font_chooser_dialog_new,0,1,2
NMLinux:gtk_font_chooser_get_font,0,1,1
NMLinux:gtk_font_chooser_set_font,0,1,2
NMLinux:g_file_new_for_path,0,1,1
NMLinux:gtk_app_chooser_dialog_new,0,1,3
NMLinux:gtk_application_prefers_app_menu,0,1,1
NMLinux:gtk_header_bar_new,0,1,0
NMLinux:gtk_window_set_titlebar,0,1,2
NMLinux:gtk_header_bar_pack_start,0,1,2
NMLinux:gtk_header_bar_pack_end,0,1,2
NMLinux:gtk_header_bar_set_show_close_button,0,1,2
NMLinux:gdk_cairo_get_clip_rectangle,0,1,2
NMMac:g_signal_stop_emission_by_name,0,1,2
NMMac:webkit_web_view_new,0,1,0
NMMac:webkit_web_view_load_uri,0,1,2
NMMac:webkit_web_view_get_uri,0,1,1
NMMac:webkit_web_view_load_html,0,1,3
NMMac:webkit_web_view_get_title,0,1,1
NMMac:webkit_web_view_reload,0,1,1
NMMac:webkit_web_view_stop_loading,0,1,1
NMMac:webkit_web_view_can_go_back,0,1,1
NMMac:webkit_web_view_go_back,0,1,1
NMMac:webkit_web_view_can_go_forward,0,1,1
NMMac:webkit_web_view_go_forward,0,1,1
NMMac:webkit_web_view_run_javascript,0,1,5
NMMac:webkit_web_view_run_javascript_finish,0,1,3
NMMac:webkit_javascript_result_get_global_context,0,1,1
NMMac:webkit_javascript_result_get_value,0,1,1
NMMac:JSValueToStringCopy,0,1,3
NMMac:JSStringGetMaximumUTF8CStringSize,0,1,1
NMMac:JSStringGetUTF8CString,0,1,3
NMMac:JSStringRelease,0,1,1
NMMac:webkit_navigation_policy_decision_get_request,0,1,1
NMMac:webkit_uri_request_get_uri,0,1,1
NMMac:gtk_clipboard_wait_for_targets,0,1,3
NMMac:gtk_entry_set_placeholder_text,0,1,2
NMMac:gtk_print_settings_get_page_ranges,0,1,2
NMMac:gtk_color_chooser_dialog_new,0,1,2
NMMac:gtk_color_chooser_get_rgba,0,1,2
NMMac:gtk_color_chooser_set_rgba,0,1,2
NMMac:gtk_color_chooser_set_use_alpha,0,1,2
NMMac:gtk_color_chooser_get_use_alpha,0,1,1
NMMac:gtk_font_chooser_dialog_new,0,1,2
NMMac:gtk_font_chooser_get_font,0,1,1
NMMac:gtk_font_chooser_set_font,0,1,2
NMMac:g_file_new_for_path,0,1,1
NMMac:gtk_app_chooser_dialog_new,0,1,3
NMMac:gtk_application_prefers_app_menu,0,1,1
NMMac:gtk_header_bar_new,0,1,0
NMMac:gtk_window_set_titlebar,0,1,2
NMMac:gtk_header_bar_pack_start,0,1,2
NMMac:gtk_header_bar_pack_end,0,1,2
NMMac:gtk_header_bar_set_show_close_button,0,1,2
NMMac:gdk_cairo_get_clip_rectangle,0,1,2
SystemIconsHandler:GetFileIcon,3,1,2
SystemIconsHandler:GetStaticIcon,3,1,2
BaseComboBox:BaseComboBox,13,2,0
BaseComboBox:OnDrawn,21,2,1
BaseComboBox:CreateEntry,18,1,0
BaseComboBox:CreatePopupButton,10,1,0
BaseComboBox:Build,17,1,0
InvisibleButton:InvisibleButton,3,1,0
InvisibleButton:OnDrawn,3,1,1
DateComboBox:OnDateChanged,4,2,1
DateComboBox:SetValue,21,2,0
DateComboBox:DateComboBox,20,1,0
DateComboBox:HandleChanged,10,2,2
DateComboBox:ValidateDateRange,16,4,0
DateComboBox:IsDateValid,17,4,0
DateComboBoxDialog:OnDateChanged,4,2,1
DateComboBoxDialog:DateComboBoxDialog,20,3,2
DateComboBoxDialog:ShowPopup,7,1,1
DateComboBoxDialog:OnDrawn,5,1,1
DateComboBoxDialog:Close,4,1,0
DateComboBoxDialog:UpdateClock,4,2,0
DateComboBoxDialog:CalendarControls,43,1,0
DateComboBoxDialog:CreateSpinner,27,1,3
DateComboBoxDialog:ClockControls,29,1,0
DateComboBoxDialog:CreateControls,26,3,0
AnalogClock:AnalogClock,4,1,0
AnalogClock:DrawFace,10,1,3
AnalogClock:DrawHand,10,1,5
AnalogClock:OnSizeAllocated,8,1,1
AnalogClock:OnDrawn,4,1,1
AnalogClock:Render,38,3,1
SizableBin:OnSizeAllocated,6,2,1
SizableBin:OnAdjustSizeRequest,23,3,3
WindowExtensions:Grab,28,2,1
WindowExtensions:RemoveGrab,9,1,1
ICellDataSource:GetItem,0,1,1
ICellDataSource:GetItem,0,1,1
ICellDataSource:EndCellEditing,0,1,2
ICellDataSource:BeginCellEditing,0,1,2
ICellDataSource:SetColumnMap,0,1,2
ICellDataSource:OnCellFormatting,0,1,1
ICellHandler:BindCell,0,1,4
ICellHandler:SetEditable,0,1,2
ICellHandler:GetValue,0,1,3
ICellHandler:HandleEvent,0,1,2
ICellHandler:AddCells,0,1,1
GtkCell:gtksharp_cellrenderer_invoke_render,0,1,8
SingleCellHandler<TControl;TWidget;TCallback>:AddCells,3,1,1
CellHandler<TControl;TWidget;TCallback>:AddCells,0,1,1
CellHandler<TControl;TWidget;TCallback>:BindCell,7,1,4
CellHandler<TControl;TWidget;TCallback>:ReBind,7,2,0
CellHandler<TControl;TWidget;TCallback>:Format,3,1,1
CellHandler<TControl;TWidget;TCallback>:BindCell,6,1,1
CellHandler<TControl;TWidget;TCallback>:SetColumnMap,4,1,1
CellHandler<TControl;TWidget;TCallback>:SetEditable,0,1,2
CellHandler<TControl;TWidget;TCallback>:SetValue,3,1,2
CellHandler<TControl;TWidget;TCallback>:SetValue,4,1,2
CellHandler<TControl;TWidget;TCallback>:SetValue,0,1,2
CellHandler<TControl;TWidget;TCallback>:GetValue,3,1,3
CellHandler<TControl;TWidget;TCallback>:GetValueInternal,0,1,3
CellHandler<TControl;TWidget;TCallback>:CreateConnector,3,1,0
CellHandler<TControl;TWidget;TCallback>:AttachEvent,15,2,1
CellConnector:HandleEditingStarted,3,1,2
CheckBoxCellHandler:CheckBoxCellHandler,3,1,0
CheckBoxCellHandler:Initialize,4,1,0
CheckBoxCellHandler:CreateConnector,3,1,0
CheckBoxCellHandler:BindCell,6,1,1
CheckBoxCellHandler:SetEditable,3,1,2
CheckBoxCellHandler:SetValue,6,2,2
CheckBoxCellHandler:GetValueInternal,9,3,3
CheckBoxCellHandler:AttachEvent,11,2,1
Renderer:OnGetPreferredHeight,5,1,3
Renderer:OnGetPreferredHeight,5,1,3
Renderer:HandleFocusInEventHandler,18,4,2
Renderer:ConfigureEntry,10,2,1
Renderer:OnStartEditing,6,1,6
Renderer:OnGetPreferredHeight,5,1,3
Renderer:OnGetPreferredHeight,5,1,3
Renderer:OnGetPreferredHeight,5,1,3
Renderer:OnRender,10,1,5
Renderer:OnGetPreferredHeight,5,1,3
Renderer:OnRender,5,2,5
Renderer:CreateEditable,12,1,1
Renderer:OnGetPreferredHeight,5,1,3
Renderer:OnRender,2,1,5
Renderer:OnStartEditing,3,1,6
Renderer:OnEditingStarted,3,1,2
CheckBoxCellEventConnector:HandleToggled,3,1,2
CheckBoxCellEventConnector:HandleEndCellEditing,3,1,2
ComboBoxCellHandler:ComboBoxCellHandler,10,1,0
ComboBoxCellHandler:Initialize,4,1,0
ComboBoxCellHandler:CreateConnector,3,1,0
ComboBoxCellHandler:BindCell,6,1,1
ComboBoxCellHandler:SetEditable,3,1,2
ComboBoxCellHandler:SetValue,6,2,2
ComboBoxCellHandler:GetValueInternal,10,3,3
ComboBoxCellHandler:AttachEvent,11,2,1
ComboBoxCellEventConnector:HandleEdited,3,1,2
ComboBoxCellEventConnector:HandleEndEditing,3,1,2
CollectionHandler:AddItem,3,1,1
CollectionHandler:InsertItem,3,1,2
CollectionHandler:RemoveItem,5,2,1
CollectionHandler:RemoveAllItems,3,1,0
ITextBoxCellHandler:Format,0,1,1
TextBoxCellHandler:TextBoxCellHandler,4,1,0
TextBoxCellHandler:Initialize,4,1,0
TextBoxCellHandler:CreateConnector,3,1,0
TextBoxCellHandler:BindCell,6,1,1
TextBoxCellHandler:SetEditable,3,1,2
TextBoxCellHandler:SetValue,6,2,2
TextBoxCellHandler:GetValueInternal,9,3,3
TextBoxCellHandler:AttachEvent,11,2,1
TextBoxCellEventConnector:HandleEdited,3,1,2
TextBoxCellEventConnector:HandleEndEditing,3,1,2
ImageViewCellHandler:ImageViewCellHandler,3,1,0
ImageViewCellHandler:BindCell,6,1,1
ImageViewCellHandler:SetEditable,2,1,2
ImageViewCellHandler:SetValue,3,1,2
ImageViewCellHandler:GetValueInternal,9,3,3
ImageViewCellHandler:AttachEvent,10,2,1
ImageTextCellHandler:ImageTextCellHandler,5,1,0
ImageTextCellHandler:Initialize,4,1,0
ImageTextCellHandler:CreateConnector,3,1,0
ImageTextCellHandler:AddCells,4,1,1
ImageTextCellHandler:BindCell,13,2,1
ImageTextCellHandler:SetEditable,3,1,2
ImageTextCellHandler:SetValue,6,2,2
ImageTextCellHandler:GetValueInternal,20,6,3
ImageTextCellHandler:AttachEvent,11,2,1
ImageTextCellEventConnector:HandleEdited,3,1,2
ImageTextCellEventConnector:HandleEndCellEditing,3,1,2
GtkGridCellFormatEventArgs<T>:GtkGridCellFormatEventArgs,3,1,4
GtkTextCellFormatEventArgs<T>:GtkTextCellFormatEventArgs,2,1,4
DrawableCellHandler:DrawableCellHandler,3,1,0
DrawableCellHandler:BindCell,4,1,1
DrawableCellHandler:SetEditable,2,1,2
DrawableCellHandler:SetValue,3,1,2
DrawableCellHandler:GetValueInternal,3,1,3
DrawableCellHandler:AttachEvent,11,2,1
ProgressCellHandler:ProgressCellHandler,5,1,0
ProgressCellHandler:BindCell,8,1,1
ProgressCellHandler:SetEditable,2,1,2
ProgressCellHandler:SetValue,9,3,2
ProgressCellHandler:GetValueInternal,19,5,3
ProgressCellHandler:AttachEvent,10,2,1
EtoCellEditable:EtoCellEditable,2,1,0
EtoCellEditable:RemoveWidget,2,1,0
EtoCellEditable:FinishEditing,2,1,0
EtoCellEditable:StartEditing,2,1,1
CustomCellHandler:CustomCellHandler,3,1,0
CustomCellHandler:BindCell,4,1,1
CustomCellHandler:SetEditable,2,1,2
CustomCellHandler:SetValue,3,1,2
CustomCellHandler:GetValueInternal,3,1,3
CustomCellHandler:AttachEvent,11,2,1
PrintDialogHandler:PrintDialogHandler,3,1,0
PrintDialogHandler:ShowDialog,35,4,1
CustomOptions:CustomOptions,5,1,0
PrintDocumentHandler:PrintDocumentHandler,3,1,0
PrintDocumentHandler:Print,8,2,0
PrintDocumentHandler:AttachEvent,26,2,1
PrintSettingsExtensions:ToEto,3,1,3
PrintSettingsExtensions:ToGtkPrintSettings,3,1,1
PrintSettingsExtensions:ToGtkPageSetup,3,1,1
PrintSettingsHandler:PrintSettingsHandler,6,1,0
PrintSettingsHandler:PrintSettingsHandler,4,1,3
PrintSettingsHandler:Set,5,1,3
Gtk3Helpers:ToNative,8,2,2
Gtk3Helpers:ToEto,3,1,1
Gtk3Helpers:ToEtoWindow,3,1,1
FixedMaskedTextProviderHandler:Create,3,1,4
FixedMaskedTextProviderHandler:Insert,15,4,2
FixedMaskedTextProviderHandler:AdvanceToNextEditPosition,6,2,1
FixedMaskedTextProviderHandler:Delete,19,5,3
FixedMaskedTextProviderHandler:Clear,17,3,3
FixedMaskedTextProviderHandler:Replace,15,4,2
BaseBitmapData:BaseBitmapData,2,1,5
BaseBitmapData:GetPixel,24,5,2
BaseBitmapData:SetPixel,17,2,3
