Method,LOC,CC,PC
VerticalAlign:Equals,4,1,1
VerticalAlign:GetHashCode,3,1,0
ImageListItemImageBinding:ImageListItemImageBinding,2,1,0
ImageListItemImageBinding:InternalGetValue,4,1,1
ListBox:OnActivated,4,2,1
ListBox:ListBox,3,1,0
ListBox:GetCallback,1,1,0
ListItemCollection:ListItemCollection,2,1,0
ListItemCollection:ListItemCollection,2,1,1
ListItemCollection:Add,3,1,1
ListItemCollection:Add,3,1,2
ListItemTextBinding:ListItemTextBinding,2,1,0
ListItemTextBinding:InternalGetValue,8,3,1
ListItemTextBinding:InternalSetValue,7,2,2
ListItemImageBinding:ListItemImageBinding,2,1,0
ListItemImageBinding:InternalGetValue,6,2,1
ListItemKeyBinding:ListItemKeyBinding,2,1,0
ListItemKeyBinding:InternalGetValue,8,3,1
ListControl:OnSelectedIndexChanged,5,1,1
ListControl:OnSelectedValueChanged,3,1,1
ListControl:OnSelectedKeyChanged,3,1,1
ListControl:ListControl,4,1,0
ListControl:OnLoadComplete,4,1,1
ListControl:EnsureDataStore,4,2,0
ListControl:CreateDefaultDataStore,3,1,0
ListControl:GetCallback,3,1,0
MouseEventArgs:MouseEventArgs,7,1,5
NumericStepper:OnValueChanged,4,2,1
NumericStepper:GetCallback,3,1,0
Panel:Panel,2,1,0
Panel:Panel,2,1,1
Panel:Remove,6,2,1
RadioButton:OnClick,4,2,1
RadioButton:OnCheckedChanged,4,2,1
RadioButton:RadioButton,4,1,0
RadioButton:RadioButton,4,1,1
RadioButton:GetCallback,1,1,0
ScrollEventArgs:ScrollEventArgs,3,1,1
Scrollable:OnScroll,3,1,1
Scrollable:Scrollable,3,1,0
Scrollable:UpdateScrollSizes,3,1,0
Scrollable:GetCallback,1,1,0
Splitter:OnPositionChanged,3,1,1
Splitter:Splitter,3,1,0
Splitter:Remove,10,2,1
Splitter:GetCallback,1,1,0
SplitterOrientation:SplitterOrientation,3,1,1
SplitterOrientation:Equals,4,1,1
SplitterOrientation:GetHashCode,3,1,0
TabControl:OnSelectedIndexChanged,6,2,1
TabControl:TabControl,2,1,0
TabControl:TabControl,2,1,1
TabControl:Remove,7,2,1
TabControl:GetCallback,1,1,0
TabPageCollection:TabPageCollection,3,1,1
TabPageCollection:InsertItem,4,1,2
TabPageCollection:ClearItems,9,2,0
TabPageCollection:RemoveItem,6,1,1
TabPage:TabPage,5,2,2
TabPage:TabPage,2,1,0
TabPage:OnClick,3,1,1
TabPage:TriggerClick,3,1,1
TextArea:OnSelectionChanged,3,1,1
TextArea:OnCaretIndexChanged,3,1,1
TextArea:TextArea,4,1,0
TextArea:SelectAll,3,1,0
TextArea:Append,3,1,2
TextArea:GetCallback,3,1,0
TextBox:OnTextChanging,3,1,1
TextBox:TextBox,3,1,0
TextBox:SelectAll,3,1,0
TextBox:GetCallback,1,1,0
TextControl:TextControl,3,1,0
TextControl:OnTextChanged,3,1,1
TextControl:GetCallback,1,1,0
TreeGridViewItemEventArgs:TreeGridViewItemEventArgs,3,1,1
TreeGridViewItemCancelEventArgs:TreeGridViewItemCancelEventArgs,3,1,1
TreeGridCell:TreeGridCell,5,1,3
TreeGridView:OnActivated,3,1,1
TreeGridView:OnExpanding,3,1,1
TreeGridView:OnExpanded,3,1,1
TreeGridView:OnCollapsing,3,1,1
TreeGridView:OnCollapsed,3,1,1
TreeGridView:OnSelectedItemChanged,3,1,1
TreeGridView:TreeGridView,7,1,0
TreeGridView:ReloadData,3,1,0
TreeGridView:ReloadItem,3,1,1
TreeGridView:GetCellAt,5,1,1
TreeGridView:GetCallback,3,1,0
CheckMenuItem:CheckMenuItem,2,1,0
CheckMenuItem:CheckMenuItem,6,1,1
CheckMenuItem:OnCheckedChanged,3,1,1
CheckMenuItem:GetCallback,3,1,0
CheckMenuItem:PerformClick,4,1,0
Menu:OnPreLoad,2,1,1
Menu:OnLoad,2,1,1
Menu:OnUnLoad,2,1,1
ISubmenuHandler:AddMenu,0,1,2
ISubmenuHandler:RemoveMenu,0,1,1
ISubmenuHandler:Clear,0,1,0
MenuBar:MenuBar,4,1,0
MenuBar:MenuBar,3,1,1
MenuBar:MenuBar,3,1,1
MenuBar:OnPreLoad,12,4,1
MenuBar:OnLoad,5,2,1
MenuBar:OnUnLoad,5,2,1
MenuBar:OnDataContextChanged,5,2,1
MenuItem:OnClick,4,2,1
MenuItem:OnValidate,3,1,1
MenuItem:MenuItem,2,1,0
MenuItem:MenuItem,8,1,1
MenuItem:MenuItem,3,1,0
MenuItem:PerformClick,3,1,0
MenuItem:GetCallback,3,1,0
RadioMenuItem:RadioMenuItem,4,1,0
RadioMenuItem:RadioMenuItem,4,1,1
RadioMenuItem:RadioMenuItem,8,1,2
RadioMenuItem:OnCheckedChanged,3,1,1
RadioMenuItem:PerformClick,4,1,0
RadioMenuItem:GetCallback,3,1,0
ToolBar:OnLoad,4,2,1
ToolBar:OnUnLoad,4,2,1
ToolBar:OnPreLoad,4,2,1
ToolBar:OnDataContextChanged,5,2,1
WebViewLoadedEventArgs:WebViewLoadedEventArgs,3,1,1
WebViewLoadingEventArgs:WebViewLoadingEventArgs,3,1,2
WebViewTitleEventArgs:WebViewTitleEventArgs,3,1,1
WebViewNewWindowEventArgs:WebViewNewWindowEventArgs,3,1,2
WebView:OnNavigated,3,1,1
WebView:OnDocumentLoaded,3,1,1
WebView:OnDocumentLoading,3,1,1
WebView:OnOpenNewWindow,3,1,1
WebView:OnDocumentTitleChanged,3,1,1
WebView:WebView,7,1,0
WebView:GoBack,3,1,0
WebView:GoForward,3,1,0
WebView:Stop,3,1,0
WebView:Reload,3,1,0
WebView:ExecuteScript,3,1,1
WebView:LoadHtml,6,1,2
WebView:LoadHtml,3,1,2
WebView:ShowPrintDialog,3,1,0
WebView:GetCallback,3,1,0
Clipboard:SetDataStream,7,2,2
Clipboard:SetData,3,1,2
Clipboard:GetData,3,1,1
Clipboard:GetDataStream,4,1,1
Clipboard:SetString,3,1,2
Clipboard:GetString,3,1,1
Clipboard:Clear,3,1,0
CommonDialog:CommonDialog,2,1,0
CommonDialog:ShowDialog,3,1,1
CommonDialog:ShowDialog,3,1,1
DateTimePicker:OnValueChanged,4,2,1
DateTimePicker:GetCallback,1,1,0
ContextMenu:ContextMenu,4,1,0
ContextMenu:HandleClosed,3,1,2
ContextMenu:ContextMenu,3,1,1
ContextMenu:ContextMenu,3,1,1
ContextMenu:Show,7,2,1
ContextMenu:OnLoad,5,2,1
ContextMenu:OnUnLoad,5,2,1
ContextMenu:OnOpening,3,1,1
ContextMenu:OnClosed,3,1,1
ContextMenu:GetCallback,3,1,0
DynamicLayout:OnPreLoad,5,2,1
DynamicLayout:OnLoad,5,2,1
DynamicLayout:DynamicLayout,5,1,0
DynamicLayout:DynamicLayout,2,1,1
DynamicLayout:DynamicLayout,5,1,1
DynamicLayout:BeginVertical,12,1,4
DynamicLayout:EndVertical,3,1,0
DynamicLayout:EndBeginVertical,4,1,4
DynamicLayout:BeginHorizontal,5,1,1
DynamicLayout:EndHorizontal,7,2,0
DynamicLayout:EndBeginHorizontal,4,1,1
DynamicLayout:BeginCentered,9,2,4
DynamicLayout:EndCentered,8,2,0
DynamicLayout:Add,10,3,3
DynamicLayout:AddSeparateRow,3,1,1
DynamicLayout:AddSeparateRow,8,2,5
DynamicLayout:AddSeparateColumn,3,1,1
DynamicLayout:AddSeparateColumn,11,3,5
DynamicLayout:AddRow,9,2,1
DynamicLayout:AddCentered,21,5,7
DynamicLayout:AddAutoSized,12,2,6
DynamicLayout:AddColumn,6,2,1
DynamicLayout:Create,4,1,0
DynamicLayout:Clear,4,1,0
DynamicLayout:AddChild,3,1,1
DynamicLayout:RemoveChild,3,1,1
ListItem:ToString,3,1,0
CommonControl:CommonControl,2,1,0
Slider:OnValueChanged,4,2,1
Slider:GetCallback,3,1,0
SliderOrientation:SliderOrientation,3,1,1
SliderOrientation:Equals,4,1,1
SliderOrientation:GetHashCode,3,1,0
Cursor:Cursor,4,1,1
GridViewCellEventArgs:GridViewCellEventArgs,6,1,4
GridCell:GridCell,6,1,4
GridView:GridView,2,1,0
GridView:GridView,2,1,1
GridView:GetCellAt,6,1,1
GridView:ReloadData,3,1,1
GridView:ReloadData,3,1,1
GridView:ReloadData,3,1,1
GridView:GetCallback,3,1,0
SelectionPreserverHelper:SelectionPreserverHelper,6,1,1
SelectionPreserverHelper:Dispose,22,6,0
SelectionPreserverHelper:Dispose,6,1,0
GridItem:GridItem,2,1,0
GridItem:GridItem,3,1,1
GridItem:GetValue,5,2,1
GridItem:SetValue,13,2,2
DataStoreCollection<T>:DataStoreCollection,2,1,0
DataStoreCollection<T>:DataStoreCollection,2,1,1
Cell:Cell,2,1,0
ComboBoxCell:ComboBoxCell,3,1,1
ComboBoxCell:ComboBoxCell,3,1,1
ComboBoxCell:ComboBoxCell,4,1,0
CellPaintEventArgs:CellPaintEventArgs,4,1,4
DrawableCellPaintEventArgs:DrawableCellPaintEventArgs,2,1,4
DrawableCell:OnPaint,3,1,1
DrawableCell:OnPaint,6,2,1
DrawableCell:GetCallback,1,1,0
DrawableCellStates:DrawableCellStates,3,1,1
DrawableCellStates:Equals,4,1,1
DrawableCellStates:GetHashCode,3,1,0
ImageTextCell:ImageTextCell,4,1,2
ImageTextCell:ImageTextCell,4,1,2
ImageTextCell:ImageTextCell,2,1,0
SingleValueCell<T>:SingleValueCell,2,1,0
TreeGridItemCollection:TreeGridItemCollection,2,1,0
TreeGridItemCollection:TreeGridItemCollection,2,1,1
TreeGridItem:TreeGridItem,2,1,0
TreeGridItem:TreeGridItem,2,1,1
TreeGridItem:TreeGridItem,3,1,2
TextBoxCell:TextBoxCell,3,1,1
TextBoxCell:TextBoxCell,3,1,1
TextBoxCell:TextBoxCell,2,1,0
ImageViewCell:ImageViewCell,3,1,1
ImageViewCell:ImageViewCell,3,1,1
ImageViewCell:ImageViewCell,2,1,0
CheckBoxCell:CheckBoxCell,3,1,1
CheckBoxCell:CheckBoxCell,3,1,1
CheckBoxCell:CheckBoxCell,2,1,0
PrintDialog:ShowDialog,11,2,2
PrintPageEventArgs:PrintPageEventArgs,5,1,3
Range:Range,4,1,1
Range:Range,4,1,2
Range:WithStart,3,1,1
Range:WithEnd,3,1,1
Range:Contains,5,1,1
Range:Iterate,9,2,1
Range:Touches,5,1,2
Range:Intersects,6,1,1
Range:Intersect,6,1,1
Range:Union,10,2,2
Range:Union,10,2,1
Range:Equals,3,1,1
Range:GetHashCode,3,1,0
Range:ToString,3,1,0
Range:Equals,3,1,1
Range:FromLength,0,1,2
Range:FromLength,0,1,2
RangeExtensions:Interval,3,1,1
RangeExtensions:Length,3,1,1
RangeExtensions:WithLength,0,1,2
NavigationItemEventArgs:NavigationItemEventArgs,3,1,1
Navigation:OnItemShown,3,1,1
Navigation:OnItemRemoved,4,1,1
Navigation:Navigation,2,1,0
Navigation:Navigation,3,1,2
Navigation:Navigation,3,1,1
Navigation:Push,3,1,2
Navigation:Push,3,1,1
Navigation:Pop,3,1,0
Navigation:Remove,3,1,1
Navigation:GetCallback,3,1,0
FontDialog:OnFontChanged,3,1,1
FontDialog:FontDialog,3,1,0
FontDialog:GetCallback,1,1,0
Cursors:GetCursor,11,1,1
Cursors:Cached,3,1,1
Cursors:ClearCache,6,1,0
Screen:Screen,2,1,0
Screen:Screen,2,1,1
Screen:FromPoint,21,5,1
Screen:FromRectangle,31,6,1
RadioButtonList:OnSelectedIndexChanged,5,1,1
RadioButtonList:OnSelectedValueChanged,3,1,1
RadioButtonList:OnSelectedKeyChanged,3,1,1
RadioButtonList:RadioButtonList,4,1,0
RadioButtonList:OnLoad,10,2,1
RadioButtonList:EnsureButtons,4,2,0
RadioButtonList:LayoutButtons,18,5,0
RadioButtonList:Recreate,8,2,0
RadioButtonList:Create,8,3,0
RadioButtonList:SetSelectedKey,4,1,2
RadioButtonList:SetSelected,14,4,3
RadioButtonList:CreateButton,10,2,1
RadioButtonList:UnregisterButton,3,1,1
RadioButtonList:HandleCheckedChanged,8,2,2
RadioButtonList:CreateDefaultItems,3,1,0
ItemDataStore:AddRange,5,1,1
ItemDataStore:AddItem,5,1,1
ItemDataStore:InsertItem,5,1,2
ItemDataStore:RemoveItem,12,3,1
ItemDataStore:RemoveAllItems,4,1,0
RadioButtonListOrientation:RadioButtonListOrientation,3,1,1
RadioButtonListOrientation:Equals,4,1,1
RadioButtonListOrientation:GetHashCode,3,1,0
EnumRadioButtonList<T>:OnAddValue,4,2,1
EnumRadioButtonList<T>:CreateDefaultItems,24,5,0
KeyEventArgs:KeyEventArgs,5,1,3
KeyEventArgs:IsKeyUp,3,1,2
KeyEventArgs:IsKeyDown,3,1,2
DynamicItemConverter:CanConvertTo,3,1,2
DynamicItemConverter:CanConvertFrom,3,1,2
DynamicItemConverter:ConvertTo,3,1,4
DynamicItemConverter:ConvertFrom,3,1,3
DynamicRowConverter:CanConvertTo,3,1,2
DynamicRowConverter:CanConvertFrom,3,1,2
DynamicRowConverter:ConvertTo,3,1,4
DynamicRowConverter:ConvertFrom,5,1,3
ColorDialog:OnColorChanged,4,2,1
ColorDialog:GetCallback,1,1,0
CheckCommand:OnCheckedChanged,4,2,1
CheckCommand:CheckCommand,2,1,0
CheckCommand:CheckCommand,2,1,1
CheckCommand:CreateMenuItem,3,1,0
CheckCommand:CreateToolItem,3,1,0
RadioCommand:RadioCommand,2,1,0
RadioCommand:RadioCommand,2,1,1
RadioCommand:CreateMenuItem,3,1,0
RadioCommand:CreateToolItem,3,1,0
Command:OnEnabledChanged,4,2,1
Command:OnExecuted,4,2,1
Command:Command,2,1,0
Command:Command,3,1,1
Command:Execute,3,1,0
Command:CreateToolItem,3,1,0
Command:CreateMenuItem,3,1,0
Command:CanExecute,3,1,1
Command:Execute,3,1,1
Command:OnDataContextChanged,4,2,1
Command:Value_DataContextChanged,3,1,2
SubmenuExtensions:GetChildren,14,4,1
MenuItemCollection:MenuItemCollection,4,1,2
MenuItemCollection:InsertItem,5,1,2
MenuItemCollection:RemoveItem,6,1,1
MenuItemCollection:ClearItems,6,2,0
MenuItemCollection:Trim,31,7,0
MenuItemCollection:Add,11,3,1
MenuItemCollection:Add,6,1,2
MenuItemCollection:AddSeparator,3,1,1
MenuItemCollection:AddRange,6,2,1
MenuItemCollection:AddRange,6,2,2
MenuItemCollection:GetSubmenu,12,2,4
MenuItemCollection:Add,8,2,1
ToolItem:OnClick,3,2,1
ToolItem:ToolItem,2,1,0
ToolItem:ToolItem,7,1,1
ButtonToolItem:ButtonToolItem,2,1,0
ButtonToolItem:ButtonToolItem,3,1,1
ButtonToolItem:ButtonToolItem,3,1,1
CheckToolItem:CheckToolItem,2,1,0
CheckToolItem:CheckToolItem,6,1,1
CheckToolItem:OnCheckedChanged,4,2,1
ToolItemCollection:ToolItemCollection,3,1,1
ToolItemCollection:InsertItem,5,1,2
ToolItemCollection:RemoveItem,6,1,1
ToolItemCollection:ClearItems,6,2,0
ToolItemCollection:Add,11,3,1
ToolItemCollection:Add,5,1,2
ToolItemCollection:AddSeparator,3,1,2
ToolItemCollection:AddRange,6,2,1
ToolItemCollection:AddRange,6,2,2
ToolItemCollection:Add,8,2,1
ButtonMenuItem:ButtonMenuItem,2,1,0
ButtonMenuItem:ButtonMenuItem,3,1,1
ButtonMenuItem:ButtonMenuItem,4,1,1
ButtonMenuItem:OnLoad,5,2,1
ButtonMenuItem:OnUnLoad,5,2,1
ButtonMenuItem:OnDataContextChanged,5,2,1
ColorPicker:OnColorChanged,3,1,1
ColorPicker:GetCallback,1,1,0
ISelectable:SelectRow,0,1,1
ISelectable:UnselectRow,0,1,1
ISelectable:SelectAll,0,1,0
ISelectable:UnselectAll,0,1,0
SelectableFilterCollection<T>:SelectableFilterCollection,3,1,2
SelectableFilterCollection<T>:SelectableFilterCollection,3,1,2
SelectableFilterCollection<T>:SelectableFilterCollection,3,1,1
SelectableFilterCollection<T>:Initialize,5,1,1
SelectableFilterCollection<T>:Rebuild,24,5,0
SelectableFilterCollection<T>:HandleSelectionChanged,7,2,2
SelectableFilterCollection<T>:OnSelectionChanged,4,2,1
SelectableFilterCollection<T>:SelectRow,22,5,1
SelectableFilterCollection<T>:UnselectRow,15,5,1
SelectableFilterCollection<T>:UnselectAll,5,1,0
SelectableFilterCollection<T>:SelectAll,5,1,0
SelectableFilterCollection<T>:Clear,9,2,0
SelectableFilterCollection<T>:Remove,4,1,1
SelectableFilterCollection<T>:RemoveSelectedItem,14,2,1
SelectableFilterCollection<T>:RemoveAt,4,1,1
FilterCollection<T>:CreateChange,3,1,0
FilterCollection<T>:OnCollectionChanged,4,2,1
FilterCollection<T>:Rebuild,10,3,0
FilterCollection<T>:Refresh,4,1,0
FilterCollection<T>:FilterCollection,13,2,1
FilterCollection<T>:FilterCollection,3,1,1
FilterCollection<T>:InsertItemRange,11,3,2
FilterCollection<T>:ExternalUpdate,7,1,1
FilterCollection<T>:Update,9,1,1
FilterCollection<T>:Update,9,1,1
FilterCollection<T>:FilterCollection,3,1,0
FilterCollection<T>:AddRange,20,2,1
FilterCollection<T>:InsertRange,51,1,2
FilterCollection<T>:IndexOf,3,1,1
FilterCollection<T>:Insert,34,1,2
FilterCollection<T>:RemoveAt,22,1,1
FilterCollection<T>:Add,12,1,1
FilterCollection<T>:Clear,11,1,0
FilterCollection<T>:Contains,3,1,1
FilterCollection<T>:CopyTo,4,2,2
FilterCollection<T>:Remove,17,1,1
FilterCollection<T>:GetEnumerator,3,1,0
FilterCollection<T>:GetEnumerator,3,1,0
FilterCollection<T>:Add,4,1,1
FilterCollection<T>:Contains,3,1,1
FilterCollection<T>:IndexOf,3,1,1
FilterCollection<T>:Insert,3,1,2
FilterCollection<T>:Remove,3,1,1
FilterCollection<T>:CopyTo,3,1,2
CollectionHandler:InitializeCollection,2,1,0
CollectionHandler:AddRange,9,2,1
CollectionHandler:InsertRange,9,2,2
CollectionHandler:AddItem,13,2,1
CollectionHandler:InsertItem,14,5,2
CollectionHandler:RemoveItem,9,4,1
CollectionHandler:RemoveAllItems,5,2,0
Calendar:OnSelectedDateChanged,3,1,1
Calendar:OnSelectedRangeChanged,3,1,1
Calendar:Calendar,2,1,0
Calendar:Calendar,2,1,1
Calendar:GetCallback,3,1,0
LinkButton:LinkButton,3,1,0
LinkButton:OnClick,3,1,1
LinkButton:GetCallback,1,1,0
BindingExtensions:WhenLostFocus,9,1,1
ControlBinding<T;TValue>:ControlBinding,2,1,5
ControlBinding<T;TValue>:ControlBinding,2,1,2
TableCell:SetControl,3,1,1
TableCell:TableCell,2,1,0
TableCell:TableCell,4,1,2
TableCell:SetLayout,8,2,1
TableCellCollection:TableCellCollection,2,1,0
TableCellCollection:TableCellCollection,2,1,1
TableCellCollection:SetLayout,5,2,1
TableCellCollection:RemoveItem,5,1,1
TableCellCollection:ClearItems,7,2,0
TableCellCollection:InsertItem,6,2,2
TableCellCollection:SetItem,8,2,2
TableCellCollection:Add,9,2,1
TableRow:TableRow,2,1,0
TableRow:TableRow,3,1,1
TableRow:TableRow,3,1,1
TableRow:SetLayout,3,1,1
TableRowCollection:TableRowCollection,3,1,1
TableRowCollection:TableRowCollection,5,2,2
TableRowCollection:RemoveItem,5,1,1
TableRowCollection:ClearItems,5,2,0
TableRowCollection:InsertItem,6,2,2
TableRowCollection:SetItem,8,2,2
TableRowCollection:Add,9,2,1
WidgetExtensions:With,4,1,2
TableCellConverter:CanConvertTo,3,1,2
TableCellConverter:CanConvertFrom,3,1,2
TableCellConverter:ConvertTo,3,1,4
TableCellConverter:ConvertFrom,9,3,3
TableRowConverter:CanConvertTo,3,1,2
TableRowConverter:CanConvertFrom,3,1,2
TableRowConverter:ConvertTo,3,1,4
TableRowConverter:ConvertFrom,3,1,3
TextBufferExtensions:GetRtf,8,1,1
TextBufferExtensions:SetRtf,6,1,2
ITextBuffer:SetBold,0,1,2
ITextBuffer:SetItalic,0,1,2
ITextBuffer:SetUnderline,0,1,2
ITextBuffer:SetStrikethrough,0,1,2
ITextBuffer:SetFont,0,1,2
ITextBuffer:SetForeground,0,1,2
ITextBuffer:SetBackground,0,1,2
ITextBuffer:SetFamily,0,1,2
ITextBuffer:Load,0,1,2
ITextBuffer:Save,0,1,2
ITextBuffer:Clear,0,1,0
ITextBuffer:Delete,0,1,1
ITextBuffer:Insert,0,1,2
StackLayoutItem:StackLayoutItem,2,1,0
StackLayoutItem:StackLayoutItem,4,1,2
StackLayoutItem:StackLayoutItem,5,1,3
StackLayoutItem:StackLayoutItem,5,1,3
StackLayout:StackLayout,3,1,0
StackLayout:GetVerticalAlign,8,2,1
StackLayout:GetHorizontalAlign,21,3,1
StackLayout:OnPreLoad,5,2,1
StackLayout:OnLoad,5,2,1
StackLayout:SuspendLayout,4,1,0
StackLayout:ResumeLayout,7,2,0
StackLayout:CreateIfNeeded,10,4,1
StackLayout:Create,75,2,0
StackLayoutItemCollection:InsertItem,6,2,2
StackLayoutItemCollection:RemoveItem,7,2,1
StackLayoutItemCollection:ClearItems,9,3,0
StackLayoutItemCollection:SetItem,9,3,2
StackLayoutItemCollection:Add,9,2,1
Keyboard:IsKeyLocked,3,1,1
TextChangingEventArgs:TextChangingEventArgs,4,1,2
NumericMaskedTextBox<T>:NumericMaskedTextBox,2,1,0
MaskedTextBox<T>:MaskedTextBox,2,1,0
MaskedTextBox<T>:MaskedTextBox,2,1,1
MaskedTextBox:MaskedTextBox,6,1,0
MaskedTextBox:MaskedTextBox,6,2,1
MaskedTextBox:UpdateText,11,3,0
MaskedTextBox:OnLoadComplete,4,1,1
MaskedTextBox:OnGotFocus,5,2,1
MaskedTextBox:OnLostFocus,5,2,1
MaskedTextBox:OnTextChanging,47,10,1
MaskedTextBox:OnKeyDown,37,3,1
IMaskedTextProvider:Insert,0,1,2
IMaskedTextProvider:Replace,0,1,2
IMaskedTextProvider:Delete,0,1,3
IMaskedTextProvider:Clear,0,1,3
FixedMaskedTextProvider<T>:FixedMaskedTextProvider,2,1,4
FixedMaskedTextProvider:FixedMaskedTextProvider,4,1,4
FixedMaskedTextProvider:Insert,3,1,2
FixedMaskedTextProvider:Replace,3,1,2
FixedMaskedTextProvider:Delete,3,1,3
FixedMaskedTextProvider:Clear,3,1,3
NumericMaskedTextProvider<T>:NumericMaskedTextProvider,44,3,0
NumericMaskedTextProvider:NumericMaskedTextProvider,4,1,0
NumericMaskedTextProvider:Replace,4,1,2
NumericMaskedTextProvider:Allow,41,9,2
NumericMaskedTextProvider:Insert,12,2,2
VariableMaskedTextProvider:Insert,5,1,2
VariableMaskedTextProvider:Replace,7,2,2
VariableMaskedTextProvider:Delete,15,3,3
VariableMaskedTextProvider:Clear,3,1,3
ProgressCell:ProgressCell,3,1,1
ProgressCell:ProgressCell,3,1,2
ProgressCell:ProgressCell,2,1,0
CellEventArgs:CellEventArgs,5,1,3
CellEventArgs:OnPropertyChanged,4,2,1
CustomCell:Create,3,1,0
CustomCell:OnCreateCell,5,2,1
CustomCell:OnGetIdentifier,5,2,1
CustomCell:OnGetPreferredWidth,5,2,1
CustomCell:OnConfigureCell,6,2,2
CustomCell:OnPaint,3,1,1
CustomCell:GetCallback,3,1,0
Tool:OnPreLoad,3,1,1
Tool:OnLoad,3,1,1
Tool:OnUnLoad,3,1,1
Tool:TriggerPreLoad,4,1,1
Tool:TriggerLoad,4,1,1
Tool:TriggerUnLoad,4,1,1
BindableBinding<T;TValue>:BindableBinding,2,1,5
BindableBinding<T;TValue>:BindableBinding,2,1,2
BindableBinding<T;TValue>:Bind,6,2,2
BindableBinding<T;TValue>:BindDataContext,19,2,4
BindableBinding<T;TValue>:BindDataContext,3,1,7
BindableBinding<T;TValue>:BindDataContext,3,1,2
BindableBinding<T;TValue>:BindDataContext,3,1,2
BindableBinding<T;TValue>:Convert,11,1,2
BindableBinding<T;TValue>:Cast,11,1,0
BindableBinding<T;TValue>:Child,3,1,1
BindableBinding<T;TValue>:Child,26,1,1
BindableBinding<T;TValue>:CatchException,0,1,1
BindableBinding<T;TValue>:CatchException,23,1,1
BindableExtensions:Bind,11,1,5
BindableExtensions:Bind,9,1,4
BindableExtensions:BindDataContext,5,1,6
BindableExtensions:Bind,4,1,4
BindableExtensions:Bind,7,1,7
BindableExtensions:BindDataContext,4,1,6
BindableExtensions:Bind,3,1,5
BindableExtensions:Bind,3,1,5
BindableExtensions:Bind,3,1,4
BindableExtensions:BindDataContext,5,1,6
BindableExtensions:BindDataContext,9,1,6
BindableWidget:BindableWidget,2,1,0
BindableWidget:BindableWidget,2,1,1
BindableWidget:OnDataContextChanged,3,1,1
BindableWidget:FindParent,14,3,1
BindableWidget:FindParent,13,3,2
BindableWidget:FindParent,3,1,1
BindableWidget:TriggerDataContextChanged,4,2,0
BindableWidget:Unbind,8,2,0
BindableWidget:UpdateBindings,7,2,1
IBinding:Unbind,0,1,0
IBinding:Update,0,1,1
Binding:OnChanging,4,2,1
Binding:OnChanged,4,2,1
Binding:Unbind,2,1,0
Binding:Update,2,1,1
Binding:HandleEvent,5,1,1
Binding:RemoveEvent,2,1,1
Binding:Delegate,3,1,6
Binding:Delegate,3,1,4
Binding:Property,3,1,2
Binding:Property,37,5,1
Binding:Property,3,1,1
Binding:Property,14,3,2
Binding:AddPropertyEvent,5,2,3
Binding:AddPropertyEvent,9,3,3
Binding:RemovePropertyEvent,5,2,2
Binding:ExecuteCommand,5,2,3
Binding:ExecuteCommand,3,1,3
BindingChangedEventArgs:BindingChangedEventArgs,3,1,1
BindingChangingEventArgs:BindingChangingEventArgs,3,1,1
BindingCollection:Unbind,6,2,0
BindingCollection:Update,6,2,1
IColumnItem:GetValue,0,1,1
IColumnItem:SetValue,0,1,2
ColumnBinding<T>:ColumnBinding,2,1,0
ColumnBinding<T>:ColumnBinding,3,1,1
ColumnBinding<T>:InternalGetValue,12,4,1
ColumnBinding<T>:Convert,9,2,1
ColumnBinding<T>:InternalSetValue,11,4,2
DelegateBinding<TValue>:HandleChangedEvent,3,1,2
DelegateBinding<TValue>:DelegateBinding,2,1,0
DelegateBinding<TValue>:DelegateBinding,6,1,4
DelegateBinding<TValue>:HandleEvent,12,2,1
DelegateBinding<TValue>:RemoveEvent,12,2,1
DelegateBinding<T;TValue>:DelegateBinding,13,2,6
DelegateBinding<T;TValue>:DelegateBinding,11,2,5
DelegateBinding<T;TValue>:InternalGetValue,7,2,1
DelegateBinding<T;TValue>:InternalSetValue,4,2,2
DelegateBinding<T;TValue>:AddValueChangedHandler,8,2,2
DelegateBinding<T;TValue>:RemoveValueChangedHandler,7,2,2
DirectBinding<T>:OnDataValueChanged,4,2,1
DirectBinding<T>:Convert,8,1,2
DirectBinding<T>:Cast,8,1,0
DirectBinding<T>:Child,3,1,1
DirectBinding<T>:Child,25,1,1
DirectBinding<T>:ToBool,20,1,3
DirectBinding<T>:ToBool,22,1,2
DirectBinding<T>:ToBool,18,1,1
DirectBinding<T>:ToType,35,1,2
DirectBinding<T>:CatchException,0,1,1
DirectBinding<T>:CatchException,20,1,1
DualBinding<T>:DualBinding,2,1,5
DualBinding<T>:DualBinding,6,1,3
DualBinding<T>:ClearBinding,6,3,0
DualBinding<T>:SetBinding,21,5,1
DualBinding<T>:HandleSourceChanged,3,1,2
DualBinding<T>:HandleDestinationChanged,3,1,2
DualBinding<T>:SetSource,15,3,0
DualBinding<T>:SetDestination,15,3,0
DualBinding<T>:Update,7,2,1
DualBinding<T>:Unbind,5,1,0
DualBinding<T>:ToString,3,1,0
IIndirectBinding:GetValue,0,1,1
IIndirectBinding:SetValue,0,1,2
IndirectBinding<T>:GetValue,3,1,1
IndirectBinding<T>:SetValue,6,1,2
IndirectBinding<T>:InternalGetValue,0,1,1
IndirectBinding<T>:InternalSetValue,0,1,2
