Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Eto.Forms.ThemedControls,PropertyItem,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedPropertyGridHandler.cs,EnsureChildren,The length of the statement  "                if (_childrenInitialized || s_GetPropertiesMethod == null || Converter == null || !HasValue || !PropertyDescriptorDescriptor.IsSupported) " is 137.
Complex Conditional,Eto,Platform,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Platform.cs,Initialize,The conditional expression  "!AllowReinitialize && instance.IsValueCreated && instance.Value != null && !ReferenceEquals(platform' instance.Value)"  is complex.
Complex Conditional,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,TryParse,The conditional expression  "value.Length < 6 || (value.Length == 6 && isArgb && ixHex)"  is complex.
Complex Conditional,Eto.Drawing,Icon,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Icon.cs,FindByScale,The conditional expression  "selected == null || (diff < scaleDiff && (diff >= 0 || scaleDiff > 0))"  is complex.
Complex Conditional,Eto.Forms,BindableWidget,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableWidget.cs,FindParent,The conditional expression  "(type == null || type.IsInstanceOfType(control)) && (string.IsNullOrEmpty(id) || control.ID == id)"  is complex.
Complex Conditional,Eto.Forms,PropertyBinding<T>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\PropertyBinding.cs,EnsureProperty,The conditional expression  "(descriptor != null && !declaringType.IsInstanceOfType(dataItem))  				// not found yet' and the type is different than last lookup  				|| (descriptor == null || declaringType != dataItem.GetType())"  is complex.
Complex Conditional,Eto.Forms,Control,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\Control.cs,FindParent,The conditional expression  "(type == null || type.IsInstanceOfType(control)) && (string.IsNullOrEmpty(id) || control.ID == id)"  is complex.
Complex Conditional,Eto.Forms,MaskedTextBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\MaskedTextBox.cs,UpdateText,The conditional expression  "!hasFocus && ShowPlaceholderWhenEmpty && provider.IsEmpty && !string.IsNullOrEmpty(PlaceholderText)"  is complex.
Complex Conditional,Eto.Forms,MaskedTextBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\MaskedTextBox.cs,OnTextChanging,The conditional expression  "e.Cancel || ReadOnly || !Enabled || !e.FromUser"  is complex.
Complex Conditional,Eto.Forms,MaskedTextStepper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\MaskedTextStepper.cs,UpdateText,The conditional expression  "!hasFocus && ShowPlaceholderWhenEmpty && provider.IsEmpty && !string.IsNullOrEmpty(PlaceholderText)"  is complex.
Complex Conditional,Eto.Forms,MaskedTextStepper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\MaskedTextStepper.cs,OnTextChanging,The conditional expression  "e.Cancel || ReadOnly || !Enabled || !e.FromUser"  is complex.
Complex Conditional,Eto.Forms,NumericMaskedTextProvider,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\MaskedTextProvider\NumericMaskedTextProvider.cs,Insert,The conditional expression  "ret && Validate != null && MaskCompleted && !Validate(Text)"  is complex.
Complex Conditional,Eto.Forms.ThemedControls,ThemedDocumentControlHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedDocumentControlHandler.cs,DrawTab,The conditional expression  "draggingLocation == null && tabRect.Contains(mousePos) && prevnextsel && !closeSelected && Enabled"  is complex.
Complex Conditional,Eto.Forms.ThemedControls,PropertyItem,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedPropertyGridHandler.cs,EnsureChildren,The conditional expression  "_childrenInitialized || s_GetPropertiesMethod == null || Converter == null || !HasValue || !PropertyDescriptorDescriptor.IsSupported"  is complex.
Virtual Method Call from Constructor,Eto.Forms,MaskedTextBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\MaskedTextBox.cs,MaskedTextBox,The constructor "MaskedTextBox" calls a virtual method "UpdateText".
Virtual Method Call from Constructor,Eto.Forms,MaskedTextStepper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\MaskedTextStepper.cs,MaskedTextStepper,The constructor "MaskedTextStepper" calls a virtual method "UpdateText".
Empty Catch Block,Eto.Forms,PropertyBinding<T>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\PropertyBinding.cs,AddValueChangedHandler,The method has an empty catch block.
Empty Catch Block,Eto.Forms,PropertyBinding<T>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\PropertyBinding.cs,RemoveValueChangedHandler,The method has an empty catch block.
Magic Number,Eto,AttachableMemberIdentifier,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\EtoMemberIdentifier.cs,GetHashCode,The following statement contains a magic number: return ((DeclaringType == null) ? 0 : DeclaringType.GetHashCode()) << 5 + ((MemberName == null) ? 0 : MemberName.GetHashCode());
Magic Number,Eto,NamespaceInfo,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\NamespaceInfo.cs,SetNamespace,The following statement contains a magic number: val.Length == 2
Magic Number,Eto,BaseNumberConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\PclTypes.cs,ConvertFrom,The following statement contains a magic number: result = FromString(text.Substring(1)' 16);
Magic Number,Eto,BaseNumberConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\PclTypes.cs,ConvertFrom,The following statement contains a magic number: result = FromString(text.Substring(2)' 16);
Magic Number,Eto,BaseNumberConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\PclTypes.cs,ConvertFrom,The following statement contains a magic number: result = FromString(text.Substring(2)' 16);
Magic Number,Eto.Drawing,BitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\BitmapData.cs,BitmapData,The following statement contains a magic number: this.bytesPerPixel = (bitsPerPixel + 7) / 8;
Magic Number,Eto.Drawing,BitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\BitmapData.cs,BitmapData,The following statement contains a magic number: this.bytesPerPixel = (bitsPerPixel + 7) / 8;
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromArgb,The following statement contains a magic number: return new Color(alpha: alpha / 255f' red: red / 255f' green: green / 255f' blue: blue / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromArgb,The following statement contains a magic number: return new Color(alpha: alpha / 255f' red: red / 255f' green: green / 255f' blue: blue / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromArgb,The following statement contains a magic number: return new Color(alpha: alpha / 255f' red: red / 255f' green: green / 255f' blue: blue / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromArgb,The following statement contains a magic number: return new Color(alpha: alpha / 255f' red: red / 255f' green: green / 255f' blue: blue / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromArgb,The following statement contains a magic number: return new Color(((argb >> 16) & 0xff) / 255f' ((argb >> 8) & 0xff) / 255f' (argb & 0xff) / 255f' ((argb >> 24) & 0xff) / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromArgb,The following statement contains a magic number: return new Color(((argb >> 16) & 0xff) / 255f' ((argb >> 8) & 0xff) / 255f' (argb & 0xff) / 255f' ((argb >> 24) & 0xff) / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromArgb,The following statement contains a magic number: return new Color(((argb >> 16) & 0xff) / 255f' ((argb >> 8) & 0xff) / 255f' (argb & 0xff) / 255f' ((argb >> 24) & 0xff) / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromArgb,The following statement contains a magic number: return new Color(((argb >> 16) & 0xff) / 255f' ((argb >> 8) & 0xff) / 255f' (argb & 0xff) / 255f' ((argb >> 24) & 0xff) / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromArgb,The following statement contains a magic number: return new Color(((argb >> 16) & 0xff) / 255f' ((argb >> 8) & 0xff) / 255f' (argb & 0xff) / 255f' ((argb >> 24) & 0xff) / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromArgb,The following statement contains a magic number: return new Color(((argb >> 16) & 0xff) / 255f' ((argb >> 8) & 0xff) / 255f' (argb & 0xff) / 255f' ((argb >> 24) & 0xff) / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromArgb,The following statement contains a magic number: return new Color(((argb >> 16) & 0xff) / 255f' ((argb >> 8) & 0xff) / 255f' (argb & 0xff) / 255f' ((argb >> 24) & 0xff) / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromRgb,The following statement contains a magic number: return new Color(((argb >> 16) & 0xff) / 255f' ((argb >> 8) & 0xff) / 255f' (argb & 0xff) / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromRgb,The following statement contains a magic number: return new Color(((argb >> 16) & 0xff) / 255f' ((argb >> 8) & 0xff) / 255f' (argb & 0xff) / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromRgb,The following statement contains a magic number: return new Color(((argb >> 16) & 0xff) / 255f' ((argb >> 8) & 0xff) / 255f' (argb & 0xff) / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromRgb,The following statement contains a magic number: return new Color(((argb >> 16) & 0xff) / 255f' ((argb >> 8) & 0xff) / 255f' (argb & 0xff) / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromRgb,The following statement contains a magic number: return new Color(((argb >> 16) & 0xff) / 255f' ((argb >> 8) & 0xff) / 255f' (argb & 0xff) / 255f);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt(Math.Pow(value1.R - value2.R' 2) + Math.Pow(value1.G - value2.G' 2) + Math.Pow(value1.B - value2.B' 2));
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt(Math.Pow(value1.R - value2.R' 2) + Math.Pow(value1.G - value2.G' 2) + Math.Pow(value1.B - value2.B' 2));
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt(Math.Pow(value1.R - value2.R' 2) + Math.Pow(value1.G - value2.G' 2) + Math.Pow(value1.B - value2.B' 2));
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,TryParse,The following statement contains a magic number: num += 2;
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,TryParse,The following statement contains a magic number: value.Length < 6 || (value.Length == 6 && isArgb && ixHex)
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,TryParse,The following statement contains a magic number: value.Length < 6 || (value.Length == 6 && isArgb && ixHex)
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,TryParse,The following statement contains a magic number: switch (array.Length)  			{  				case 1:  					color = Color.FromArgb((int)array2[0]);  					return true;  				case 3:  					color = Color.FromArgb((int)array2[0]' (int)array2[1]' (int)array2[2]);  					return true;  				case 4:  					color = Color.FromArgb((int)array2[0]' (int)array2[1]' (int)array2[2]' (int)array2[3]);  					return true;  			}
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,TryParse,The following statement contains a magic number: switch (array.Length)  			{  				case 1:  					color = Color.FromArgb((int)array2[0]);  					return true;  				case 3:  					color = Color.FromArgb((int)array2[0]' (int)array2[1]' (int)array2[2]);  					return true;  				case 4:  					color = Color.FromArgb((int)array2[0]' (int)array2[1]' (int)array2[2]' (int)array2[3]);  					return true;  			}
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,TryParse,The following statement contains a magic number: switch (array.Length)  			{  				case 1:  					color = Color.FromArgb((int)array2[0]);  					return true;  				case 3:  					color = Color.FromArgb((int)array2[0]' (int)array2[1]' (int)array2[2]);  					return true;  				case 4:  					color = Color.FromArgb((int)array2[0]' (int)array2[1]' (int)array2[2]' (int)array2[3]);  					return true;  			}
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,TryParse,The following statement contains a magic number: switch (array.Length)  			{  				case 1:  					color = Color.FromArgb((int)array2[0]);  					return true;  				case 3:  					color = Color.FromArgb((int)array2[0]' (int)array2[1]' (int)array2[2]);  					return true;  				case 4:  					color = Color.FromArgb((int)array2[0]' (int)array2[1]' (int)array2[2]' (int)array2[3]);  					return true;  			}
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,TryParse,The following statement contains a magic number: switch (array.Length)  			{  				case 1:  					color = Color.FromArgb((int)array2[0]);  					return true;  				case 3:  					color = Color.FromArgb((int)array2[0]' (int)array2[1]' (int)array2[2]);  					return true;  				case 4:  					color = Color.FromArgb((int)array2[0]' (int)array2[1]' (int)array2[2]' (int)array2[3]);  					return true;  			}
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,ToArgb,The following statement contains a magic number: return (int)((uint)(B * byte.MaxValue) | (uint)(G * byte.MaxValue) << 8 | (uint)(R * byte.MaxValue) << 16 | (uint)(A * byte.MaxValue) << 24);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,ToArgb,The following statement contains a magic number: return (int)((uint)(B * byte.MaxValue) | (uint)(G * byte.MaxValue) << 8 | (uint)(R * byte.MaxValue) << 16 | (uint)(A * byte.MaxValue) << 24);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,ToArgb,The following statement contains a magic number: return (int)((uint)(B * byte.MaxValue) | (uint)(G * byte.MaxValue) << 8 | (uint)(R * byte.MaxValue) << 16 | (uint)(A * byte.MaxValue) << 24);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromElementId,The following statement contains a magic number: int shuffleTerm = id & 7;
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromElementId,The following statement contains a magic number: int red = 0x7f & (id >> 17);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromElementId,The following statement contains a magic number: int green = 0x7f & (id >> 10);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromElementId,The following statement contains a magic number: int blue = 0x7f & (id >> 3);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromElementId,The following statement contains a magic number: (shuffleTerm & 2) == 2
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromElementId,The following statement contains a magic number: (shuffleTerm & 2) == 2
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromElementId,The following statement contains a magic number: (shuffleTerm & 4) == 4
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,FromElementId,The following statement contains a magic number: (shuffleTerm & 4) == 4
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,ToElementId,The following statement contains a magic number: int result = (Rb & 0x7f) << 17  				| (Gb & 0x7f) << 10  				| (Bb & 0x7f) << 3  				| ((Rb & 0x80) == 0x80 ? 4 : 0)  				| ((Gb & 0x80) == 0x80 ? 2 : 0)  				| ((Bb & 0x80) == 0x80 ? 1 : 0);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,ToElementId,The following statement contains a magic number: int result = (Rb & 0x7f) << 17  				| (Gb & 0x7f) << 10  				| (Bb & 0x7f) << 3  				| ((Rb & 0x80) == 0x80 ? 4 : 0)  				| ((Gb & 0x80) == 0x80 ? 2 : 0)  				| ((Bb & 0x80) == 0x80 ? 1 : 0);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,ToElementId,The following statement contains a magic number: int result = (Rb & 0x7f) << 17  				| (Gb & 0x7f) << 10  				| (Bb & 0x7f) << 3  				| ((Rb & 0x80) == 0x80 ? 4 : 0)  				| ((Gb & 0x80) == 0x80 ? 2 : 0)  				| ((Bb & 0x80) == 0x80 ? 1 : 0);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,ToElementId,The following statement contains a magic number: int result = (Rb & 0x7f) << 17  				| (Gb & 0x7f) << 10  				| (Bb & 0x7f) << 3  				| ((Rb & 0x80) == 0x80 ? 4 : 0)  				| ((Gb & 0x80) == 0x80 ? 2 : 0)  				| ((Bb & 0x80) == 0x80 ? 1 : 0);
Magic Number,Eto.Drawing,Color,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Color.cs,ToElementId,The following statement contains a magic number: int result = (Rb & 0x7f) << 17  				| (Gb & 0x7f) << 10  				| (Bb & 0x7f) << 3  				| ((Rb & 0x80) == 0x80 ? 4 : 0)  				| ((Gb & 0x80) == 0x80 ? 2 : 0)  				| ((Bb & 0x80) == 0x80 ? 1 : 0);
Magic Number,Eto.Drawing,ColorCMYK,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorCMYK.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt (Math.Pow ((value1.C - value2.C)' 2) + Math.Pow (value1.M - value2.M' 2) + Math.Pow (value1.Y - value2.Y' 2) + Math.Pow (value1.K - value2.K' 2));
Magic Number,Eto.Drawing,ColorCMYK,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorCMYK.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt (Math.Pow ((value1.C - value2.C)' 2) + Math.Pow (value1.M - value2.M' 2) + Math.Pow (value1.Y - value2.Y' 2) + Math.Pow (value1.K - value2.K' 2));
Magic Number,Eto.Drawing,ColorCMYK,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorCMYK.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt (Math.Pow ((value1.C - value2.C)' 2) + Math.Pow (value1.M - value2.M' 2) + Math.Pow (value1.Y - value2.Y' 2) + Math.Pow (value1.K - value2.K' 2));
Magic Number,Eto.Drawing,ColorCMYK,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorCMYK.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt (Math.Pow ((value1.C - value2.C)' 2) + Math.Pow (value1.M - value2.M' 2) + Math.Pow (value1.Y - value2.Y' 2) + Math.Pow (value1.K - value2.K' 2));
Magic Number,Eto.Drawing,ColorHSB,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorHSB.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt(Math.Pow((value1.H - value2.H) / 360f' 2) + Math.Pow(value1.S - value2.S' 2) + Math.Pow(value1.B - value2.B' 2));
Magic Number,Eto.Drawing,ColorHSB,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorHSB.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt(Math.Pow((value1.H - value2.H) / 360f' 2) + Math.Pow(value1.S - value2.S' 2) + Math.Pow(value1.B - value2.B' 2));
Magic Number,Eto.Drawing,ColorHSB,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorHSB.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt(Math.Pow((value1.H - value2.H) / 360f' 2) + Math.Pow(value1.S - value2.S' 2) + Math.Pow(value1.B - value2.B' 2));
Magic Number,Eto.Drawing,ColorHSB,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorHSB.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt(Math.Pow((value1.H - value2.H) / 360f' 2) + Math.Pow(value1.S - value2.S' 2) + Math.Pow(value1.B - value2.B' 2));
Magic Number,Eto.Drawing,ColorHSL,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorHSL.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt (Math.Pow ((value1.H - value2.H) / 360f' 2) + Math.Pow (value1.S - value2.S' 2) + Math.Pow (value1.L - value2.L' 2));
Magic Number,Eto.Drawing,ColorHSL,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorHSL.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt (Math.Pow ((value1.H - value2.H) / 360f' 2) + Math.Pow (value1.S - value2.S' 2) + Math.Pow (value1.L - value2.L' 2));
Magic Number,Eto.Drawing,ColorHSL,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorHSL.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt (Math.Pow ((value1.H - value2.H) / 360f' 2) + Math.Pow (value1.S - value2.S' 2) + Math.Pow (value1.L - value2.L' 2));
Magic Number,Eto.Drawing,ColorHSL,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorHSL.cs,Distance,The following statement contains a magic number: return (float)Math.Sqrt (Math.Pow ((value1.H - value2.H) / 360f' 2) + Math.Pow (value1.S - value2.S' 2) + Math.Pow (value1.L - value2.L' 2));
Magic Number,Eto.Drawing,ColorHSL,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorHSL.cs,ColorHSL,The following statement contains a magic number: l = (max + min) / 2f;
Magic Number,Eto.Drawing,FontConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\FontConverter.cs,ConvertFrom,The following statement contains a magic number: sizeStr = sizeStr.Substring(0' sizeStr.Length - 2);
Magic Number,Eto.Drawing,FontTypeface,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\FontTypeface.cs,GetHashCode,The following statement contains a magic number: var hash = 23;
Magic Number,Eto.Drawing,FontTypeface,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\FontTypeface.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + Family.GetHashCode();
Magic Number,Eto.Drawing,FontTypeface,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\FontTypeface.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 & Name.GetHashCode();
Magic Number,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The following statement contains a magic number: nwRadius *= 2;
Magic Number,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The following statement contains a magic number: neRadius *= 2;
Magic Number,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The following statement contains a magic number: seRadius *= 2;
Magic Number,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The following statement contains a magic number: swRadius *= 2;
Magic Number,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The following statement contains a magic number: result.AddArc (rect' -90' 90);
Magic Number,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The following statement contains a magic number: result.AddArc (rect' -90' 90);
Magic Number,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The following statement contains a magic number: result.AddArc (rect' 0' 90);
Magic Number,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The following statement contains a magic number: result.AddArc (rect' 90' 90);
Magic Number,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The following statement contains a magic number: result.AddArc (rect' 90' 90);
Magic Number,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The following statement contains a magic number: result.AddArc (rect' 180' 90);
Magic Number,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The following statement contains a magic number: result.AddArc (rect' 180' 90);
Magic Number,Eto.Drawing,Matrix,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Matrix.cs,Create,The following statement contains a magic number: elements.Length != 6
Magic Number,Eto.Drawing,Matrix,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Matrix.cs,Create,The following statement contains a magic number: handler.Create(elements[0]' elements[1]' elements[2]' elements[3]' elements[4]' elements[5]);
Magic Number,Eto.Drawing,Matrix,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Matrix.cs,Create,The following statement contains a magic number: handler.Create(elements[0]' elements[1]' elements[2]' elements[3]' elements[4]' elements[5]);
Magic Number,Eto.Drawing,Matrix,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Matrix.cs,Create,The following statement contains a magic number: handler.Create(elements[0]' elements[1]' elements[2]' elements[3]' elements[4]' elements[5]);
Magic Number,Eto.Drawing,Matrix,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Matrix.cs,Create,The following statement contains a magic number: handler.Create(elements[0]' elements[1]' elements[2]' elements[3]' elements[4]' elements[5]);
