Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Gx.Conclusion,DateInfo,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Common.ExtensibleData
Multipath Hierarchy,Gx.Conclusion,Document,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Document.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IAttributable
Unfactored Hierarchy,Gx.Conclusion,Document,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Document.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Document (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Document.cs' [51' 85])' Subject (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Subject.cs' [40' 74])
Broken Hierarchy,Gx.Conclusion,Document,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Document.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Conclusion.Conclusion' Gx.Common.IAttributable
Broken Hierarchy,Gx.Conclusion,Event,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Event.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Conclusion.Subject
Broken Hierarchy,Gx.Conclusion,EventRole,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\EventRole.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Conclusion.Conclusion
Unfactored Hierarchy,Gx.Conclusion,Fact,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Fact.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Fact (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Fact.cs' [195' 220])' Gender (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Gender.cs' [70' 95])' NameForm (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NameForm.cs' [89' 114])' PlaceReference (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceReference.cs' [76' 101])
Broken Hierarchy,Gx.Conclusion,Fact,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Fact.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Conclusion.Conclusion
Unfactored Hierarchy,Gx.Conclusion,Gender,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Gender.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Gender (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Gender.cs' [66' 87])' NamePart (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NamePart.cs' [90' 111])
Broken Hierarchy,Gx.Conclusion,Gender,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Gender.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Conclusion.Conclusion
Broken Hierarchy,Gx.Conclusion,Name,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Name.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Conclusion.Conclusion
Broken Hierarchy,Gx.Conclusion,NameForm,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NameForm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Common.ExtensibleData
Broken Hierarchy,Gx.Conclusion,NamePart,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NamePart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Common.ExtensibleData
Unfactored Hierarchy,Gx.Conclusion,Person,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Person.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Person (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Person.cs' [182' 211])' Relationship (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Relationship.cs' [105' 134])
Broken Hierarchy,Gx.Conclusion,Person,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Person.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Conclusion.Subject
Broken Hierarchy,Gx.Conclusion,PlaceDescription,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceDescription.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Conclusion.Subject
Broken Hierarchy,Gx.Conclusion,PlaceDisplayProperties,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceDisplayProperties.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Common.ExtensibleData
Broken Hierarchy,Gx.Conclusion,PlaceReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceReference.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Common.ExtensibleData
Broken Hierarchy,Gx.Conclusion,Relationship,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Relationship.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Conclusion.Subject
Multipath Hierarchy,Gx.Conclusion,Subject,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Subject.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IAttributable
Broken Hierarchy,Gx,Gedcomx,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Gedcomx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData
Wide Hierarchy,Gx.Links,HypermediaEnabledData,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\HypermediaEnabledData.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Gx.Agent.Agent' Gx.Source.DiscussionReference' Gx.Source.Coverage' Gx.Source.SourceCitation' Gx.Source.SourceDescription' Gx.Source.SourceReference' Gx.Common.EvidenceReference' Gx.Common.Note' Gx.Records.Collection' Gx.Records.CollectionContent' Gx.Records.Facet' Gx.Records.FacetValue' Gx.Records.Field' Gx.Records.FieldDescriptor' Gx.Records.RecordDescriptor' Gx.Records.RecordSet' Gx.Records.FieldValueDescriptor' Gx.Conclusion.Conclusion' Gx.Gedcomx' Gx.Fs.Discussions.Comment' Gx.Fs.Discussions.Discussion' Gx.Fs.Users.User' Gx.Rs.Api.GedcomxApplicationState
Rebellious Hierarchy,Gedcomx.Model.Rt,GedcomxModelVisitorBase,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Rt\GedcomxModelVisitorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitAgent' VisitSourceCitation' VisitCollection' VisitRecordDescriptor' VisitSourceReference' VisitNote' VisitEvidenceReference
