Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Dialog.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Dialog.Models' CmsWeb.Areas.People.Models' CmsWeb.Areas.Org.Models' CmsWeb.Models' CmsWeb.Code,CmsWeb.Areas.Dialog.Models.AddAttendeesFromTag' CmsWeb.Areas.Dialog.Models.OrgSearchDrop' CmsWeb.Areas.Dialog.Models.OrgDrop' CmsWeb.Areas.Dialog.Models.OrgMembersUpdate' CmsWeb.Areas.People.Models.DownlineLevelsModel' CmsWeb.Areas.People.Models.InvolvementTableModel' CmsWeb.Areas.People.Models.VolunteerModel' CmsWeb.Areas.People.Models.RegistrationsModel' CmsWeb.Areas.People.Models.PictureResult' CmsWeb.Areas.People.Models.PersonModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator,CmsWeb.Areas.Dialog.Models.AddAttendeesFromTag' CmsWeb.Areas.Dialog.Models.OrgSearchDrop' CmsWeb.Areas.Dialog.Models.OrgDrop' CmsWeb.Areas.Dialog.Models.OrgMembersUpdate' CmsWeb.Areas.People.Models.DownlineLevelsModel' CmsWeb.Areas.People.Models.InvolvementTableModel' CmsWeb.Areas.People.Models.VolunteerModel' CmsWeb.Areas.People.Models.RegistrationsModel' CmsWeb.Areas.People.Models.PictureResult' CmsWeb.Areas.People.Models.PersonModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Finance.Models.Report,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Finance.Models.Report' CmsWeb.Areas.Finance.Controllers' CmsWeb.Models' CmsWeb,CmsWeb.Areas.Finance.Models.Report.ContributionStatements' CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication,CmsWeb.Areas.Finance.Models.Report.ContributionStatements' CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Finance.Models.Report,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Finance.Models.Report' CmsWeb.Areas.Finance.Controllers' CmsWeb.Models' CmsWeb.Code' CmsWeb,CmsWeb.Areas.Finance.Models.Report.ContributionStatements' CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication,CmsWeb.Areas.Finance.Models.Report.ContributionStatements' CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Manage.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Manage.Controllers' CmsWeb,CmsWeb.Areas.Manage.Controllers.ActivityController' CmsWeb.Areas.Manage.Controllers.InvolvementController' CmsWeb.Areas.Manage.Controllers.BatchController' CmsWeb.Areas.Manage.Controllers.ResourceController' CmsWeb.Areas.Manage.Controllers.DisplayController' CmsWeb.Areas.Manage.Controllers.AccountController' CmsWeb.Areas.Manage.Controllers.VolunteersController' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication,CmsWeb.Areas.Manage.Controllers.ActivityController' CmsWeb.Areas.Manage.Controllers.InvolvementController' CmsWeb.Areas.Manage.Controllers.BatchController' CmsWeb.Areas.Manage.Controllers.ResourceController' CmsWeb.Areas.Manage.Controllers.DisplayController' CmsWeb.Areas.Manage.Controllers.AccountController' CmsWeb.Areas.Manage.Controllers.VolunteersController' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Manage.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Manage.Controllers' CmsWeb' CmsWeb.Models,CmsWeb.Areas.Manage.Controllers.ActivityController' CmsWeb.Areas.Manage.Controllers.InvolvementController' CmsWeb.Areas.Manage.Controllers.BatchController' CmsWeb.Areas.Manage.Controllers.ResourceController' CmsWeb.Areas.Manage.Controllers.DisplayController' CmsWeb.Areas.Manage.Controllers.AccountController' CmsWeb.Areas.Manage.Controllers.VolunteersController' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Areas.Manage.Controllers.ActivityController' CmsWeb.Areas.Manage.Controllers.InvolvementController' CmsWeb.Areas.Manage.Controllers.BatchController' CmsWeb.Areas.Manage.Controllers.ResourceController' CmsWeb.Areas.Manage.Controllers.DisplayController' CmsWeb.Areas.Manage.Controllers.AccountController' CmsWeb.Areas.Manage.Controllers.VolunteersController' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Manage.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Manage.Controllers' CmsWeb' CmsWeb.Code' CmsWeb,CmsWeb.Areas.Manage.Controllers.ActivityController' CmsWeb.Areas.Manage.Controllers.InvolvementController' CmsWeb.Areas.Manage.Controllers.BatchController' CmsWeb.Areas.Manage.Controllers.ResourceController' CmsWeb.Areas.Manage.Controllers.DisplayController' CmsWeb.Areas.Manage.Controllers.AccountController' CmsWeb.Areas.Manage.Controllers.VolunteersController' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator,CmsWeb.Areas.Manage.Controllers.ActivityController' CmsWeb.Areas.Manage.Controllers.InvolvementController' CmsWeb.Areas.Manage.Controllers.BatchController' CmsWeb.Areas.Manage.Controllers.ResourceController' CmsWeb.Areas.Manage.Controllers.DisplayController' CmsWeb.Areas.Manage.Controllers.AccountController' CmsWeb.Areas.Manage.Controllers.VolunteersController' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Manage.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Manage.Controllers' CmsWeb' CmsWeb.Models' CmsWeb.Code' CmsWeb,CmsWeb.Areas.Manage.Controllers.ActivityController' CmsWeb.Areas.Manage.Controllers.InvolvementController' CmsWeb.Areas.Manage.Controllers.BatchController' CmsWeb.Areas.Manage.Controllers.ResourceController' CmsWeb.Areas.Manage.Controllers.DisplayController' CmsWeb.Areas.Manage.Controllers.AccountController' CmsWeb.Areas.Manage.Controllers.VolunteersController' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator,CmsWeb.Areas.Manage.Controllers.ActivityController' CmsWeb.Areas.Manage.Controllers.InvolvementController' CmsWeb.Areas.Manage.Controllers.BatchController' CmsWeb.Areas.Manage.Controllers.ResourceController' CmsWeb.Areas.Manage.Controllers.DisplayController' CmsWeb.Areas.Manage.Controllers.AccountController' CmsWeb.Areas.Manage.Controllers.VolunteersController' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Manage.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Manage.Models' CmsWeb.Models,CmsWeb.Areas.Manage.Models.UpdateFieldsLookups' CmsWeb.Areas.Manage.Models.ActivityModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Areas.Manage.Models.UpdateFieldsLookups' CmsWeb.Areas.Manage.Models.ActivityModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Manage.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Manage.Models' CmsWeb.Models' CmsWeb.Code,CmsWeb.Areas.Manage.Models.UpdateFieldsLookups' CmsWeb.Areas.Manage.Models.ActivityModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator,CmsWeb.Areas.Manage.Models.UpdateFieldsLookups' CmsWeb.Areas.Manage.Models.ActivityModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Manage.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Manage.Models' CmsWeb.Models' CmsWeb.Areas.Org.Models' CmsWeb.Models,CmsWeb.Areas.Manage.Models.UpdateFieldsLookups' CmsWeb.Areas.Manage.Models.ActivityModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel,CmsWeb.Areas.Manage.Models.UpdateFieldsLookups' CmsWeb.Areas.Manage.Models.ActivityModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Manage.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Manage.Models' CmsWeb.Models' CmsWeb.Areas.People.Models' CmsWeb.Areas.Org.Models' CmsWeb.Models,CmsWeb.Areas.Manage.Models.UpdateFieldsLookups' CmsWeb.Areas.Manage.Models.ActivityModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Areas.People.Models.DownlineLevelsModel' CmsWeb.Areas.People.Models.InvolvementTableModel' CmsWeb.Areas.People.Models.VolunteerModel' CmsWeb.Areas.People.Models.RegistrationsModel' CmsWeb.Areas.People.Models.PictureResult' CmsWeb.Areas.People.Models.PersonModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel,CmsWeb.Areas.Manage.Models.UpdateFieldsLookups' CmsWeb.Areas.Manage.Models.ActivityModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Areas.People.Models.DownlineLevelsModel' CmsWeb.Areas.People.Models.InvolvementTableModel' CmsWeb.Areas.People.Models.VolunteerModel' CmsWeb.Areas.People.Models.RegistrationsModel' CmsWeb.Areas.People.Models.PictureResult' CmsWeb.Areas.People.Models.PersonModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.OnlineReg.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.OnlineReg.Controllers' CmsWeb.Areas.OnlineReg.Models,CmsWeb.Areas.OnlineReg.Controllers.OnlineRegController' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel,CmsWeb.Areas.OnlineReg.Controllers.OnlineRegController' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.OnlineReg.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.OnlineReg.Controllers' CmsWeb.Areas.OnlineReg.Models' CmsWeb.Areas.Manage.Controllers,CmsWeb.Areas.OnlineReg.Controllers.OnlineRegController' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel' CmsWeb.Areas.Manage.Controllers.ActivityController' CmsWeb.Areas.Manage.Controllers.InvolvementController' CmsWeb.Areas.Manage.Controllers.BatchController' CmsWeb.Areas.Manage.Controllers.ResourceController' CmsWeb.Areas.Manage.Controllers.DisplayController' CmsWeb.Areas.Manage.Controllers.AccountController' CmsWeb.Areas.Manage.Controllers.VolunteersController,CmsWeb.Areas.OnlineReg.Controllers.OnlineRegController' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel' CmsWeb.Areas.Manage.Controllers.ActivityController' CmsWeb.Areas.Manage.Controllers.InvolvementController' CmsWeb.Areas.Manage.Controllers.BatchController' CmsWeb.Areas.Manage.Controllers.ResourceController' CmsWeb.Areas.Manage.Controllers.DisplayController' CmsWeb.Areas.Manage.Controllers.AccountController' CmsWeb.Areas.Manage.Controllers.VolunteersController
Cyclic Dependency,CMSWeb,CmsWeb.Areas.OnlineReg.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.OnlineReg.Controllers' CmsWeb.Areas.OnlineReg.Models' CmsWeb.Code' CmsWeb.Models,CmsWeb.Areas.OnlineReg.Controllers.OnlineRegController' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Areas.OnlineReg.Controllers.OnlineRegController' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.OnlineReg.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.OnlineReg.Controllers' CmsWeb.Areas.OnlineReg.Models' CmsWeb.Code' CmsWeb.Areas.Org.Models' CmsWeb.Models,CmsWeb.Areas.OnlineReg.Controllers.OnlineRegController' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Areas.OnlineReg.Controllers.OnlineRegController' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
