Namespace,Type,Method,LOC,CC,PC
CmsCheckin,Program,SetPropertyThreadSafe,13,3,3
CmsCheckin,Util,CreateWebClient,6,1,0
CmsCheckin,Util,GetDigits,9,4,1
CmsCheckin,Util,GetDocument,7,1,2
CmsCheckin,Util,PostDocument,7,1,3
CmsCheckin,Util,ToInt,5,1,1
CmsCheckin,Util,ToInt2,7,2,1
CmsCheckin,Util,AddPerson,44,6,19
CmsCheckin,Util,EditPerson,41,6,20
CmsCheckin,Util,EditPerson,22,2,13
CmsCheckin,Util,FmtFone,11,4,1
CmsCheckin,Util,FmtDate,11,4,1
CmsCheckin,Util,FmtZip,9,3,1
CmsCheckin,Util,DateIsOK,10,3,1
CmsCheckin,Util,DateValid,12,4,1
CmsCheckin,Util,HasValue,5,2,1
CmsCheckin,Util,ToTitleCase,3,1,1
CmsCheckin,Util,Swap,5,1,2
CmsCheckin,Util,GoHome,9,1,2
CmsCheckin,Util,IsDebug,7,1,0
CmsCheckin,Util,Age,12,4,1
CmsCheckin,Util,AttendUnAttend,21,2,1
CmsCheckin,Util,GetGuestCount,12,1,1
CmsCheckin,Util,AddIDCard,15,1,2
CmsCheckin,Util,BuildingCheckin,18,2,3
CmsCheckin,Util,BuildingUnCheckin,8,1,1
CmsCheckin,Util,JoinUnJoin,19,2,2
CmsCheckin,Util,AddUpdateNotes,13,1,2
CmsCheckin,Util,UnLockFamily,13,2,0
CmsCheckin,Util,ReportPrinterProblem,12,1,0
CmsCheckin,Util,UploadPrintJob,10,1,1
CmsCheckin,Util,FetchPrintJob,14,1,0
CmsCheckin,Util,FetchBuildingInfo,9,1,0
CmsCheckin,Util,GetImage,9,1,1
CmsCheckin,Util,GetNotes,10,2,1
CmsCheckin,Util,Fmt,3,1,2
CmsCheckin,EventArgs<T>,EventArgs,3,1,1
CmsCheckin.Classes,LabelEntryBase,create,4,1,1
CmsCheckin.Classes,LabelEntryBase,populate,36,3,1
CmsCheckin.Classes,LabelEntryBase,copy,16,1,1
CmsCheckin.Classes,LabelEntryBase,adjust,3,1,1
CmsCheckin.Classes,LabelEntryBase,textToUpper,4,1,0
CmsCheckin.Classes,LabelPage,LabelPage,1,1,0
CmsCheckin.Classes,LabelPage,populate,13,3,1
CmsCheckin.Classes,LabelPage,populate,23,4,3
CmsCheckin.Classes,LabelEntry,LabelEntry,1,1,0
CmsCheckin.Classes,LabelEntry,fill,17,4,1
CmsCheckin.Classes,LabelSet,LabelSet,1,1,0
CmsCheckin.Classes,LabelSet,getCount,1,1,0
CmsCheckin.Classes,LabelSet,addBlank,4,1,0
CmsCheckin.Classes,LabelSet,addPages,26,6,2
CmsCheckin.Classes,LabelSet,getMaxRepeat,8,3,1
CmsCheckin.Classes,PrinterHelper,doPrinting,90,20,2
CmsCheckin.Classes,PrinterHelper,setPaperSize,19,3,1
CmsCheckin.Classes,PrinterHelper,printAllLabels,12,3,2
CmsCheckin.Classes,PrinterHelper,printTestLabel,11,1,2
CmsCheckin.Classes,PrinterHelper,printLabelEvent,5,1,2
CmsCheckin.Classes,PrinterHelper,printLabel,32,8,2
CmsCheckin.Classes,PrinterHelper,drawString,16,5,8
CmsCheckin.Classes,PrinterHelper,setPageInfo,6,1,1
CmsCheckin.Classes,PrinterHelper,getSecurityCount,8,3,1
CmsCheckin.Classes,PrinterHelper,getPageWidth,8,2,1
CmsCheckin.Classes,PrinterHelper,getPageHeight,8,2,1
CmsCheckin.Classes,PrinterHelper,getPrinterWidth,9,2,1
CmsCheckin.Classes,PrinterHelper,getPrinterHeight,9,2,1
CmsCheckin.Classes,PrinterHelper,fetchLabelFormat,22,2,2
CmsCheckin.Classes,PrinterHelper,saveLabelFormat,18,2,3
CmsCheckin.Classes,PrinterHelper,fetchLabelList,11,1,0
CmsCheckin.Classes,PrinterHelper,createLabelName,3,1,2
CmsCheckin.Classes,PrinterHelper,createLabelName,3,1,2
CmsCheckin.Controls,EnterTextBox,IsInputKey,4,2,1
CmsCheckin.Dialogs,AddIDCard,AddIDCard,5,1,0
CmsCheckin.Dialogs,AddIDCard,AddIDCard,7,1,2
CmsCheckin.Dialogs,AddIDCard,ScanID_TextChanged,3,1,2
CmsCheckin.Dialogs,AddIDCard,ScanID_Leave,3,1,2
CmsCheckin.Dialogs,AddIDCard,ScanID_KeyDown,3,2,2
CmsCheckin.Dialogs,AddIDCard,OK_Click,11,3,2
CmsCheckin.Dialogs,AddIDCard,Dispose,7,2,1
CmsCheckin.Dialogs,AddIDCard,InitializeComponent,86,1,0
CmsCheckin.Dialogs,PINDialog,PINDialog,8,2,0
CmsCheckin.Dialogs,PINDialog,PadClick,22,5,2
CmsCheckin.Dialogs,PINDialog,ResetFocus,4,1,0
CmsCheckin.Dialogs,PINDialog,Dispose,7,2,1
CmsCheckin.Dialogs,PINDialog,InitializeComponent,177,1,0
CmsCheckin.Properties,Resources,Resources,2,1,0
