Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.advancedPrinterOptionsGroup.TabIndex = 181;
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.labelOptionsGroup.Location = new System.Drawing.Point(518' 12);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.labelOptionsGroup.Location = new System.Drawing.Point(518' 12);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.labelOptionsGroup.Size = new System.Drawing.Size(242' 144);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.labelOptionsGroup.Size = new System.Drawing.Size(242' 144);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.labelOptionsGroup.TabIndex = 182;
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.UseOldDatamaxFormat.Location = new System.Drawing.Point(16' 114);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.UseOldDatamaxFormat.Location = new System.Drawing.Point(16' 114);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.UseOldDatamaxFormat.Size = new System.Drawing.Size(178' 20);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.UseOldDatamaxFormat.Size = new System.Drawing.Size(178' 20);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.UseOldDatamaxFormat.TabIndex = 176;
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.mainOptionsGroup.Location = new System.Drawing.Point(12' 12);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.mainOptionsGroup.Location = new System.Drawing.Point(12' 12);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.mainOptionsGroup.Size = new System.Drawing.Size(235' 239);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.mainOptionsGroup.Size = new System.Drawing.Size(235' 239);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.mainOptionsGroup.TabIndex = 183;
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(778' 271);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(778' 271);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(143' 60);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(143' 60);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 184;
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(766' 146);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(766' 146);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(166' 105);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(166' 105);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 185;
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(9' 59);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(9' 59);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(148' 30);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(148' 30);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.SettingsCombo.Location = new System.Drawing.Point(9' 22);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.SettingsCombo.Location = new System.Drawing.Point(9' 22);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.SettingsCombo.Size = new System.Drawing.Size(148' 24);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.SettingsCombo.Size = new System.Drawing.Size(148' 24);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(944' 602);
Magic Number,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(944' 602);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,buttonclick,The following statement contains a magic number: var d = b.Name[6];
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,textBox1_KeyPress,The following statement contains a magic number: if (e.KeyChar == 27)              {                  Program.TimerStop();                  GoBack(sender' e);              }              else if (e.KeyChar == '\b')                  BackSpace();              else if(e.KeyChar == '\r')              {                  Program.TimerStop();                  GoNext(sender' e);              }              else                   KeyStroke(e.KeyChar);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(285' 101);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(285' 101);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(8' 4' 4' 4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(8' 4' 4' 4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(8' 4' 4' 4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(8' 4' 4' 4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(411' 64);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(411' 64);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 31;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(285' 403);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(285' 403);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 16;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.buttonbs.Font = new System.Drawing.Font("Wingdings"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(2)));
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.buttonbs.Location = new System.Drawing.Point(719' 101);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.buttonbs.Location = new System.Drawing.Point(719' 101);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.buttonbs.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.buttonbs.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.buttonbs.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.buttonbs.TabIndex = 30;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(425' 403);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(425' 403);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button2.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 17;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(565' 403);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(565' 403);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button3.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 18;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(285' 313);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(285' 313);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button4.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 19;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(425' 313);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(425' 313);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button5.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button5.TabIndex = 20;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button0.Location = new System.Drawing.Point(285' 496);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button0.Location = new System.Drawing.Point(285' 496);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button0.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button0.Size = new System.Drawing.Size(272' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button0.Size = new System.Drawing.Size(272' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button0.TabIndex = 26;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button6.Location = new System.Drawing.Point(565' 313);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button6.Location = new System.Drawing.Point(565' 313);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button6.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button6.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button6.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button6.TabIndex = 21;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button7.Location = new System.Drawing.Point(285' 221);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button7.Location = new System.Drawing.Point(285' 221);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button7.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button7.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button7.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button7.TabIndex = 22;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button9.Location = new System.Drawing.Point(565' 221);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button9.Location = new System.Drawing.Point(565' 221);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button9.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button9.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button9.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button9.TabIndex = 24;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button8.Location = new System.Drawing.Point(425' 221);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button8.Location = new System.Drawing.Point(425' 221);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button8.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button8.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button8.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.button8.TabIndex = 23;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(285' 24);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(285' 24);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(566' 73);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(566' 73);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 34;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.GoBackButton.Location = new System.Drawing.Point(4' 689);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.GoBackButton.Location = new System.Drawing.Point(4' 689);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.GoBackButton.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.GoBackButton.Size = new System.Drawing.Size(265' 75);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.GoBackButton.Size = new System.Drawing.Size(265' 75);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.GoBackButton.TabIndex = 56;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.bgo.Location = new System.Drawing.Point(852' 491);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.bgo.Location = new System.Drawing.Point(852' 491);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.bgo.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.bgo.Size = new System.Drawing.Size(168' 122);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.bgo.Size = new System.Drawing.Size(168' 122);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.bgo.TabIndex = 57;
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.bdot.Location = new System.Drawing.Point(565' 495);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.bdot.Location = new System.Drawing.Point(565' 495);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.bdot.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.bdot.Size = new System.Drawing.Size(132' 84);
Magic Number,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The following statement contains a magic number: this.bdot.Size = new System.Drawing.Size(132' 84);
