Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,OpenRasta.Tests.Unit,UriTemplateTable_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta' OpenRasta.Testing,OpenRasta.UriTemplateTable' OpenRasta.Testing.SpecExtensions' OpenRasta.UriTemplate,OpenRasta.UriTemplateTable' OpenRasta.Testing.SpecExtensions' OpenRasta.UriTemplate
Scattered Functionality,OpenRasta.Tests.Unit,PagedData_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.Data,OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context' OpenRasta.Data.QueryableExtensions,OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context' OpenRasta.Data.QueryableExtensions
Scattered Functionality,OpenRasta.Tests.Unit,BoundaryStreamReader_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.IO,OpenRasta.Testing.SpecExtensions' OpenRasta.IO.BoundaryStreamReader,OpenRasta.Testing.SpecExtensions' OpenRasta.IO.BoundaryStreamReader
Scattered Functionality,OpenRasta.Tests.Unit,BoundaryStreamReader_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.IO' OpenRasta.Testing' OpenRasta.IO,OpenRasta.IO.stream_context' OpenRasta.Testing.SpecExtensions' OpenRasta.IO.BoundaryStreamReader' OpenRasta.IO.StreamExtensions,OpenRasta.IO.stream_context' OpenRasta.Testing.SpecExtensions' OpenRasta.IO.BoundaryStreamReader' OpenRasta.IO.StreamExtensions
Scattered Functionality,OpenRasta.Tests.Unit,BoundaryStreamReader_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.IO' OpenRasta.Testing,OpenRasta.IO.stream_context' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context,OpenRasta.IO.stream_context' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context
Scattered Functionality,OpenRasta.Tests.Unit,HistoryStream_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.IO' OpenRasta.Testing,OpenRasta.IO.stream_context' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context,OpenRasta.IO.stream_context' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context
Scattered Functionality,OpenRasta.Tests.Unit,MultipartReader_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.Web,OpenRasta.Testing.SpecExtensions' OpenRasta.Web.MediaType' OpenRasta.Web.MultipartReader,OpenRasta.Testing.SpecExtensions' OpenRasta.Web.MediaType' OpenRasta.Web.MultipartReader
Scattered Functionality,OpenRasta.Tests.Unit,Extensions_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.TypeSystem.ReflectionBased,OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions,OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions
Scattered Functionality,OpenRasta.Tests.Unit,IUriResolverExtensions_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.Web,OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context' OpenRasta.Web.IUriResolverExtensions,OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context' OpenRasta.Web.IUriResolverExtensions
Scattered Functionality,OpenRasta.Tests.Unit,IIframeModule_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Web.Markup' OpenRasta.Testing,OpenRasta.Web.Markup.Document' OpenRasta.Testing.SpecExtensions,OpenRasta.Web.Markup.Document' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,SelectElement_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Web.Markup' OpenRasta.Testing,OpenRasta.Web.Markup.CommonAttributeExtensions' OpenRasta.Web.Markup.Document' OpenRasta.Testing.SpecExtensions,OpenRasta.Web.Markup.CommonAttributeExtensions' OpenRasta.Web.Markup.Document' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,XhtmlDOM_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.Web.Markup.Attributes,OpenRasta.Testing.SpecExtensions' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCollection,OpenRasta.Testing.SpecExtensions' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCollection
Scattered Functionality,OpenRasta.Tests.Unit,XhtmlDOM_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Web.Markup' OpenRasta.Testing,OpenRasta.Web.Markup.Document' OpenRasta.Testing.SpecExtensions,OpenRasta.Web.Markup.Document' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,OperationCreationContributor_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Tests' OpenRasta.Testing,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,ResponseEntityWriter_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Tests' OpenRasta.Testing,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,ResponseEntityCodecResolver_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Tests' OpenRasta.Testing,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,HttpMethodOverrider_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Tests' OpenRasta.Testing,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,ResourceTypeResolver_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Tests' OpenRasta.Testing,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,PipelineRunner_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Pipeline' OpenRasta.Testing,OpenRasta.Pipeline.IPipeline' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context' OpenRasta.Pipeline.PipelineRunner,OpenRasta.Pipeline.IPipeline' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context' OpenRasta.Pipeline.PipelineRunner
Scattered Functionality,OpenRasta.Tests.Unit,UriTemplate_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta,OpenRasta.Testing.SpecExtensions' OpenRasta.UriTemplate,OpenRasta.Testing.SpecExtensions' OpenRasta.UriTemplate
Scattered Functionality,OpenRasta.Tests.Unit,UriTemplate_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Collections' OpenRasta.Testing' OpenRasta,OpenRasta.Collections.CollectionExtensions' OpenRasta.Testing.SpecExtensions' OpenRasta.UriTemplate,OpenRasta.Collections.CollectionExtensions' OpenRasta.Testing.SpecExtensions' OpenRasta.UriTemplate
Scattered Functionality,OpenRasta.Tests.Unit,MediaType_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Web' OpenRasta.Testing,OpenRasta.Web.MediaType' OpenRasta.Testing.SpecExtensions,OpenRasta.Web.MediaType' OpenRasta.Testing.SpecExtensions
