Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,OpenRasta,OpenRasta.Hosting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRasta.Configuration' OpenRasta.Hosting.HttpListener,OpenRasta.Hosting.DefaultDependencyRegistrar' OpenRasta.Hosting.IDependencyRegistrar' OpenRasta.Hosting.IConfigurationSource' OpenRasta.Hosting.OpenRastaConfigurationException' OpenRasta.Hosting.HttpListenerHost,OpenRasta.Hosting.DefaultDependencyRegistrar' OpenRasta.Hosting.IDependencyRegistrar' OpenRasta.Hosting.IConfigurationSource' OpenRasta.Hosting.OpenRastaConfigurationException' OpenRasta.Hosting.HttpListenerHost
Unstable Dependency,OpenRasta,OpenRasta.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRasta.IO.Diagnostics,OpenRasta.IO.IOLogSource,OpenRasta.IO.IOLogSource
Unstable Dependency,OpenRasta,OpenRasta.OperationModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRasta.Codecs' OpenRasta.Binding,OpenRasta.OperationModel.CodecMatch' OpenRasta.OperationModel.IObjectBinder,OpenRasta.OperationModel.CodecMatch' OpenRasta.OperationModel.IObjectBinder
Unstable Dependency,OpenRasta,OpenRasta.Pipeline,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRasta.Codecs' OpenRasta.OperationModel' OpenRasta.Collections.Specialized' OpenRasta.Pipeline.Diagnostics,OpenRasta.Pipeline.CodecRegistration' OpenRasta.Pipeline.IOperation' OpenRasta.Pipeline.DependencyNode<T>' OpenRasta.Pipeline.DependencyTree<T>' OpenRasta.Pipeline.PipelineLogSource,OpenRasta.Pipeline.CodecRegistration' OpenRasta.Pipeline.IOperation' OpenRasta.Pipeline.DependencyNode<T>' OpenRasta.Pipeline.DependencyTree<T>' OpenRasta.Pipeline.PipelineLogSource
Unstable Dependency,OpenRasta,OpenRasta.TypeSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRasta.DI' OpenRasta.TypeSystem.ReflectionBased' OpenRasta.TypeSystem.Surrogated' OpenRasta.TypeSystem.Surrogates' OpenRasta.TypeSystem.Surrogates.Static,OpenRasta.TypeSystem.IDependencyResolver' OpenRasta.TypeSystem.ReflectionBasedTypeSystem' OpenRasta.TypeSystem.SurrogateBuilderProvider' OpenRasta.TypeSystem.ISurrogateBuilder' OpenRasta.TypeSystem.CollectionIndexerSurrogateBuilder' OpenRasta.TypeSystem.ListIndexerSurrogateBuilder' OpenRasta.TypeSystem.DateTimeSurrogate,OpenRasta.TypeSystem.IDependencyResolver' OpenRasta.TypeSystem.ReflectionBasedTypeSystem' OpenRasta.TypeSystem.SurrogateBuilderProvider' OpenRasta.TypeSystem.ISurrogateBuilder' OpenRasta.TypeSystem.CollectionIndexerSurrogateBuilder' OpenRasta.TypeSystem.ListIndexerSurrogateBuilder' OpenRasta.TypeSystem.DateTimeSurrogate
Unstable Dependency,OpenRasta,OpenRasta.Web,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRasta.IO' OpenRasta.Codecs' OpenRasta.DI' OpenRasta.Pipeline,OpenRasta.Web.IFile' OpenRasta.Web.ICodec' OpenRasta.Web.DependencyManager' OpenRasta.Web.BoundaryStreamReader' OpenRasta.Web.LengthTrackingStream' OpenRasta.Web.PipelineData,OpenRasta.Web.IFile' OpenRasta.Web.ICodec' OpenRasta.Web.DependencyManager' OpenRasta.Web.BoundaryStreamReader' OpenRasta.Web.LengthTrackingStream' OpenRasta.Web.PipelineData
Unstable Dependency,OpenRasta,OpenRasta.Web.Markup.Attributes.Annotations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRasta.Web.Markup.Attributes,OpenRasta.Web.Markup.Attributes.Annotations.CommaSeparatedTextAttributeNode' OpenRasta.Web.Markup.Attributes.Annotations.IAttribute' OpenRasta.Web.Markup.Attributes.Annotations.XhtmlAttributeCore' OpenRasta.Web.Markup.Attributes.Annotations.PrimaryTypeAttributeNode<T>' OpenRasta.Web.Markup.Attributes.Annotations.XhtmlAttributeNode<T>' OpenRasta.Web.Markup.Attributes.Annotations.CharacterSeparatedAttributeNode<T>' OpenRasta.Web.Markup.Attributes.Annotations.NMTOKENSAttributeNode,OpenRasta.Web.Markup.Attributes.Annotations.CommaSeparatedTextAttributeNode' OpenRasta.Web.Markup.Attributes.Annotations.IAttribute' OpenRasta.Web.Markup.Attributes.Annotations.XhtmlAttributeCore' OpenRasta.Web.Markup.Attributes.Annotations.PrimaryTypeAttributeNode<T>' OpenRasta.Web.Markup.Attributes.Annotations.XhtmlAttributeNode<T>' OpenRasta.Web.Markup.Attributes.Annotations.CharacterSeparatedAttributeNode<T>' OpenRasta.Web.Markup.Attributes.Annotations.NMTOKENSAttributeNode
Unstable Dependency,OpenRasta,OpenRasta.Web.Markup.Attributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRasta.Web.Markup' OpenRasta.Web.Markup.Modules,OpenRasta.Web.Markup.Attributes.ButtonType' OpenRasta.Web.Markup.Attributes.IStyleAttribute' OpenRasta.Web.Markup.Attributes.Direction' OpenRasta.Web.Markup.Attributes.DirectionAttributeAttribute,OpenRasta.Web.Markup.Attributes.ButtonType' OpenRasta.Web.Markup.Attributes.IStyleAttribute' OpenRasta.Web.Markup.Attributes.Direction' OpenRasta.Web.Markup.Attributes.DirectionAttributeAttribute
Unstable Dependency,OpenRasta,OpenRasta.Web.Markup,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRasta.Web.Markup.Elements' OpenRasta.Web.Markup.Rendering,OpenRasta.Web.Markup.GenericElement' OpenRasta.Web.Markup.IMetaElement' OpenRasta.Web.Markup.XhtmlNodeWriter,OpenRasta.Web.Markup.GenericElement' OpenRasta.Web.Markup.IMetaElement' OpenRasta.Web.Markup.XhtmlNodeWriter
Unstable Dependency,OpenRasta,OpenRasta.Web.Markup.Elements,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRasta.Web.Markup.Rendering,OpenRasta.Web.Markup.Elements.IXhtmlTagBuilder' OpenRasta.Web.Markup.Elements.XhtmlNodeWriter,OpenRasta.Web.Markup.Elements.IXhtmlTagBuilder' OpenRasta.Web.Markup.Elements.XhtmlNodeWriter
Unstable Dependency,OpenRasta,OpenRasta.Web.Markup.Modules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRasta.Web.Markup,OpenRasta.Web.Markup.Modules.IElement' OpenRasta.Web.Markup.Modules.ButtonType,OpenRasta.Web.Markup.Modules.IElement' OpenRasta.Web.Markup.Modules.ButtonType
Ambiguous Interface,OpenRasta,OpenRasta.Web.Markup.Attributes.Annotations,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: PrimaryTypeAttributeCore,OpenRasta.Web.Markup.Attributes.Annotations.PrimaryTypeAttributeCore,OpenRasta.Web.Markup.Attributes.Annotations.PrimaryTypeAttributeCore
Ambiguous Interface,OpenRasta,OpenRasta.Web.Configuration.Wadl,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: WadlHandler,OpenRasta.Web.Configuration.Wadl.WadlHandler,OpenRasta.Web.Configuration.Wadl.WadlHandler
God Component,OpenRasta,OpenRasta.Web,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,OpenRasta.Web.IHttpMessage' OpenRasta.Web.ISupportsTextWriter' OpenRasta.Web.HttpMethod' OpenRasta.Web.IHttpEntity' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IRequest' OpenRasta.Web.Modified' OpenRasta.Web.UrlDescriptor' OpenRasta.Web.IResponse' OpenRasta.Web.Created' OpenRasta.Web.Forbidden' OpenRasta.Web.Found' OpenRasta.Web.Gone' OpenRasta.Web.InternalServerError' OpenRasta.Web.MovedPermanently' OpenRasta.Web.MovedTemporarily' OpenRasta.Web.MultipleRepresentations' OpenRasta.Web.NoContent' OpenRasta.Web.NotFound' OpenRasta.Web.NotModified,OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.IHttpMessage' OpenRasta.Web.ISupportsTextWriter' OpenRasta.Web.IUriTemplateParser' OpenRasta.Web.IMultipartHttpEntity' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.HttpHeaderDictionary' OpenRasta.Web.HttpMethod' OpenRasta.Web.IHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartReader' OpenRasta.Web.MultipartWriter' OpenRasta.Web.HttpEntity' OpenRasta.Web.MediaType' OpenRasta.Web.MediaTypeEqualityComparer' OpenRasta.Web.HttpOperationAttribute' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IRequest' OpenRasta.Web.IResponse' OpenRasta.Web.IUriResolver' OpenRasta.Web.OperationResult' OpenRasta.Web.BadRequest' OpenRasta.Web.Created' OpenRasta.Web.Forbidden' OpenRasta.Web.Found' OpenRasta.Web.Gone' OpenRasta.Web.InternalServerError' OpenRasta.Web.MethodNotAllowed' OpenRasta.Web.Modified' OpenRasta.Web.MovedPermanently' OpenRasta.Web.MovedTemporarily' OpenRasta.Web.MultipleRepresentations' OpenRasta.Web.NoContent' OpenRasta.Web.NotFound' OpenRasta.Web.NotModified' OpenRasta.Web.OK' OpenRasta.Web.RequestMediaTypeUnsupported' OpenRasta.Web.ResponseMediaTypeUnsupported' OpenRasta.Web.SeeOther' OpenRasta.Web.Unauthorized' OpenRasta.Web.ServerErrorList' OpenRasta.Web.TemplatedUriResolverLegacyExtensions' OpenRasta.Web.ResourceHandlerException' OpenRasta.Web.UriRegistration' OpenRasta.Web.ResourceMatch' OpenRasta.Web.UriExtensions' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Web.UrlDescriptor
God Component,OpenRasta,OpenRasta.Web.Markup.Attributes,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,OpenRasta.Web.Markup.Attributes.IAttributesCommon' OpenRasta.Web.Markup.Attributes.IAttributesCore' OpenRasta.Web.Markup.Attributes.IAttributesI18N' OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.IAccessKeyAttribute' OpenRasta.Web.Markup.Attributes.IAltAttribute' OpenRasta.Web.Markup.Attributes.ITabIndexAttribute' OpenRasta.Web.Markup.Attributes.IDisabledAttribute' OpenRasta.Web.Markup.Attributes.IReadOnlyAttribute' OpenRasta.Web.Markup.Attributes.ISrcAttribute' OpenRasta.Web.Markup.Attributes.INameAttribute' OpenRasta.Web.Markup.Attributes.ISizeAttribute' OpenRasta.Web.Markup.Attributes.IValueAttribute' OpenRasta.Web.Markup.Attributes.ILabelAttribute' OpenRasta.Web.Markup.Attributes.IIDAttribute' OpenRasta.Web.Markup.Attributes.ITypeAttribute,OpenRasta.Web.Markup.Attributes.CharsetsAttribute' OpenRasta.Web.Markup.Attributes.LinkTypesAttribute' OpenRasta.Web.Markup.Attributes.DatetimeAttribute' OpenRasta.Web.Markup.Attributes.CharacterSplitterCollection' OpenRasta.Web.Markup.Attributes.CommaSeparatedTextAttributeNode' OpenRasta.Web.Markup.Attributes.EnumAttributeNode<T>' OpenRasta.Web.Markup.Attributes.EnumAttributeCore' OpenRasta.Web.Markup.Attributes.NMTOKENSAttributeNode' OpenRasta.Web.Markup.Attributes.DigitBooleanAttribute' OpenRasta.Web.Markup.Attributes.ButtonTypeAttributeAttribute' OpenRasta.Web.Markup.Attributes.IAttributesCommon' OpenRasta.Web.Markup.Attributes.IAttributesCore' OpenRasta.Web.Markup.Attributes.IAttributesI18N' OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.IAccessKeyAttribute' OpenRasta.Web.Markup.Attributes.IAltAttribute' OpenRasta.Web.Markup.Attributes.ITabIndexAttribute' OpenRasta.Web.Markup.Attributes.IDisabledAttribute' OpenRasta.Web.Markup.Attributes.IReadOnlyAttribute' OpenRasta.Web.Markup.Attributes.ISrcAttribute' OpenRasta.Web.Markup.Attributes.INameAttribute' OpenRasta.Web.Markup.Attributes.ISizeAttribute' OpenRasta.Web.Markup.Attributes.IValueAttribute' OpenRasta.Web.Markup.Attributes.ILabelAttribute' OpenRasta.Web.Markup.Attributes.IIDAttribute' OpenRasta.Web.Markup.Attributes.ITypeAttribute' OpenRasta.Web.Markup.Attributes.ICharSetAttribute' OpenRasta.Web.Markup.Attributes.ITitleAttribute' OpenRasta.Web.Markup.Attributes.ILinkRelationshipAttribute' OpenRasta.Web.Markup.Attributes.IHrefAttribute' OpenRasta.Web.Markup.Attributes.IMediaAttribute' OpenRasta.Web.Markup.Attributes.ILongDescAttribute' OpenRasta.Web.Markup.Attributes.IWidthAttribute' OpenRasta.Web.Markup.Attributes.IWidthHeightAttribute' OpenRasta.Web.Markup.Attributes.ICiteAttribute' OpenRasta.Web.Markup.Attributes.IAttribute' OpenRasta.Web.Markup.Attributes.IAttributeCollection' OpenRasta.Web.Markup.Attributes.CharacterSeparatedAttributeNode<T>' OpenRasta.Web.Markup.Attributes.PrimaryTypeAttributeNode<T>' OpenRasta.Web.Markup.Attributes.URIAttribute' OpenRasta.Web.Markup.Attributes.URIsAttribute' OpenRasta.Web.Markup.Attributes.XhtmlAttributeNode<T>' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCore' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCollection' OpenRasta.Web.Markup.Attributes.XmlSpaceAttribute
God Component,OpenRasta,OpenRasta.Web.Markup.Elements,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,OpenRasta.Web.Markup.Elements.EmptyElement' OpenRasta.Web.Markup.Elements.ITextNode' OpenRasta.Web.Markup.Elements.IImgElement,OpenRasta.Web.Markup.Elements.Element' OpenRasta.Web.Markup.Elements.EmptyElement' OpenRasta.Web.Markup.Elements.ITextNode' OpenRasta.Web.Markup.Elements.GenericElement' OpenRasta.Web.Markup.Elements.IImgElement' OpenRasta.Web.Markup.Elements.ILinkElement' OpenRasta.Web.Markup.Elements.IDlElement' OpenRasta.Web.Markup.Elements.IDtElement' OpenRasta.Web.Markup.Elements.IDdElement' OpenRasta.Web.Markup.Elements.IListElement' OpenRasta.Web.Markup.Elements.ILiElement' OpenRasta.Web.Markup.Elements.IMetaElement' OpenRasta.Web.Markup.Elements.IObjectElement' OpenRasta.Web.Markup.Elements.IParamElement' OpenRasta.Web.Markup.Elements.ParamValueTypeAttributeAttribute' OpenRasta.Web.Markup.Elements.ParamValueType' OpenRasta.Web.Markup.Elements.IScriptElement' OpenRasta.Web.Markup.Elements.INoScriptElement' OpenRasta.Web.Markup.Elements.IHtmlElement' OpenRasta.Web.Markup.Elements.ITitleElement' OpenRasta.Web.Markup.Elements.IHeadElement' OpenRasta.Web.Markup.Elements.IBodyElement' OpenRasta.Web.Markup.Elements.IAddressElement' OpenRasta.Web.Markup.Elements.IBlockQuoteElement' OpenRasta.Web.Markup.Elements.IDivElement' OpenRasta.Web.Markup.Elements.IPElement' OpenRasta.Web.Markup.Elements.IPreElement' OpenRasta.Web.Markup.Elements.IQElement' OpenRasta.Web.Markup.Elements.IInlineElement' OpenRasta.Web.Markup.Elements.IHElement' OpenRasta.Web.Markup.Elements.IEmptyElement' OpenRasta.Web.Markup.Elements.TextNode
God Component,OpenRasta,OpenRasta.Web.Markup.Modules,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58,OpenRasta.Web.Markup.Modules.IBdoElement' OpenRasta.Web.Markup.Modules.IBaseElement' OpenRasta.Web.Markup.Modules.ICaptionElement' OpenRasta.Web.Markup.Modules.ITableElement' OpenRasta.Web.Markup.Modules.ITableSectionElementBase' OpenRasta.Web.Markup.Modules.ITHeadElement' OpenRasta.Web.Markup.Modules.ITBodyElement' OpenRasta.Web.Markup.Modules.ITFootElement' OpenRasta.Web.Markup.Modules.ITrElement' OpenRasta.Web.Markup.Modules.IColElementBase' OpenRasta.Web.Markup.Modules.IColElement' OpenRasta.Web.Markup.Modules.IColGroupElement' OpenRasta.Web.Markup.Modules.ICellElementBase' OpenRasta.Web.Markup.Modules.ITdElement' OpenRasta.Web.Markup.Modules.IThElement' OpenRasta.Web.Markup.Modules.IValignAttribute' OpenRasta.Web.Markup.Modules.ICharAttribute' OpenRasta.Web.Markup.Modules.IAlignAttribute' OpenRasta.Web.Markup.Modules.Scope' OpenRasta.Web.Markup.Modules.Alignment' OpenRasta.Web.Markup.Modules.VerticalAlignment' OpenRasta.Web.Markup.Modules.Rules' OpenRasta.Web.Markup.Modules.Frame' OpenRasta.Web.Markup.Modules.IContentModel' OpenRasta.Web.Markup.Modules.IContentSetInline' OpenRasta.Web.Markup.Modules.IContentSetHeading' OpenRasta.Web.Markup.Modules.IContentSetBlock' OpenRasta.Web.Markup.Modules.IContentSetList' OpenRasta.Web.Markup.Modules.IContentSetFlow,OpenRasta.Web.Markup.Modules.IBdoElement' OpenRasta.Web.Markup.Modules.IBaseElement' OpenRasta.Web.Markup.Modules.ICaptionElement' OpenRasta.Web.Markup.Modules.ITableElement' OpenRasta.Web.Markup.Modules.ITableSectionElementBase' OpenRasta.Web.Markup.Modules.ITHeadElement' OpenRasta.Web.Markup.Modules.ITBodyElement' OpenRasta.Web.Markup.Modules.ITFootElement' OpenRasta.Web.Markup.Modules.ITrElement' OpenRasta.Web.Markup.Modules.IColElementBase' OpenRasta.Web.Markup.Modules.IColElement' OpenRasta.Web.Markup.Modules.IColGroupElement' OpenRasta.Web.Markup.Modules.ICellElementBase' OpenRasta.Web.Markup.Modules.ITdElement' OpenRasta.Web.Markup.Modules.IThElement' OpenRasta.Web.Markup.Modules.IValignAttribute' OpenRasta.Web.Markup.Modules.ICharAttribute' OpenRasta.Web.Markup.Modules.IAlignAttribute' OpenRasta.Web.Markup.Modules.Scope' OpenRasta.Web.Markup.Modules.ScopeAttribute' OpenRasta.Web.Markup.Modules.Alignment' OpenRasta.Web.Markup.Modules.AlignmentAttribute' OpenRasta.Web.Markup.Modules.VerticalAlignment' OpenRasta.Web.Markup.Modules.VerticalAlignmentAttribute' OpenRasta.Web.Markup.Modules.Rules' OpenRasta.Web.Markup.Modules.RulesAttribute' OpenRasta.Web.Markup.Modules.Frame' OpenRasta.Web.Markup.Modules.FrameAttribute' OpenRasta.Web.Markup.Modules.IContentModel' OpenRasta.Web.Markup.Modules.IContentSetInline' OpenRasta.Web.Markup.Modules.IContentSetHeading' OpenRasta.Web.Markup.Modules.IContentSetBlock' OpenRasta.Web.Markup.Modules.IContentSetList' OpenRasta.Web.Markup.Modules.IContentSetFlow' OpenRasta.Web.Markup.Modules.IContentSetForm' OpenRasta.Web.Markup.Modules.IContentSetFormctrl' OpenRasta.Web.Markup.Modules.IFormElement' OpenRasta.Web.Markup.Modules.IInputElement' OpenRasta.Web.Markup.Modules.InputType' OpenRasta.Web.Markup.Modules.InputTypeAttribute' OpenRasta.Web.Markup.Modules.IInputTextElement' OpenRasta.Web.Markup.Modules.IInputCheckedElement' OpenRasta.Web.Markup.Modules.IInputImageElement' OpenRasta.Web.Markup.Modules.ISelectElement' OpenRasta.Web.Markup.Modules.IOptgroupElement' OpenRasta.Web.Markup.Modules.IOptionElement' OpenRasta.Web.Markup.Modules.ITextAreaElement' OpenRasta.Web.Markup.Modules.IButtonElement' OpenRasta.Web.Markup.Modules.IFieldsetElement' OpenRasta.Web.Markup.Modules.ILabelElement' OpenRasta.Web.Markup.Modules.ILegendElement' OpenRasta.Web.Markup.Modules.IAElement' OpenRasta.Web.Markup.Modules.IEditElement' OpenRasta.Web.Markup.Modules.IIFrameElement' OpenRasta.Web.Markup.Modules.ScrollingAttribute' OpenRasta.Web.Markup.Modules.Scrolling' OpenRasta.Web.Markup.Modules.IStyleElement' OpenRasta.Web.Markup.Modules.IStyleAttribute
Feature Concentration,OpenRasta,OpenRasta.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionExtensions' ReadOnlyDictionaryWrapper<TKey'TValue>]' [DictionaryBase<TKey'TValue>' NullBehaviorDictionary<TKey'TValue>]' [EnumerableExtensions]' [ObservableIteratorExtensions' ObservableIterator<T>]' [ResumableIterator<T'TKey>]' [CollectionChangedEventArgs<T>' NotifyCollection<T>]. LCC (Lack of Component Cohesion) = 0.6,OpenRasta.Collections.DictionaryBase<TKey'TValue>' OpenRasta.Collections.NullBehaviorDictionary<TKey'TValue>' OpenRasta.Collections.ObservableIteratorExtensions' OpenRasta.Collections.ObservableIterator<T>' OpenRasta.Collections.CollectionChangedEventArgs<T>' OpenRasta.Collections.NotifyCollection<T>' OpenRasta.Collections.EnumerableExtensions' OpenRasta.Collections.ResumableIterator<T'TKey>,OpenRasta.Collections.CollectionExtensions' OpenRasta.Collections.ReadOnlyDictionaryWrapper<TKey'TValue>' OpenRasta.Collections.DictionaryBase<TKey'TValue>' OpenRasta.Collections.EnumerableExtensions' OpenRasta.Collections.ObservableIteratorExtensions' OpenRasta.Collections.ObservableIterator<T>' OpenRasta.Collections.ResumableIterator<T'TKey>' OpenRasta.Collections.CollectionChangedEventArgs<T>' OpenRasta.Collections.NullBehaviorDictionary<TKey'TValue>' OpenRasta.Collections.NotifyCollection<T>
Feature Concentration,OpenRasta,OpenRasta.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodecDefinitionExtensions]' [CodecParentDefinitionExtensions]' [HasExtensions]' [JsonConfigurationExtensions]' [LegacyHasExtensions]' [UsesExtensions]' [XmlConfigurationExtensions]' [XmlSeralizerConfiguration]' [ResourceSpace]' [DefaultDependencyRegistrar' IDependencyRegistrar]' [IConfigurationSource]' [OpenRastaConfigurationException' OpenRastaConfiguration' FluentConfigurator]. LCC (Lack of Component Cohesion) = 0.8,OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.IDependencyRegistrar' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.JsonConfigurationExtensions' OpenRasta.Configuration.LegacyHasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.XmlSeralizerConfiguration' OpenRasta.Configuration.ResourceSpace' OpenRasta.Configuration.IConfigurationSource,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.JsonConfigurationExtensions' OpenRasta.Configuration.LegacyHasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.XmlSeralizerConfiguration' OpenRasta.Configuration.ResourceSpace' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.IDependencyRegistrar' OpenRasta.Configuration.IConfigurationSource' OpenRasta.Configuration.OpenRastaConfigurationException' OpenRasta.Configuration.OpenRastaConfiguration' OpenRasta.Configuration.FluentConfigurator
Feature Concentration,OpenRasta,OpenRasta.Configuration.MetaModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MediaTypeModel' CodecModel' ResourceModel' UriModel' MetaModelRepository' IMetaModelRepository]' [DependencyRegistrationModel]. LCC (Lack of Component Cohesion) = 0.29,OpenRasta.Configuration.MetaModel.DependencyRegistrationModel,OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.IMetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.MetaModel.UriModel
Feature Concentration,OpenRasta,OpenRasta,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObjectPaths]' [Error' ErrorFrom<T>]' [FuncExtensions]' [EventHandlerExtensions]' [NullableExtensions]' [RecursionException]' [StringExtensions]' [UriTemplate' QuerySegment' SegmentType' UrlSegment' UriTemplateEquivalenceComparer' UriTemplateMatch' UriTemplateTable' UriTemplateMatchException]. LCC (Lack of Component Cohesion) = 0.5,OpenRasta.Error' OpenRasta.ErrorFrom<T>' OpenRasta.ObjectPaths' OpenRasta.FuncExtensions' OpenRasta.EventHandlerExtensions' OpenRasta.NullableExtensions' OpenRasta.RecursionException' OpenRasta.StringExtensions,OpenRasta.ObjectPaths' OpenRasta.Error' OpenRasta.ErrorFrom<T>' OpenRasta.FuncExtensions' OpenRasta.EventHandlerExtensions' OpenRasta.NullableExtensions' OpenRasta.RecursionException' OpenRasta.StringExtensions' OpenRasta.UriTemplate' OpenRasta.QuerySegment' OpenRasta.SegmentType' OpenRasta.UrlSegment' OpenRasta.UriTemplateEquivalenceComparer' OpenRasta.UriTemplateMatch' OpenRasta.UriTemplateMatchException' OpenRasta.UriTemplateTable
