Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,CubeWorldLibrary,CubeWorld.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CubeWorld.Avatars' CubeWorld.Configuration' CubeWorld.Tiles.Rules,CubeWorld.Serialization.AvatarDefinition' CubeWorld.Serialization.AvatarPartDefinition' CubeWorld.Serialization.ConfigExtraMaterials' CubeWorld.Serialization.TileActionRule' CubeWorld.Serialization.TileRule' CubeWorld.Serialization.TileRuleApplyEffect' CubeWorld.Serialization.TileRuleCondition' CubeWorld.Serialization.TileRuleConditionAnd' CubeWorld.Serialization.TileRuleConditionIsBurnable' CubeWorld.Serialization.TileRuleConditionIsOnFire' CubeWorld.Serialization.TileRuleConditionIsType' CubeWorld.Serialization.TileRuleConditionNearTypeAmout' CubeWorld.Serialization.TileRuleConditionNot' CubeWorld.Serialization.TileRuleConditionOr' CubeWorld.Serialization.TileRuleCreateItem' CubeWorld.Serialization.TileRuleDamage' CubeWorld.Serialization.TileRuleDestroy' CubeWorld.Serialization.TileRuleDropSameTileItem' CubeWorld.Serialization.TileRuleExplode' CubeWorld.Serialization.TileRuleInvalidate' CubeWorld.Serialization.TileRuleLiquid' CubeWorld.Serialization.TileRuleMultiple' CubeWorld.Serialization.TileRuleMultipleOnlyOne' CubeWorld.Serialization.TileRulePlayEffect' CubeWorld.Serialization.TileRulePlaySound' CubeWorld.Serialization.TileRuleSetDynamic' CubeWorld.Serialization.TileRuleSetOnFire' CubeWorld.Serialization.TileRuleSetTileType,CubeWorld.Serialization.AvatarDefinition' CubeWorld.Serialization.AvatarPartDefinition' CubeWorld.Serialization.ConfigExtraMaterials' CubeWorld.Serialization.TileActionRule' CubeWorld.Serialization.TileRule' CubeWorld.Serialization.TileRuleApplyEffect' CubeWorld.Serialization.TileRuleCondition' CubeWorld.Serialization.TileRuleConditionAnd' CubeWorld.Serialization.TileRuleConditionIsBurnable' CubeWorld.Serialization.TileRuleConditionIsOnFire' CubeWorld.Serialization.TileRuleConditionIsType' CubeWorld.Serialization.TileRuleConditionNearTypeAmout' CubeWorld.Serialization.TileRuleConditionNot' CubeWorld.Serialization.TileRuleConditionOr' CubeWorld.Serialization.TileRuleCreateItem' CubeWorld.Serialization.TileRuleDamage' CubeWorld.Serialization.TileRuleDestroy' CubeWorld.Serialization.TileRuleDropSameTileItem' CubeWorld.Serialization.TileRuleExplode' CubeWorld.Serialization.TileRuleInvalidate' CubeWorld.Serialization.TileRuleLiquid' CubeWorld.Serialization.TileRuleMultiple' CubeWorld.Serialization.TileRuleMultipleOnlyOne' CubeWorld.Serialization.TileRulePlayEffect' CubeWorld.Serialization.TileRulePlaySound' CubeWorld.Serialization.TileRuleSetDynamic' CubeWorld.Serialization.TileRuleSetOnFire' CubeWorld.Serialization.TileRuleSetTileType
Unstable Dependency,CubeWorldLibrary,CubeWorld.Tiles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CubeWorld.World' CubeWorld.Serialization' CubeWorld.Tiles.Rules' CubeWorld.Tiles.Components' SourceCode.CubeWorld.Utils' CubeWorld.World.Generator' CubeWorld.World.Lights,CubeWorld.Tiles.CubeWorld' CubeWorld.Tiles.ISerializable' CubeWorld.Tiles.Serializer' CubeWorld.Tiles.TileActionRule' CubeWorld.Tiles.ActionType' CubeWorld.Tiles.TileComponentGravity' CubeWorld.Tiles.TileRule' CubeWorld.Tiles.SerializationUtils' CubeWorld.Tiles.ChainedWorldGenerator' CubeWorld.Tiles.CubeWorldGenerator' CubeWorld.Tiles.GeneratorProcess' CubeWorld.Tiles.LightModelAmbient' CubeWorld.Tiles.LightModelLightSource,CubeWorld.Tiles.CubeWorld' CubeWorld.Tiles.ISerializable' CubeWorld.Tiles.Serializer' CubeWorld.Tiles.TileActionRule' CubeWorld.Tiles.ActionType' CubeWorld.Tiles.TileComponentGravity' CubeWorld.Tiles.TileRule' CubeWorld.Tiles.SerializationUtils' CubeWorld.Tiles.ChainedWorldGenerator' CubeWorld.Tiles.CubeWorldGenerator' CubeWorld.Tiles.GeneratorProcess' CubeWorld.Tiles.LightModelAmbient' CubeWorld.Tiles.LightModelLightSource
Unstable Dependency,CubeWorldLibrary,CubeWorld.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CubeWorld.Tiles' CubeWorld.Tiles.Rules' CubeWorld.World,CubeWorld.Utils.Tile' CubeWorld.Utils.TileDefinition' CubeWorld.Utils.TileManager' CubeWorld.Utils.TilePosition' CubeWorld.Utils.TileActionRule' CubeWorld.Utils.ActionType' CubeWorld.Utils.CubeWorld,CubeWorld.Utils.Tile' CubeWorld.Utils.TileDefinition' CubeWorld.Utils.TileManager' CubeWorld.Utils.TilePosition' CubeWorld.Utils.TileActionRule' CubeWorld.Utils.ActionType' CubeWorld.Utils.CubeWorld
Unstable Dependency,CubeWorldLibrary,CubeWorld.World,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CubeWorld.Avatars' CubeWorld.Configuration' CubeWorld.Gameplay' CubeWorld.Items' CubeWorld.Sectors' CubeWorld.Serialization' CubeWorld.World.Lights,CubeWorld.World.AvatarDefinition' CubeWorld.World.AvatarManager' CubeWorld.World.Player' CubeWorld.World.Config' CubeWorld.World.ConfigExtraMaterials' CubeWorld.World.ConfigSurroundings' CubeWorld.World.BaseGameplay' CubeWorld.World.GameplayFactory' CubeWorld.World.ItemDefinition' CubeWorld.World.ItemManager' CubeWorld.World.SectorManager' CubeWorld.World.ISerializable' CubeWorld.World.RegisterSerializationTypes' CubeWorld.World.Serializer' CubeWorld.World.DayCycleManager,CubeWorld.World.AvatarDefinition' CubeWorld.World.AvatarManager' CubeWorld.World.Player' CubeWorld.World.Config' CubeWorld.World.ConfigExtraMaterials' CubeWorld.World.ConfigSurroundings' CubeWorld.World.BaseGameplay' CubeWorld.World.GameplayFactory' CubeWorld.World.ItemDefinition' CubeWorld.World.ItemManager' CubeWorld.World.SectorManager' CubeWorld.World.ISerializable' CubeWorld.World.RegisterSerializationTypes' CubeWorld.World.Serializer' CubeWorld.World.DayCycleManager
Unstable Dependency,CubeWorldLibrary,CubeWorld.World.Generator,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CubeWorld.World,CubeWorld.World.Generator.CubeWorld,CubeWorld.World.Generator.CubeWorld
Unstable Dependency,CubeWorldLibrary,CubeWorld.World.Lights,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CubeWorld.Configuration,CubeWorld.World.Lights.ConfigDayInfo,CubeWorld.World.Lights.ConfigDayInfo
Unstable Dependency,CubeWorldLibrary,CubeWorld.World.Objects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CubeWorld.Serialization' CubeWorld.Utils' SourceCode.CubeWorld.Utils' CubeWorld.World,CubeWorld.World.Objects.ISerializable' CubeWorld.World.Objects.Serializer' CubeWorld.World.Objects.Vector3' CubeWorld.World.Objects.SerializationUtils' CubeWorld.World.Objects.CubeWorld,CubeWorld.World.Objects.ISerializable' CubeWorld.World.Objects.Serializer' CubeWorld.World.Objects.Vector3' CubeWorld.World.Objects.SerializationUtils' CubeWorld.World.Objects.CubeWorld
Feature Concentration,CubeWorldLibrary,CubeWorld.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Color]' [Graphics' Faces' RaycastTileResult' Vector3]' [Manhattan]. LCC (Lack of Component Cohesion) = 0.5,CubeWorld.Utils.Color' CubeWorld.Utils.Manhattan,CubeWorld.Utils.Color' CubeWorld.Utils.Graphics' CubeWorld.Utils.Faces' CubeWorld.Utils.RaycastTileResult' CubeWorld.Utils.Manhattan' CubeWorld.Utils.Vector3
Scattered Functionality,CubeWorldLibrary,CubeWorld.Avatars,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CubeWorld.World.Objects' CubeWorld.World,CubeWorld.World.Objects.CWObject' CubeWorld.World.ICWListener,CubeWorld.World.Objects.CWObject' CubeWorld.World.ICWListener
Scattered Functionality,CubeWorldLibrary,CubeWorld.Avatars,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CubeWorld.World.Objects' CubeWorld.Items,CubeWorld.World.Objects.CWObject' CubeWorld.Items.Inventory,CubeWorld.World.Objects.CWObject' CubeWorld.Items.Inventory
Scattered Functionality,CubeWorldLibrary,CubeWorld.Items,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CubeWorld.World.Objects' CubeWorld.World,CubeWorld.World.Objects.CWObject' CubeWorld.World.ICWListener,CubeWorld.World.Objects.CWObject' CubeWorld.World.ICWListener
Scattered Functionality,CubeWorldLibrary,CubeWorld.World,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CubeWorld.Gameplay' CubeWorld.Tiles' CubeWorld.Items' CubeWorld.Avatars' CubeWorld.Sectors' CubeWorld.World.Lights,CubeWorld.Gameplay.BaseGameplay' CubeWorld.Tiles.TileManager' CubeWorld.Items.ItemManager' CubeWorld.Avatars.AvatarManager' CubeWorld.Sectors.SectorManager' CubeWorld.World.Lights.DayCycleManager' CubeWorld.Avatars.Player,CubeWorld.Gameplay.BaseGameplay' CubeWorld.Tiles.TileManager' CubeWorld.Items.ItemManager' CubeWorld.Avatars.AvatarManager' CubeWorld.Sectors.SectorManager' CubeWorld.World.Lights.DayCycleManager' CubeWorld.Avatars.Player
Scattered Functionality,CubeWorldLibrary,CubeWorld.World,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CubeWorld.Tiles' CubeWorld.Items' CubeWorld.Avatars' CubeWorld.Sectors' CubeWorld.World.Lights,CubeWorld.Tiles.TileManager' CubeWorld.Items.ItemManager' CubeWorld.Avatars.AvatarManager' CubeWorld.Sectors.SectorManager' CubeWorld.World.Lights.DayCycleManager' CubeWorld.Avatars.Player,CubeWorld.Tiles.TileManager' CubeWorld.Items.ItemManager' CubeWorld.Avatars.AvatarManager' CubeWorld.Sectors.SectorManager' CubeWorld.World.Lights.DayCycleManager' CubeWorld.Avatars.Player
Scattered Functionality,CubeWorldLibrary,CubeWorld.World,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CubeWorld.Gameplay' CubeWorld.Configuration,CubeWorld.Gameplay.BaseGameplay' CubeWorld.Configuration.ConfigSurroundings' CubeWorld.Gameplay.GameplayFactory,CubeWorld.Gameplay.BaseGameplay' CubeWorld.Configuration.ConfigSurroundings' CubeWorld.Gameplay.GameplayFactory
