Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RCSBuildAid,RCSForce,C:\repos\m4v_RCSBuildAid\Plugin\RCSForce.cs,getThrust,The following statement contains a magic number: float p = module.thrustPercentage / 100;
Magic Number,RCSBuildAid,EngineForce,C:\repos\m4v_RCSBuildAid\Plugin\EngineForce.cs,getThrust,The following statement contains a magic number: float p = Engine.thrustPercentage / 100;
Magic Number,RCSBuildAid,AverageMarker,C:\repos\m4v_RCSBuildAid\Plugin\AverageMarker.cs,UpdatePosition,The following statement contains a magic number: Vector3 position = (CoM1.transform.position + CoM2.transform.position) / 2;
Magic Number,RCSBuildAid,AverageMarker,C:\repos\m4v_RCSBuildAid\Plugin\AverageMarker.cs,UpdatePosition,The following statement contains a magic number: totalMass = (CoM1.mass + CoM2.mass) / 2;
Magic Number,RCSBuildAid,VectorGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\VectorGraphic.cs,Awake,The following statement contains a magic number: line.SetVertexCount (2);
Magic Number,RCSBuildAid,VectorGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\VectorGraphic.cs,Awake,The following statement contains a magic number: lineEnd.SetVertexCount(2);
Magic Number,RCSBuildAid,VectorGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\VectorGraphic.cs,LateUpdate,The following statement contains a magic number: if (line.enabled) {                  /* calc dimentions */                  calcDimentions (out lenght' out width);                    setWidth (width);                    Vector3 norm = value.normalized;                    startPoint = transform.position + norm * offset;                  endPoint = startPoint + norm * lenght;                  Vector3 dir = endPoint - startPoint;                    /* calculate arrow tip lenght */                  float arrowL = Mathf.Clamp (dir.magnitude / 2f' 0f' width * 4);                  Vector3 midPoint = endPoint - dir.normalized * arrowL;                    line.SetPosition (0' startPoint);                  line.SetPosition (1' midPoint);                    lineEnd.SetPosition (0' midPoint);                  lineEnd.SetPosition (1' endPoint);                    showDebugLabel ();              }
Magic Number,RCSBuildAid,MarkerVectorGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\MarkerVectorGraphic.cs,Awake,The following statement contains a magic number: if (lines.Count == 2) {                  target = newLine ();                  lines.Add (target);              } else {                  target = lines [2];              }
Magic Number,RCSBuildAid,MarkerVectorGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\MarkerVectorGraphic.cs,Awake,The following statement contains a magic number: if (lines.Count == 2) {                  target = newLine ();                  lines.Add (target);              } else {                  target = lines [2];              }
Magic Number,RCSBuildAid,MarkerVectorGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\MarkerVectorGraphic.cs,Start,The following statement contains a magic number: target.SetVertexCount (2);
Magic Number,RCSBuildAid,MarkerVectorGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\MarkerVectorGraphic.cs,Start,The following statement contains a magic number: upperMagnitude = 5;
Magic Number,RCSBuildAid,CircularVectorGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CircularVectorGraphic.cs,Start,The following statement contains a magic number: line.SetVertexCount(vertexCount - 3);
Magic Number,RCSBuildAid,CircularVectorGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CircularVectorGraphic.cs,Start,The following statement contains a magic number: lineEnd.SetVertexCount(2);
Magic Number,RCSBuildAid,CircularVectorGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CircularVectorGraphic.cs,LateUpdate,The following statement contains a magic number: if (line.enabled) {                  /* calc width */                  float width = calcDimentionExp(minWidth' maxWidth);                  setWidth (width);                    /* calc radius */                  float radius = calcDimentionExp(minRadius' maxRadius);                    /* Draw our circle */                  float angle = 2 * Mathf.PI / vertexCount;                  const float pha = Mathf.PI * 4f / 9f; /* phase angle' so the circle starts and ends at the                                                   translation vector */                  Func<float' float' float> calcx = (a' r) => r * Mathf.Cos( a - pha);                  Func<float' float' float> calcy = (a' r) => r * Mathf.Sin(-a + pha);                  float x' y' z = 0;                  Vector3 v = Vector3.zero;                  int i = 0;                  for (; i < vertexCount - 3; i++) {                      x = calcx(angle * i' radius);                      y = calcy(angle * i' radius);                      v = new Vector3(x' y' z);                      line.SetPosition(i' v);                  }                    /* Finish with arrow */                  lineEnd.SetPosition(0' v);                  /* do the math for get the arrow tip tangent to the circle' we do this so                   * it doesn't look too broken */                  float radius2 = radius / Mathf.Cos(angle * 2);                  lineEnd.SetPosition(1' new Vector3(calcx (angle * (i + 1)' radius2)'                                                   calcy (angle * (i + 1)' radius2)'                                                   z));              }
Magic Number,RCSBuildAid,CircularVectorGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CircularVectorGraphic.cs,LateUpdate,The following statement contains a magic number: if (line.enabled) {                  /* calc width */                  float width = calcDimentionExp(minWidth' maxWidth);                  setWidth (width);                    /* calc radius */                  float radius = calcDimentionExp(minRadius' maxRadius);                    /* Draw our circle */                  float angle = 2 * Mathf.PI / vertexCount;                  const float pha = Mathf.PI * 4f / 9f; /* phase angle' so the circle starts and ends at the                                                   translation vector */                  Func<float' float' float> calcx = (a' r) => r * Mathf.Cos( a - pha);                  Func<float' float' float> calcy = (a' r) => r * Mathf.Sin(-a + pha);                  float x' y' z = 0;                  Vector3 v = Vector3.zero;                  int i = 0;                  for (; i < vertexCount - 3; i++) {                      x = calcx(angle * i' radius);                      y = calcy(angle * i' radius);                      v = new Vector3(x' y' z);                      line.SetPosition(i' v);                  }                    /* Finish with arrow */                  lineEnd.SetPosition(0' v);                  /* do the math for get the arrow tip tangent to the circle' we do this so                   * it doesn't look too broken */                  float radius2 = radius / Mathf.Cos(angle * 2);                  lineEnd.SetPosition(1' new Vector3(calcx (angle * (i + 1)' radius2)'                                                   calcy (angle * (i + 1)' radius2)'                                                   z));              }
Magic Number,RCSBuildAid,CircularVectorGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CircularVectorGraphic.cs,LateUpdate,The following statement contains a magic number: if (line.enabled) {                  /* calc width */                  float width = calcDimentionExp(minWidth' maxWidth);                  setWidth (width);                    /* calc radius */                  float radius = calcDimentionExp(minRadius' maxRadius);                    /* Draw our circle */                  float angle = 2 * Mathf.PI / vertexCount;                  const float pha = Mathf.PI * 4f / 9f; /* phase angle' so the circle starts and ends at the                                                   translation vector */                  Func<float' float' float> calcx = (a' r) => r * Mathf.Cos( a - pha);                  Func<float' float' float> calcy = (a' r) => r * Mathf.Sin(-a + pha);                  float x' y' z = 0;                  Vector3 v = Vector3.zero;                  int i = 0;                  for (; i < vertexCount - 3; i++) {                      x = calcx(angle * i' radius);                      y = calcy(angle * i' radius);                      v = new Vector3(x' y' z);                      line.SetPosition(i' v);                  }                    /* Finish with arrow */                  lineEnd.SetPosition(0' v);                  /* do the math for get the arrow tip tangent to the circle' we do this so                   * it doesn't look too broken */                  float radius2 = radius / Mathf.Cos(angle * 2);                  lineEnd.SetPosition(1' new Vector3(calcx (angle * (i + 1)' radius2)'                                                   calcy (angle * (i + 1)' radius2)'                                                   z));              }
Magic Number,RCSBuildAid,CrossMarkGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CrossMarkGraphic.cs,Awake,The following statement contains a magic number: for (int i = 0; i < 6; i++) {                  lines.Add (newLine ());              }
Magic Number,RCSBuildAid,CrossMarkGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CrossMarkGraphic.cs,Awake,The following statement contains a magic number: foreach (var lineRenderer in lines) {                  lineRenderer.useWorldSpace = false;                  lineRenderer.SetVertexCount (2);                  lineRenderer.SetPosition (0' Vector3.zero);              }
Magic Number,RCSBuildAid,CrossMarkGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CrossMarkGraphic.cs,Awake,The following statement contains a magic number: lines[2].SetPosition (1' Vector3.right * scale);
Magic Number,RCSBuildAid,CrossMarkGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CrossMarkGraphic.cs,Awake,The following statement contains a magic number: lines[3].SetPosition (1' Vector3.right * -scale);
Magic Number,RCSBuildAid,CrossMarkGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CrossMarkGraphic.cs,Awake,The following statement contains a magic number: lines[4].SetPosition (1' Vector3.up * scale);
Magic Number,RCSBuildAid,CrossMarkGraphic,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CrossMarkGraphic.cs,Awake,The following statement contains a magic number: lines[5].SetPosition (1' Vector3.up * -scale);
Magic Number,RCSBuildAid,ArrowBase,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\ArrowBase.cs,setWidth,The following statement contains a magic number: lineEnd.SetWidth (v2 * 3' 0);
Magic Number,RCSBuildAid,ArrowBase,C:\repos\m4v_RCSBuildAid\Plugin\LineRenderer\ArrowBase.cs,calcDimentionExp,The following statement contains a magic number: float T = 5 / upperMagnitude;
Missing Default,RCSBuildAid,RCSBuildAid,C:\repos\m4v_RCSBuildAid\Plugin\RCSBuildAid.cs,SetMode,The following switch statement is missing a default case: switch (new_mode) {              case PluginMode.Engine:                  /* reset gimbals if we're switching to engines */                  SetDirection (Direction.none);                  break;              case PluginMode.Attitude:              case PluginMode.RCS:                  /* these modes should always have a direction */                  SetDirection (previousDirection);                  break;              }
Missing Default,RCSBuildAid,RCSBuildAid,C:\repos\m4v_RCSBuildAid\Plugin\RCSBuildAid.cs,switchDirection,The following switch statement is missing a default case: switch(Mode) {                  case PluginMode.RCS:                      if (RCS.Count == 0) {                          ScreenMessages.PostScreenMessage(                              "No RCS thrusters in place."' 3'                              ScreenMessageStyle.LOWER_CENTER);                      }                      break;                  case PluginMode.Attitude:                      if (RCS.Count == 0) {                          ScreenMessages.PostScreenMessage(                              "No attitude control elements in place."' 3'                              ScreenMessageStyle.LOWER_CENTER);                      }                      break;                  }
Missing Default,RCSBuildAid,Events,C:\repos\m4v_RCSBuildAid\Plugin\Events.cs,onEditorPartEvent,The following switch statement is missing a default case: switch (evt) {              case ConstructionEventType.PartPicked:                  if (part == EditorLogic.RootPart) {                      OnRootPartPicked ();                  }                  break;              case ConstructionEventType.PartDropped:                  if (part == EditorLogic.RootPart) {                      OnRootPartDropped ();                  }                  break;              case ConstructionEventType.PartDeleted:                  if (part == EditorLogic.RootPart) {                      RCSBuildAid.SetActive (false);                  }                  break;              }
Missing Default,RCSBuildAid,CoDMarker,C:\repos\m4v_RCSBuildAid\Plugin\CoDMarker.cs,findCenterOfDrag,The following switch statement is missing a default case: switch (RCSBuildAid.Mode) {              case PluginMode.Parachutes:                  for (int i = 0; i < RCSBuildAid.Parachutes.Count; i++) {                      var parachute = (ModuleParachute)RCSBuildAid.Parachutes [i];                      var part = parachute.part;                      var dc = part.DragCubes;                      #if DEBUG                      var vector = parachute.GetComponent<VectorGraphic> ();                      if (vector == null) {                          vector = parachute.gameObject.AddComponent<VectorGraphic> ();                          vector.setColor (Color.blue);                          vector.minLength = 0.6f;                      }                      #endif                      dc.SetCubeWeight ("DEPLOYED"' 1);                      dc.SetCubeWeight ("SEMIDEPLOYED"' 0);                      dc.SetCubeWeight ("PACKED"' 0);                      dc.SetOcclusionMultiplier (0);                      /* I need to do all this since parachute's drag depends of the                        * orientation of the canopy */                      Transform t = part.FindModelTransform (parachute.canopyName);                      t.rotation = Quaternion.LookRotation (-VelocityDirection' part.transform.forward);                      if (part.symmetryCounterparts != null) {                          float angle = Mathf.Clamp (parachute.spreadAngle * (part.symmetryCounterparts.Count + 1)' 0' 45);                          t.Rotate (angle' 0' 0' Space.Self);                      }                      var rotation = Quaternion.LookRotation (part.partTransform.InverseTransformDirection (t.forward));                      dc.SetDragVectorRotation (rotation);                      #if DEBUG                      vector.value = part.partTransform.InverseTransformDirection(dc.DragVector) * dc.AreaDrag;                      #endif                  }                  break;              }
Missing Default,RCSBuildAid,RCSForce,C:\repos\m4v_RCSBuildAid\Plugin\RCSForce.cs,activeInMode,The following switch statement is missing a default case: switch (mode) {              case PluginMode.RCS:              case PluginMode.Attitude:                  return true;              case PluginMode.Engine:                  return RCSBuildAid.IncludeRCS;              }
Missing Default,RCSBuildAid,EngineForce,C:\repos\m4v_RCSBuildAid\Plugin\EngineForce.cs,activeInMode,The following switch statement is missing a default case: switch (mode) {              case PluginMode.Engine:                  return true;              }
Missing Default,RCSBuildAid,MarkerManager,C:\repos\m4v_RCSBuildAid\Plugin\MarkerManager.cs,SetMarkerVisibility,The following switch statement is missing a default case: switch (marker) {              case MarkerType.CoM:                  Settings.show_marker_com = value;                  break;              case MarkerType.DCoM:                  Settings.show_marker_dcom = value;                  break;              case MarkerType.ACoM:                  Settings.show_marker_acom = value;                  break;              }
