Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FoundationDB.Linq,FdbAsyncQueryable,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\FdbAsyncQueryable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FoundationDB.Linq,IFdbAsyncQueryable,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Expression' Provider
Unnecessary Abstraction,FoundationDB.Linq,IFdbAsyncSequenceQueryable,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType
Unnecessary Abstraction,FoundationDB.Linq,IFdbDatabaseQueryable,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Database
Unnecessary Abstraction,FoundationDB.Linq,IFdbIndexQueryable,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index
Cyclically-dependent Modularization,FoundationDB.Linq.Expressions,FdbQueryRangeExpression,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryRangeExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Linq.Expressions.FdbQueryRangeExpression' FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor
Cyclically-dependent Modularization,FoundationDB.Linq.Expressions,FdbQueryExpressionVisitor,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor' FoundationDB.Linq.Expressions.FdbQueryRangeExpression
Rebellious Hierarchy,FoundationDB.Linq.Providers,FdbIndexQuery<TId;TValue>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbIndexQuery`2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteInternal
Rebellious Hierarchy,FoundationDB.Linq.Providers,FdbDatabaseQuery,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbDatabaseQuery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteInternal
Rebellious Hierarchy,FoundationDB.Linq.Providers,FdbAsyncQuery<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncQuery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateQuery
Broken Hierarchy,FoundationDB.Linq.Expressions,FdbQueryExpression<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoundationDB.Linq.Expressions.FdbQueryExpression
