Method,LOC,CC,PC
FdbTuple:Wrap,3,1,3
FdbTuple:FromObjects,6,2,1
FdbTuple:FromObjects,3,1,3
FdbTuple:FromObjects,20,6,4
FdbTuple:FromArray,5,2,1
FdbTuple:FromArray,29,11,3
FdbTuple:FromEnumerable,16,4,1
FdbTuple:Concat,13,3,2
FdbTuple:Pack,7,2,1
FdbTuple:Pack,3,1,1
FdbTuple:Pack,3,1,1
FdbTuple:Pack,5,1,2
FdbTuple:Pack,8,1,2
FdbTuple:Pack,14,3,2
FdbTuple:Pack,17,3,2
FdbTuple:Pack,20,5,3
FdbTuple:Pack,24,5,3
FdbTuple:EncodeKey,5,1,1
FdbTuple:EncodeKey,6,1,2
FdbTuple:EncodeKey,7,1,3
FdbTuple:EncodeKey,8,1,4
FdbTuple:EncodeKey,9,1,5
FdbTuple:EncodeKey,10,1,6
FdbTuple:EncodeKey,11,1,7
FdbTuple:EncodeKey,12,1,8
FdbTuple:EncodeKeys,3,1,1
FdbTuple:EncodePrefixedKeys,21,5,2
FdbTuple:EncodeKeys,3,1,1
FdbTuple:EncodePrefixedKeys,16,4,2
FdbTuple:EncodeKeys,3,1,2
FdbTuple:EncodePrefixedKeys,18,5,3
FdbTuple:EncodePrefixedKeys,5,2,2
FdbTuple:EncodePrefixedKeys,5,2,2
FdbTuple:Unpack,7,2,1
FdbTuple:UnpackOrDefault,7,1,1
FdbTuple:DecodeFirst,8,3,1
FdbTuple:DecodeLast,8,3,1
FdbTuple:DecodeKey,8,3,1
FdbTuple:DecodeKey,14,5,1
FdbTuple:DecodeKey,17,6,1
FdbTuple:DecodeKey,20,7,1
FdbTuple:DecodeKey,23,8,1
FdbTuple:DecodeNext,9,2,2
FdbTuple:EncodePrefixedKey,6,1,2
FdbTuple:EncodePrefixedKey,7,1,3
FdbTuple:EncodePrefixedKey,8,1,4
FdbTuple:EncodePrefixedKey,9,1,5
FdbTuple:EncodePrefixedKey,10,1,6
FdbTuple:EncodePrefixedKey,11,1,7
FdbTuple:EncodePrefixedKey,12,1,8
FdbTuple:EncodePrefixedKey,13,1,9
FdbTuple:Equals,5,1,2
FdbTuple:Equivalent,5,1,2
FdbTuple:ToRange,7,2,1
FdbTuple:ToRange,7,2,1
FdbTuple:ToRange,7,2,2
FdbTuple:Stringify,36,1,1
FdbTuple:ToString,19,4,3
FdbTuple:ToString,19,5,1
FdbTuple:Splice,33,5,3
FdbTuple:StartsWith,17,2,2
FdbTuple:EndsWith,18,2,2
FdbTuple:CopyTo,7,2,3
FdbTuple:MapIndex,8,3,2
FdbTuple:MapIndexBounded,5,2,2
FdbTuple:FailIndexOutOfRange,3,1,2
FdbTuple:CombineHashCodes,3,1,2
FdbTuple:CombineHashCodes,4,1,3
FdbTuple:CombineHashCodes,3,1,4
FdbTuple:CombineHashCodes,3,1,5
FdbTuple:Equals,3,1,3
FdbTuple:Equals,7,1,3
FdbTuple:DeepEquals,13,5,3
FdbTuple:StructuralGetHashCode,11,3,2
FdbTuple:StructuralCompare,20,5,3
FdbTuple:FdbTuple,3,1,1
FdbTuple:Get,5,2,1
FdbTuple:Last,3,1,0
FdbTuple:PackTo,3,1,1
FdbTuple:Append,3,1,1
FdbTuple:Append,3,1,1
FdbTuple:Concat,3,1,1
FdbTuple:CopyTo,3,1,2
FdbTuple:With,3,1,1
FdbTuple:With,3,1,1
FdbTuple:GetEnumerator,3,1,0
FdbTuple:GetEnumerator,3,1,0
FdbTuple:ToSlice,3,1,0
FdbTuple:ToFoundationDbKey,3,1,0
FdbTuple:ToString,4,1,0
FdbTuple:Equals,3,1,1
FdbTuple:Equals,3,1,1
FdbTuple:GetHashCode,3,1,0
FdbTuple:Equals,8,2,2
FdbTuple:GetHashCode,3,1,1
FdbTuple:FdbTuple,4,1,2
FdbTuple:Get,13,6,1
FdbTuple:Last,3,1,0
FdbTuple:PackTo,4,1,1
FdbTuple:Append,3,1,1
FdbTuple:Append,6,1,1
FdbTuple:Concat,3,1,1
FdbTuple:CopyTo,4,1,2
FdbTuple:With,3,1,1
FdbTuple:With,3,1,1
FdbTuple:GetEnumerator,4,1,0
FdbTuple:GetEnumerator,3,1,0
FdbTuple:ToSlice,3,1,0
FdbTuple:ToFoundationDbKey,3,1,0
FdbTuple:ToString,3,1,0
FdbTuple:Equals,3,1,1
FdbTuple:Equals,3,1,1
FdbTuple:GetHashCode,3,1,0
FdbTuple:Equals,9,2,2
FdbTuple:GetHashCode,3,1,1
FdbTuple:FdbTuple,5,1,3
FdbTuple:Get,16,8,1
FdbTuple:Last,3,1,0
FdbTuple:PackTo,5,1,1
FdbTuple:Append,9,1,1
FdbTuple:Append,7,1,1
FdbTuple:Append,4,1,1
FdbTuple:Concat,3,1,1
FdbTuple:CopyTo,5,1,2
FdbTuple:With,3,1,1
FdbTuple:With,3,1,1
FdbTuple:GetEnumerator,5,1,0
FdbTuple:GetEnumerator,3,1,0
FdbTuple:ToSlice,3,1,0
FdbTuple:ToFoundationDbKey,3,1,0
FdbTuple:ToString,3,1,0
FdbTuple:Equals,3,1,1
FdbTuple:Equals,3,1,1
FdbTuple:GetHashCode,3,1,0
FdbTuple:Equals,9,2,2
FdbTuple:GetHashCode,3,1,1
TupleReader:TupleReader,4,1,1
TupleReader:TupleReader,4,1,1
TupleWriter:TupleWriter,4,1,1
TupleWriter:TupleWriter,4,1,1
FdbTupleCodec:FdbTupleCodec,3,1,1
FdbTupleCodec:EncodeOrdered,3,1,1
FdbTupleCodec:EncodeOrderedSelfTerm,6,1,2
FdbTupleCodec:DecodeOrdered,3,1,1
FdbTupleCodec:DecodeOrderedSelfTerm,8,1,1
FdbTupleCodec:EncodeValue,3,1,1
FdbTupleCodec:DecodeValue,3,1,1
FdbPrefixedTuple:FdbPrefixedTuple,5,1,2
FdbPrefixedTuple:PackTo,4,1,1
FdbPrefixedTuple:ToSlice,5,1,0
FdbPrefixedTuple:ToFoundationDbKey,3,1,0
FdbPrefixedTuple:Get,3,1,1
FdbPrefixedTuple:Last,3,1,0
FdbPrefixedTuple:Append,3,1,1
FdbPrefixedTuple:Concat,3,1,1
FdbPrefixedTuple:Append,3,1,1
FdbPrefixedTuple:Concat,7,2,1
FdbPrefixedTuple:CopyTo,3,1,2
FdbPrefixedTuple:GetEnumerator,3,1,0
FdbPrefixedTuple:GetEnumerator,3,1,0
FdbPrefixedTuple:ToString,5,1,0
FdbPrefixedTuple:Equals,3,1,1
FdbPrefixedTuple:Equals,3,1,1
FdbPrefixedTuple:GetHashCode,3,1,0
FdbPrefixedTuple:Equals,24,4,2
FdbPrefixedTuple:GetHashCode,3,1,1
FdbAnonymousTupleFormatter:FdbAnonymousTupleFormatter,8,3,2
FdbAnonymousTupleFormatter:ToTuple,3,1,1
FdbAnonymousTupleFormatter:FromTuple,5,2,1
FdbGenericTupleFormatter:ToTuple,3,1,1
FdbGenericTupleFormatter:FromTuple,3,1,1
FdbFormattableTupleFormatter:ToTuple,5,1,1
FdbFormattableTupleFormatter:FromTuple,7,2,1
ITupleFormattable:ToTuple,1,1,0
ITupleFormattable:FromTuple,1,1,1
FdbTupleComparisons:Composite,3,1,2
FdbTupleComparisons:Composite,3,1,3
FdbTupleComparisons:Composite,3,1,4
FdbJoinedTuple:FdbJoinedTuple,10,3,2
FdbJoinedTuple:PackTo,4,1,1
FdbJoinedTuple:ToSlice,5,1,0
FdbJoinedTuple:ToFoundationDbKey,3,1,0
FdbJoinedTuple:ToString,3,1,0
FdbJoinedTuple:Get,4,1,1
FdbJoinedTuple:Last,6,1,0
FdbJoinedTuple:Append,3,1,1
FdbJoinedTuple:Append,3,1,1
FdbJoinedTuple:Concat,15,3,1
FdbJoinedTuple:CopyTo,4,1,2
FdbJoinedTuple:GetEnumerator,8,3,0
FdbJoinedTuple:GetEnumerator,3,1,0
FdbJoinedTuple:Equals,3,1,1
FdbJoinedTuple:Equals,3,1,1
FdbJoinedTuple:GetHashCode,3,1,0
FdbJoinedTuple:Equals,23,6,2
FdbJoinedTuple:GetHashCode,3,1,1
FdbLinkedTuple:FdbLinkedTuple,6,1,2
FdbLinkedTuple:PackTo,4,1,1
FdbLinkedTuple:ToSlice,5,1,0
FdbLinkedTuple:ToFoundationDbKey,3,1,0
FdbLinkedTuple:Get,7,2,1
FdbLinkedTuple:Last,3,1,0
FdbLinkedTuple:Append,3,1,1
FdbLinkedTuple:Append,3,1,1
FdbLinkedTuple:Concat,3,1,1
FdbLinkedTuple:CopyTo,4,1,2
FdbLinkedTuple:GetEnumerator,6,2,0
FdbLinkedTuple:GetEnumerator,3,1,0
FdbLinkedTuple:ToString,3,1,0
FdbLinkedTuple:Equals,3,1,1
FdbLinkedTuple:Equals,3,1,1
FdbLinkedTuple:GetHashCode,3,1,0
FdbLinkedTuple:Equals,18,2,2
FdbLinkedTuple:GetHashCode,3,1,1
IFdbTuple:Get,1,1,1
IFdbTuple:Last,1,1,0
IFdbTuple:Append,1,1,1
IFdbTuple:Concat,1,1,1
IFdbTuple:CopyTo,1,1,2
IFdbTuple:PackTo,1,1,1
IFdbTuple:ToSlice,1,1,0
FdbTupleParser:WriteNil,9,2,1
FdbTupleParser:WriteBool,10,2,2
FdbTupleParser:WriteByte,9,2,2
FdbTupleParser:WriteInt32,20,5,2
FdbTupleParser:WriteInt64,20,5,2
FdbTupleParser:WriteInt64Slow,33,4,2
FdbTupleParser:WriteUInt32,14,3,2
FdbTupleParser:WriteUInt64,14,3,2
FdbTupleParser:WriteUInt64Slow,22,3,2
FdbTupleParser:WriteSingle,30,3,2
FdbTupleParser:WriteDouble,34,3,2
FdbTupleParser:WriteBytes,7,2,2
FdbTupleParser:WriteString,16,3,2
FdbTupleParser:WriteChars,19,3,4
FdbTupleParser:WriteUnescapedAsciiChars,16,1,3
FdbTupleParser:TryWriteUnescapedUtf8String,67,5,3
FdbTupleParser:WriteChar,22,4,2
FdbTupleParser:WriteBytes,3,1,4
FdbTupleParser:WriteBytes,3,1,2
FdbTupleParser:WriteNulEscapedBytes,30,7,5
FdbTupleParser:WriteNulEscapedBytes,29,7,3
FdbTupleParser:WriteGuid,10,1,2
FdbTupleParser:WriteUuid128,9,1,2
FdbTupleParser:WriteUuid64,9,1,2
FdbTupleParser:BeginTuple,4,1,1
FdbTupleParser:EndTuple,4,1,1
FdbTupleParser:ParseInt64,21,5,2
FdbTupleParser:UnescapeByteString,15,3,3
FdbTupleParser:UnescapeByteStringSlow,22,4,4
FdbTupleParser:ParseBytes,7,1,1
FdbTupleParser:ParseAscii,7,1,1
FdbTupleParser:ParseUnicode,8,1,1
FdbTupleParser:ParseTuple,6,1,1
FdbTupleParser:ParseSingle,22,3,1
FdbTupleParser:ParseDouble,23,3,1
FdbTupleParser:ParseGuid,8,2,1
FdbTupleParser:ParseUuid128,7,2,1
FdbTupleParser:ParseUuid64,7,2,1
FdbTupleParser:ParseNext,70,25,1
FdbTupleParser:ReadEmbeddedTupleBytes,20,3,1
FdbTupleParser:Skip,10,2,2
FdbTupleParser:VisitNext,6,2,2
FdbTupleParser:NumberOfBytes,3,1,1
FdbTupleParser:NumberOfBytes,3,1,1
FdbTupleParser:NumberOfBytes,10,2,1
FdbTupleParser:MostSignificantBit,11,1,1
TupleKeyEncoding:GetDynamicEncoder,3,1,0
TupleKeyEncoding:GetEncoder,3,1,0
TupleKeyEncoding:GetEncoder,3,1,0
TupleKeyEncoding:GetEncoder,3,1,0
TupleKeyEncoding:GetEncoder,3,1,0
TupleKeyEncoder:TupleKeyEncoder,2,1,0
TupleKeyEncoder:ToRange,3,1,1
TupleKeyEncoder:PackKey,5,1,2
TupleKeyEncoder:EncodeKey,5,1,2
TupleKeyEncoder:EncodeKey,6,1,3
TupleKeyEncoder:EncodeKey,7,1,4
TupleKeyEncoder:EncodeKey,8,1,5
TupleKeyEncoder:EncodeKey,9,1,6
TupleKeyEncoder:EncodeKey,10,1,7
TupleKeyEncoder:EncodeKey,11,1,8
TupleKeyEncoder:EncodeKey,12,1,9
TupleKeyEncoder:UnpackKey,3,1,1
TupleKeyEncoder:DecodeKey,3,1,1
TupleKeyEncoder:DecodeKeyFirst,3,1,1
TupleKeyEncoder:DecodeKeyLast,3,1,1
TupleKeyEncoder:DecodeKey,3,1,1
TupleKeyEncoder:DecodeKey,3,1,1
TupleKeyEncoder:DecodeKey,3,1,1
TupleKeyEncoder:DecodeKey,3,1,1
TupleKeyEncoder:ToRange,3,1,2
TupleKeyEncoder:ToKeyRange,3,1,2
TupleKeyEncoder:ToKeyRange,3,1,3
TupleKeyEncoder:ToKeyRange,3,1,4
TupleKeyEncoder:ToKeyRange,3,1,5
TupleKeyEncoder:ToKeyRange,3,1,6
TupleKeyEncoder:ToKeyRange,3,1,7
TupleKeyEncoder:ToKeyRange,3,1,8
TupleKeyEncoder:ToKeyRange,3,1,9
FdbTupleFormatter:Create,3,1,2
FdbTupleFormatter:CreateAppender,11,2,1
FdbTupleFormatter:CreateDefaultFormatter,12,3,0
ITupleFormatter:ToTuple,1,1,1
ITupleFormatter:FromTuple,1,1,1
FdbTupleTypes:DecodeSegmentType,27,9,1
FdbTuplePackers:GetSerializer,9,2,1
FdbTuplePackers:GetSerializerFor,47,12,1
FdbTuplePackers:SerializeNullableTo,6,2,2
FdbTuplePackers:SerializeObjectTo,120,44,2
FdbTuplePackers:SerializeTo,9,3,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,8,2,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,14,1,2
FdbTuplePackers:SerializeTo,9,1,2
FdbTuplePackers:SerializeTo,5,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,3,1,2
FdbTuplePackers:SerializeTo,4,1,2
FdbTuplePackers:SerializeTupleTo,6,1,2
FdbTuplePackers:SerializeFormattableTo,12,3,2
FdbTuplePackers:SerializeFdbKeyTo,5,1,2
FdbTuplePackers:InitializeDefaultUnpackers,25,1,0
FdbTuplePackers:GetDeserializer,22,4,1
FdbTuplePackers:IsNilSegment,3,1,1
FdbTuplePackers:MakeNullableDeserializer,10,1,3
FdbTuplePackers:DeserializeBoxed,35,10,1
FdbTuplePackers:DeserializeFormattable,9,2,1
FdbTuplePackers:DeserializeFormattable,6,1,2
FdbTuplePackers:DeserializeSlice,30,8,1
FdbTuplePackers:DeserializeBytes,3,1,1
FdbTuplePackers:DeserializeTuple,17,6,1
FdbTuplePackers:DeserializeBoolean,33,9,1
FdbTuplePackers:DeserializeSByte,3,1,1
FdbTuplePackers:DeserializeInt16,3,1,1
FdbTuplePackers:DeserializeInt32,3,1,1
FdbTuplePackers:DeserializeInt64,19,4,1
FdbTuplePackers:DeserializeByte,3,1,1
FdbTuplePackers:DeserializeUInt16,3,1,1
FdbTuplePackers:DeserializeUInt32,3,1,1
FdbTuplePackers:DeserializeUInt64,22,5,1
FdbTuplePackers:DeserializeSingle,23,9,1
FdbTuplePackers:DeserializeDouble,23,9,1
FdbTuplePackers:DeserializeDateTime,28,7,1
FdbTuplePackers:DeserializeTimeSpan,26,7,1
FdbTuplePackers:DeserializeString,32,15,1
FdbTuplePackers:DeserializeGuid,18,6,1
FdbTuplePackers:DeserializeUuid128,20,6,1
FdbTuplePackers:DeserializeUuid64,24,7,1
FdbTuplePackers:DeserializeIPAddress,24,7,1
FdbTuplePackers:DeserializeAlias,5,2,1
FdbTuplePackers:Unpack,19,5,2
FdbTuplePackers:UnpackSingle,7,2,1
FdbTuplePackers:UnpackFirst,4,1,1
FdbTuplePackers:UnpackLast,11,3,1
FdbSlicedTuple:FdbSlicedTuple,7,1,3
FdbSlicedTuple:PackTo,6,2,1
FdbSlicedTuple:ToSlice,7,1,0
FdbSlicedTuple:ToFoundationDbKey,3,1,0
FdbSlicedTuple:Get,3,1,1
FdbSlicedTuple:Last,5,2,0
FdbSlicedTuple:GetSlice,3,1,1
FdbSlicedTuple:Append,3,1,1
FdbSlicedTuple:Concat,3,1,1
FdbSlicedTuple:CopyTo,5,2,2
FdbSlicedTuple:GetEnumerator,5,2,0
FdbSlicedTuple:GetEnumerator,3,1,0
FdbSlicedTuple:ToString,5,1,0
FdbSlicedTuple:Equals,3,1,1
FdbSlicedTuple:Equals,3,1,1
FdbSlicedTuple:GetHashCode,3,1,0
FdbSlicedTuple:Equals,18,3,2
FdbSlicedTuple:GetHashCode,13,4,1
FdbMemoizedTuple:FdbMemoizedTuple,6,1,2
FdbMemoizedTuple:PackTo,5,2,1
FdbMemoizedTuple:ToSlice,3,1,0
FdbMemoizedTuple:ToFoundationDbKey,3,1,0
FdbMemoizedTuple:Copy,3,1,0
FdbMemoizedTuple:ToArray,5,1,0
FdbMemoizedTuple:Get,3,1,1
FdbMemoizedTuple:Last,6,2,0
FdbMemoizedTuple:Append,3,1,1
FdbMemoizedTuple:Append,3,1,1
FdbMemoizedTuple:Concat,3,1,1
FdbMemoizedTuple:CopyTo,3,1,2
FdbMemoizedTuple:GetEnumerator,3,1,0
FdbMemoizedTuple:GetEnumerator,3,1,0
FdbMemoizedTuple:ToString,3,1,0
FdbMemoizedTuple:Equals,3,1,1
FdbMemoizedTuple:Equals,9,2,1
FdbMemoizedTuple:GetHashCode,3,1,0
FdbMemoizedTuple:Equals,3,1,2
FdbMemoizedTuple:GetHashCode,3,1,1
FdbListTuple:FdbListTuple,4,1,1
FdbListTuple:FdbListTuple,7,1,3
FdbListTuple:FdbListTuple,15,5,2
FdbListTuple:FdbListTuple,20,7,3
FdbListTuple:Get,3,1,1
FdbListTuple:Last,5,2,0
FdbListTuple:Append,3,1,1
FdbListTuple:Append,6,1,1
FdbListTuple:AppendRange,10,2,1
FdbListTuple:Concat,12,2,1
FdbListTuple:Concat,12,1,1
FdbListTuple:Concat,3,1,1
FdbListTuple:CopyTo,3,1,2
FdbListTuple:GetEnumerator,6,2,0
FdbListTuple:GetEnumerator,3,1,0
FdbListTuple:Enumerate,5,2,3
FdbListTuple:PackTo,5,2,1
FdbListTuple:ToSlice,5,1,0
FdbListTuple:ToFoundationDbKey,3,1,0
FdbListTuple:ToString,3,1,0
FdbListTuple:CompareItems,16,3,2
FdbListTuple:Equals,3,1,1
FdbListTuple:Equals,3,1,1
FdbListTuple:GetHashCode,3,1,0
FdbListTuple:Equals,17,3,2
FdbListTuple:GetHashCode,15,4,1
FdbTupleExtensions:IsNullOrEmpty,3,1,1
FdbTupleExtensions:IsSingleton,3,1,1
FdbTupleExtensions:ToArray,9,3,1
FdbTupleExtensions:ToArray,11,4,1
FdbTupleExtensions:GetBytes,3,1,1
FdbTupleExtensions:First,5,2,1
FdbTupleExtensions:Append,5,2,3
FdbTupleExtensions:Append,5,2,4
FdbTupleExtensions:Append,5,2,5
FdbTupleExtensions:ToRange,3,1,1
FdbTupleExtensions:ToRange,16,3,2
FdbTupleExtensions:Memoize,6,1,1
FdbTupleExtensions:ToTuple,4,1,1
FdbTupleExtensions:ToTupleOrDefault,7,2,1
FdbTupleExtensions:Substring,5,2,2
FdbTupleExtensions:Substring,9,3,3
FdbTupleExtensions:Truncate,9,2,2
FdbTupleExtensions:StartsWith,8,3,2
FdbTupleExtensions:EndsWith,8,3,2
FdbTupleExtensions:Explode,10,3,1
FdbTupleExtensions:Increment,5,2,1
FdbTupleExtensions:ToSelectorPair,5,2,1
FdbTupleExtensions:OfSize,5,2,2
FdbTupleExtensions:OfSizeAtLeast,5,2,2
FdbTupleExtensions:OfSizeAtMost,5,2,2
FdbTupleExtensions:ThrowInvalidTupleSize,13,7,3
FdbTupleExtensions:As,4,1,1
FdbTupleExtensions:As,4,1,1
FdbTupleExtensions:As,4,1,1
FdbTupleExtensions:As,4,1,1
FdbTupleExtensions:As,4,1,1
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTupleExtensions:With,4,1,2
FdbTuplePacker:SerializeTo,3,1,2
FdbTuplePacker:Serialize,5,1,1
FdbTuplePacker:Deserialize,3,1,1
FdbNativeCluster:FdbNativeCluster,4,1,1
FdbNativeCluster:CreateClusterAsync,13,1,2
FdbNativeCluster:SetOption,12,1,2
FdbNativeCluster:OpenDatabaseAsync,15,1,2
FdbNativeCluster:Dispose,4,2,0
FdbNativeDatabase:FdbNativeDatabase,8,2,1
FdbNativeDatabase:SetOption,12,1,2
FdbNativeDatabase:CreateTransaction,14,3,1
FdbNativeDatabase:Dispose,4,1,0
FdbNativeDatabase:Dispose,6,3,1
FdbNativeTransaction:FdbNativeTransaction,11,3,2
FdbNativeTransaction:SetOption,12,1,2
FdbNativeTransaction:GetReadVersionAsync,12,1,1
FdbNativeTransaction:SetReadVersion,3,1,1
FdbNativeTransaction:TryGetValueResult,10,1,2
FdbNativeTransaction:GetValueResultBytes,8,2,1
FdbNativeTransaction:GetAsync,4,1,3
FdbNativeTransaction:GetValuesAsync,19,3,3
FdbNativeTransaction:GetKeyValueArrayResult,8,1,2
FdbNativeTransaction:GetRangeAsync,11,1,6
FdbNativeTransaction:GetKeyResult,10,1,1
FdbNativeTransaction:GetKeyAsync,4,1,3
FdbNativeTransaction:GetKeysAsync,17,3,3
FdbNativeTransaction:Set,6,1,2
FdbNativeTransaction:Atomic,5,1,3
FdbNativeTransaction:Clear,5,1,1
FdbNativeTransaction:ClearRange,5,1,2
FdbNativeTransaction:AddConflictRange,4,1,3
FdbNativeTransaction:GetStringArrayResult,12,1,1
FdbNativeTransaction:GetAddressesForKeyAsync,4,1,2
FdbNativeTransaction:Watch,4,1,2
FdbNativeTransaction:GetCommittedVersion,9,1,0
FdbNativeTransaction:CommitAsync,4,1,1
FdbNativeTransaction:OnErrorAsync,7,1,2
FdbNativeTransaction:Reset,4,1,0
FdbNativeTransaction:Cancel,3,1,0
FdbNativeTransaction:ResetInternal,3,1,0
FdbNativeTransaction:Dispose,4,1,0
FdbNativeTransaction:Dispose,7,3,1
FdbFuture:FromHandle,3,1,3
FdbFuture:FromHandleArray,3,1,3
FdbFuture:CreateTaskFromHandle,3,1,3
FdbFuture:CreateTaskFromHandleArray,7,1,3
FdbFuture:HasFlag,3,1,1
FdbFuture:HasAnyFlags,3,1,1
FdbFuture:SetFlag,5,1,1
FdbFuture:TrySetFlag,13,4,1
FdbFuture:TryCleanup,8,2,0
FdbFuture:DoCleanup,14,2,0
FdbFuture:CloseHandles,1,1,0
FdbFuture:CancelHandles,1,1,0
FdbFuture:ReleaseMemory,1,1,0
FdbFuture:SetResult,7,3,2
FdbFuture:SetFaulted,7,3,2
FdbFuture:SetFaulted,7,3,2
FdbFuture:SetCanceled,7,3,1
FdbFuture:PostCompletionOnThreadPool,6,1,2
FdbFuture:PostFailureOnThreadPool,6,1,2
FdbFuture:PostFailureOnThreadPool,6,1,2
FdbFuture:PostCancellationOnThreadPool,3,1,1
FdbFuture:RegisterCallback,19,1,1
FdbFuture:UnregisterCallback,14,1,1
FdbFuture:GetFutureFromCallbackParameter,14,3,1
FdbFuture:RegisterForCancellation,7,1,1
FdbFuture:UnregisterCancellationRegistration,5,1,0
FdbFuture:CancellationHandler,9,2,1
FdbFuture:GetAwaiter,3,1,0
FdbFuture:Cancel,16,4,0
FdbFuture:Clear,11,4,0
FdbFuture:Dispose,11,2,0
FdbFutureArray:FdbFutureArray,64,11,3
FdbFutureArray:CloseHandles,3,1,0
FdbFutureArray:CancelHandles,3,1,0
FdbFutureArray:ReleaseMemory,11,4,0
FdbFutureArray:CloseHandles,10,4,1
FdbFutureArray:CancelHandles,10,4,1
FdbFutureArray:FutureCompletionCallback,18,4,2
FdbFutureArray:HandleCompletion,58,10,1
FdbFutureSingle:FdbFutureSingle,72,9,3
FdbFutureSingle:FutureCompletionCallback,10,2,2
FdbFutureSingle:HandleCompletion,60,7,1
FdbFutureSingle:CloseHandles,5,2,0
FdbFutureSingle:CancelHandles,6,2,0
FdbFutureSingle:ReleaseMemory,6,2,0
TransactionHandle:TransactionHandle,4,1,0
TransactionHandle:Destroy,4,1,1
TransactionHandle:ToString,3,1,0
FdbNative:FdbNative,29,5,0
FdbNative:EnsureLibraryIsLoaded,5,2,0
FdbNative:ToManagedString,5,1,1
FdbNative:ToManagedString,5,1,1
FdbNative:ToNativeString,15,2,2
FdbNative:GetError,3,1,1
FdbNative:SelectApiVersionImpl,4,1,2
FdbNative:SelectApiVersion,3,1,1
FdbNative:GetMaxApiVersion,4,1,0
FdbNative:FutureIsReady,3,1,1
FdbNative:FutureDestroy,5,2,1
FdbNative:FutureCancel,3,1,1
FdbNative:FutureReleaseMemory,3,1,1
FdbNative:FutureGetError,3,1,1
FdbNative:FutureBlockUntilReady,10,1,1
FdbNative:FutureSetCallback,7,1,3
FdbNative:NetworkSetOption,4,1,3
FdbNative:SetupNetwork,4,1,0
FdbNative:RunNetwork,4,1,0
FdbNative:StopNetwork,4,1,0
FdbNative:CreateCluster,8,1,1
FdbNative:ClusterDestroy,5,2,1
FdbNative:ClusterSetOption,3,1,4
FdbNative:FutureGetCluster,8,1,2
FdbNative:FutureGetDatabase,8,1,2
FdbNative:DatabaseSetOption,3,1,4
FdbNative:DatabaseDestroy,5,2,1
FdbNative:ClusterCreateDatabase,8,1,2
FdbNative:TransactionDestroy,5,2,1
FdbNative:TransactionSetOption,3,1,4
FdbNative:DatabaseCreateTransaction,7,1,2
FdbNative:TransactionCommit,8,1,1
FdbNative:TransactionWatch,12,2,2
FdbNative:TransactionOnError,8,1,2
FdbNative:TransactionReset,6,1,1
FdbNative:TransactionCancel,6,1,1
FdbNative:TransactionSetReadVersion,6,1,2
FdbNative:TransactionGetReadVersion,8,1,1
FdbNative:TransactionGetCommittedVersion,6,1,2
FdbNative:FutureGetVersion,6,1,2
FdbNative:TransactionGet,15,3,3
FdbNative:TransactionGetRange,11,1,9
FdbNative:TransactionGetKey,12,2,3
FdbNative:TransactionGetAddressesForKey,12,2,2
FdbNative:FutureGetValue,16,2,3
FdbNative:FutureGetKey,17,2,2
FdbNative:FutureGetKeyValueArray,46,5,3
FdbNative:FutureGetStringArray,23,4,2
FdbNative:TransactionSet,9,1,3
FdbNative:TransactionAtomicOperation,9,1,4
FdbNative:TransactionClear,8,1,2
FdbNative:TransactionClearRange,9,1,3
FdbNative:TransactionAddConflictRange,9,1,4
ClusterHandle:ClusterHandle,4,1,0
ClusterHandle:Destroy,4,1,1
ClusterHandle:ToString,3,1,0
DatabaseHandle:DatabaseHandle,4,1,0
DatabaseHandle:Destroy,4,1,1
DatabaseHandle:ToString,3,1,0
FutureHandle:FutureHandle,4,1,0
FutureHandle:Destroy,4,1,1
FutureHandle:ToString,3,1,0
FdbSafeHandle:FdbSafeHandle,2,1,0
