Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Rw2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Rw2' TagLib' TagLib.IFD,TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDTag' TagLib.FileTypes' TagLib.Tag' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag,TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDTag' TagLib.FileTypes' TagLib.Tag' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Rw2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Rw2' TagLib' TagLib.Aac' TagLib,TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDTag' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDTag' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Rw2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Rw2' TagLib' TagLib.Ape' TagLib.Aac' TagLib,TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDTag' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDTag' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.WavPack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.WavPack' TagLib,TagLib.WavPack.File' TagLib.FileTypes' TagLib.Tag,TagLib.WavPack.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.WavPack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.WavPack' TagLib' TagLib.Ape,TagLib.WavPack.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File,TagLib.WavPack.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File
Cyclic Dependency,TaglibSharp(net45),TagLib.WavPack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.WavPack' TagLib' TagLib.Id3v1' TagLib.Ape,TagLib.WavPack.File' TagLib.FileTypes' TagLib.Tag' TagLib.Id3v1.StringHandler' TagLib.Ape.File,TagLib.WavPack.File' TagLib.FileTypes' TagLib.Tag' TagLib.Id3v1.StringHandler' TagLib.Ape.File
Cyclic Dependency,TaglibSharp(net45),TagLib.WavPack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.WavPack' TagLib' TagLib.Aac' TagLib' TagLib.Ape,TagLib.WavPack.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.Ape.File,TagLib.WavPack.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.Ape.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Xmp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Xmp' TagLib.Image,TagLib.Xmp.XmpTag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Xmp.XmpTag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Xmp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Xmp' TagLib.Gif' TagLib,TagLib.Xmp.XmpTag' TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag,TagLib.Xmp.XmpTag' TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Xmp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Xmp' TagLib.Gif' TagLib' TagLib.Aac' TagLib,TagLib.Xmp.XmpTag' TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Xmp.XmpTag' TagLib.Gif.Codec' TagLib.Gif.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Unstable Dependency,TaglibSharp(net45),TagLib.Ape,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TagLib.NonContainer,TagLib.Ape.File' TagLib.Ape.Tag,TagLib.Ape.File' TagLib.Ape.Tag
Unstable Dependency,TaglibSharp(net45),TagLib,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TagLib.Aac' TagLib.Aiff' TagLib.Ape' TagLib.Asf' TagLib.Audible' TagLib.Dsf' TagLib.Flac' TagLib.Gif' TagLib.Image.NoMetadata' TagLib.Jpeg' TagLib.Matroska' TagLib.MusePack' TagLib.Mpeg4' TagLib.Mpeg' TagLib.Ogg' TagLib.Png' TagLib.Riff' TagLib.Tiff.Arw' TagLib.Tiff' TagLib.Tiff.Cr2' TagLib.Tiff.Dng' TagLib.Tiff.Nef' TagLib.Tiff.Pef' TagLib.Tiff.Rw2' TagLib.WavPack' TagLib.Id3v2,TagLib.File' TagLib.AudioFile' TagLib.Box' TagLib.IsoHandlerBox' TagLib.UnknownBox' TagLib.BoxHeader' TagLib.Tag,TagLib.File' TagLib.AudioFile' TagLib.Box' TagLib.IsoHandlerBox' TagLib.UnknownBox' TagLib.BoxHeader' TagLib.Tag
Unstable Dependency,TaglibSharp(net45),TagLib.Id3v2,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TagLib.Ape,TagLib.Id3v2.Tag,TagLib.Id3v2.Tag
Unstable Dependency,TaglibSharp(net45),TagLib.IFD,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TagLib.IFD.Entries' TagLib.IFD.Makernotes,TagLib.IFD.ByteIFDEntry' TagLib.IFD.ByteVectorIFDEntry' TagLib.IFD.LongArrayIFDEntry' TagLib.IFD.LongIFDEntry' TagLib.IFD.MakernoteType' TagLib.IFD.MakernoteIFDEntry' TagLib.IFD.Rational' TagLib.IFD.RationalArrayIFDEntry' TagLib.IFD.RationalIFDEntry' TagLib.IFD.SByteIFDEntry' TagLib.IFD.ShortArrayIFDEntry' TagLib.IFD.ShortIFDEntry' TagLib.IFD.SLongArrayIFDEntry' TagLib.IFD.SLongIFDEntry' TagLib.IFD.SRational' TagLib.IFD.SRationalArrayIFDEntry' TagLib.IFD.SRationalIFDEntry' TagLib.IFD.SShortArrayIFDEntry' TagLib.IFD.SShortIFDEntry' TagLib.IFD.StringIFDEntry' TagLib.IFD.StripOffsetsIFDEntry' TagLib.IFD.SubIFDArrayEntry' TagLib.IFD.SubIFDEntry' TagLib.IFD.ThumbnailDataIFDEntry' TagLib.IFD.UndefinedIFDEntry' TagLib.IFD.UserCommentIFDEntry' TagLib.IFD.Nikon3MakernoteReader,TagLib.IFD.ByteIFDEntry' TagLib.IFD.ByteVectorIFDEntry' TagLib.IFD.LongArrayIFDEntry' TagLib.IFD.LongIFDEntry' TagLib.IFD.MakernoteType' TagLib.IFD.MakernoteIFDEntry' TagLib.IFD.Rational' TagLib.IFD.RationalArrayIFDEntry' TagLib.IFD.RationalIFDEntry' TagLib.IFD.SByteIFDEntry' TagLib.IFD.ShortArrayIFDEntry' TagLib.IFD.ShortIFDEntry' TagLib.IFD.SLongArrayIFDEntry' TagLib.IFD.SLongIFDEntry' TagLib.IFD.SRational' TagLib.IFD.SRationalArrayIFDEntry' TagLib.IFD.SRationalIFDEntry' TagLib.IFD.SShortArrayIFDEntry' TagLib.IFD.SShortIFDEntry' TagLib.IFD.StringIFDEntry' TagLib.IFD.StripOffsetsIFDEntry' TagLib.IFD.SubIFDArrayEntry' TagLib.IFD.SubIFDEntry' TagLib.IFD.ThumbnailDataIFDEntry' TagLib.IFD.UndefinedIFDEntry' TagLib.IFD.UserCommentIFDEntry' TagLib.IFD.Nikon3MakernoteReader
Unstable Dependency,TaglibSharp(net45),TagLib.Image,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TagLib.IFD' TagLib.IIM' TagLib.Gif' TagLib.Jpeg' TagLib.Png,TagLib.Image.IFDTag' TagLib.Image.IIMTag' TagLib.Image.GifCommentTag' TagLib.Image.JpegCommentTag' TagLib.Image.PngTag,TagLib.Image.IFDTag' TagLib.Image.IIMTag' TagLib.Image.GifCommentTag' TagLib.Image.JpegCommentTag' TagLib.Image.PngTag
Unstable Dependency,TaglibSharp(net45),TagLib.Ogg,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TagLib.Ogg.Codecs' TagLib.Flac,TagLib.Ogg.Opus' TagLib.Ogg.Theora' TagLib.Ogg.Vorbis' TagLib.Ogg.Picture,TagLib.Ogg.Opus' TagLib.Ogg.Theora' TagLib.Ogg.Vorbis' TagLib.Ogg.Picture
Unstable Dependency,TaglibSharp(net45),TagLib.Xmp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TagLib.Image,TagLib.Xmp.ImageOrientation' TagLib.Xmp.ImageTag,TagLib.Xmp.ImageOrientation' TagLib.Xmp.ImageTag
God Component,TaglibSharp(net45),TagLib,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,TagLib.StringType' TagLib.ReadStyle' TagLib.AccessMode' TagLib.MediaTypes' TagLib.ICodec' TagLib.IAudioCodec,TagLib.StringType' TagLib.ByteVector' TagLib.ByteVectorCollection' TagLib.CombinedTag' TagLib.CorruptFileException' TagLib.Debugger' TagLib.DebugTimeData' TagLib.ReadStyle' TagLib.File' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.FileTypes' TagLib.Genres' TagLib.MediaTypes' TagLib.ICodec' TagLib.IAudioCodec' TagLib.ILosslessAudioCodec' TagLib.IVideoCodec' TagLib.IPhotoCodec' TagLib.ILazy' TagLib.ListBase<T>' TagLib.TextBox' TagLib.UrlBox' TagLib.PictureType' TagLib.IPicture' TagLib.Picture' TagLib.PictureLazy' TagLib.Properties' TagLib.ReadOnlyByteVector' TagLib.StringCollection' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.UnsupportedFormatException
God Component,TaglibSharp(net45),TagLib.Id3v2,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,TagLib.Id3v2.EventType' TagLib.Id3v2.FrameFlags' TagLib.Id3v2.ChannelType' TagLib.Id3v2.ChannelData' TagLib.Id3v2.FrameType' TagLib.Id3v2.HeaderFlags' TagLib.Id3v2.SynchedTextType' TagLib.Id3v2.TimestampFormat,TagLib.Id3v2.EventTimeCode' TagLib.Id3v2.EventType' TagLib.Id3v2.ExtendedHeader' TagLib.Id3v2.Footer' TagLib.Id3v2.Frame' TagLib.Id3v2.FrameFactory' TagLib.Id3v2.FrameFlags' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.AttachmentFrame' TagLib.Id3v2.AttachedPictureFrame' TagLib.Id3v2.GeneralEncapsulatedObjectFrame' TagLib.Id3v2.CommentsFrame' TagLib.Id3v2.EventTimeCodesFrame' TagLib.Id3v2.MusicCdIdentifierFrame' TagLib.Id3v2.PlayCountFrame' TagLib.Id3v2.PopularimeterFrame' TagLib.Id3v2.PrivateFrame' TagLib.Id3v2.ChannelType' TagLib.Id3v2.RelativeVolumeFrame' TagLib.Id3v2.ChannelData' TagLib.Id3v2.SynchronisedLyricsFrame' TagLib.Id3v2.SynchedText' TagLib.Id3v2.TermsOfUseFrame' TagLib.Id3v2.TextInformationFrame' TagLib.Id3v2.UserTextInformationFrame' TagLib.Id3v2.UniqueFileIdentifierFrame' TagLib.Id3v2.UnknownFrame' TagLib.Id3v2.UnsynchronisedLyricsFrame' TagLib.Id3v2.UrlLinkFrame' TagLib.Id3v2.UserUrlLinkFrame' TagLib.Id3v2.FrameType' TagLib.Id3v2.HeaderFlags' TagLib.Id3v2.Header' TagLib.Id3v2.SynchData' TagLib.Id3v2.SynchedTextType' TagLib.Id3v2.Tag' TagLib.Id3v2.TimestampFormat
Feature Concentration,TaglibSharp(net45),TagLib.IFD.Entries,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteIFDEntry]' [ByteVectorIFDEntry]' [LongArrayIFDEntry]' [LongIFDEntry]' [MakernoteType' MakernoteIFDEntry]' [Rational' RationalArrayIFDEntry' RationalIFDEntry' SRational' SRationalArrayIFDEntry' SRationalIFDEntry]' [SByteIFDEntry]' [ShortArrayIFDEntry]' [ShortIFDEntry]' [SLongArrayIFDEntry]' [SLongIFDEntry]' [SShortArrayIFDEntry]' [SShortIFDEntry]' [StringIFDEntry]' [StripOffsetsIFDEntry]' [SubIFDArrayEntry]' [SubIFDEntry]' [ThumbnailDataIFDEntry]' [UndefinedIFDEntry]' [UserCommentIFDEntry]. LCC (Lack of Component Cohesion) = 0.77,TagLib.IFD.Entries.MakernoteType' TagLib.IFD.Entries.MakernoteIFDEntry' TagLib.IFD.Entries.ByteIFDEntry' TagLib.IFD.Entries.ByteVectorIFDEntry' TagLib.IFD.Entries.LongArrayIFDEntry' TagLib.IFD.Entries.LongIFDEntry' TagLib.IFD.Entries.SByteIFDEntry' TagLib.IFD.Entries.ShortArrayIFDEntry' TagLib.IFD.Entries.ShortIFDEntry' TagLib.IFD.Entries.SLongArrayIFDEntry' TagLib.IFD.Entries.SLongIFDEntry' TagLib.IFD.Entries.SShortArrayIFDEntry' TagLib.IFD.Entries.SShortIFDEntry' TagLib.IFD.Entries.StringIFDEntry' TagLib.IFD.Entries.StripOffsetsIFDEntry' TagLib.IFD.Entries.SubIFDArrayEntry' TagLib.IFD.Entries.SubIFDEntry' TagLib.IFD.Entries.ThumbnailDataIFDEntry' TagLib.IFD.Entries.UndefinedIFDEntry' TagLib.IFD.Entries.UserCommentIFDEntry,TagLib.IFD.Entries.ByteIFDEntry' TagLib.IFD.Entries.ByteVectorIFDEntry' TagLib.IFD.Entries.LongArrayIFDEntry' TagLib.IFD.Entries.LongIFDEntry' TagLib.IFD.Entries.MakernoteType' TagLib.IFD.Entries.MakernoteIFDEntry' TagLib.IFD.Entries.Rational' TagLib.IFD.Entries.RationalArrayIFDEntry' TagLib.IFD.Entries.RationalIFDEntry' TagLib.IFD.Entries.SByteIFDEntry' TagLib.IFD.Entries.ShortArrayIFDEntry' TagLib.IFD.Entries.ShortIFDEntry' TagLib.IFD.Entries.SLongArrayIFDEntry' TagLib.IFD.Entries.SLongIFDEntry' TagLib.IFD.Entries.SRational' TagLib.IFD.Entries.SRationalArrayIFDEntry' TagLib.IFD.Entries.SRationalIFDEntry' TagLib.IFD.Entries.SShortArrayIFDEntry' TagLib.IFD.Entries.SShortIFDEntry' TagLib.IFD.Entries.StringIFDEntry' TagLib.IFD.Entries.StripOffsetsIFDEntry' TagLib.IFD.Entries.SubIFDArrayEntry' TagLib.IFD.Entries.SubIFDEntry' TagLib.IFD.Entries.ThumbnailDataIFDEntry' TagLib.IFD.Entries.UndefinedIFDEntry' TagLib.IFD.Entries.UserCommentIFDEntry
Feature Concentration,TaglibSharp(net45),TagLib.IFD.Tags,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanonFileInfoEntryTag]' [CanonMakerNoteEntryTag]' [CanonPictureInfoEntryTag]' [ExifEntryTag]' [GPSEntryTag]' [IFDEntryTag]' [IOPEntryTag]' [Nikon3MakerNoteEntryTag]' [NikonIsoInfoEntryTag]' [NikonLensData3EntryTag]' [NikonPictureControlEntryTag]' [NikonPreviewMakerNoteEntryTag]' [NikonShotInfoEntryTag]' [NikonVibrationReductionEntryTag]' [NikonWorldTimeEntryTag]' [OlympusMakerNoteEntryTag]' [PanasonicMakerNoteEntryTag]' [PentaxMakerNoteEntryTag]' [SonyMakerNoteEntryTag]. LCC (Lack of Component Cohesion) = 1,TagLib.IFD.Tags.CanonMakerNoteEntryTag' TagLib.IFD.Tags.CanonPictureInfoEntryTag' TagLib.IFD.Tags.ExifEntryTag' TagLib.IFD.Tags.GPSEntryTag' TagLib.IFD.Tags.IFDEntryTag' TagLib.IFD.Tags.IOPEntryTag' TagLib.IFD.Tags.Nikon3MakerNoteEntryTag' TagLib.IFD.Tags.NikonIsoInfoEntryTag' TagLib.IFD.Tags.NikonLensData3EntryTag' TagLib.IFD.Tags.NikonPictureControlEntryTag' TagLib.IFD.Tags.NikonPreviewMakerNoteEntryTag' TagLib.IFD.Tags.NikonShotInfoEntryTag' TagLib.IFD.Tags.NikonVibrationReductionEntryTag' TagLib.IFD.Tags.NikonWorldTimeEntryTag' TagLib.IFD.Tags.OlympusMakerNoteEntryTag' TagLib.IFD.Tags.PanasonicMakerNoteEntryTag' TagLib.IFD.Tags.PentaxMakerNoteEntryTag' TagLib.IFD.Tags.SonyMakerNoteEntryTag,TagLib.IFD.Tags.CanonFileInfoEntryTag' TagLib.IFD.Tags.CanonMakerNoteEntryTag' TagLib.IFD.Tags.CanonPictureInfoEntryTag' TagLib.IFD.Tags.ExifEntryTag' TagLib.IFD.Tags.GPSEntryTag' TagLib.IFD.Tags.IFDEntryTag' TagLib.IFD.Tags.IOPEntryTag' TagLib.IFD.Tags.Nikon3MakerNoteEntryTag' TagLib.IFD.Tags.NikonIsoInfoEntryTag' TagLib.IFD.Tags.NikonLensData3EntryTag' TagLib.IFD.Tags.NikonPictureControlEntryTag' TagLib.IFD.Tags.NikonPreviewMakerNoteEntryTag' TagLib.IFD.Tags.NikonShotInfoEntryTag' TagLib.IFD.Tags.NikonVibrationReductionEntryTag' TagLib.IFD.Tags.NikonWorldTimeEntryTag' TagLib.IFD.Tags.OlympusMakerNoteEntryTag' TagLib.IFD.Tags.PanasonicMakerNoteEntryTag' TagLib.IFD.Tags.PentaxMakerNoteEntryTag' TagLib.IFD.Tags.SonyMakerNoteEntryTag
Feature Concentration,TaglibSharp(net45),TagLib.Image,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Codec]' [CombinedImageTag' File' ImageBlockFile' MetadataBlock' ImageOrientation' ImageTag]. LCC (Lack of Component Cohesion) = 0.29,TagLib.Image.Codec,TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File' TagLib.Image.ImageBlockFile' TagLib.Image.MetadataBlock' TagLib.Image.ImageOrientation' TagLib.Image.ImageTag
Scattered Functionality,TaglibSharp(net45),TagLib.Dsf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TagLib' TagLib.Id3v2,TagLib.File' TagLib.ByteVector' TagLib.Id3v2.Tag' TagLib.Id3v2.SynchData,TagLib.File' TagLib.ByteVector' TagLib.Id3v2.Tag' TagLib.Id3v2.SynchData
Scattered Functionality,TaglibSharp(net45),TagLib.Gif,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TagLib' TagLib.Image,TagLib.File' TagLib.ByteVector' TagLib.Image.CombinedImageTag' TagLib.Image.ImageBlockFile,TagLib.File' TagLib.ByteVector' TagLib.Image.CombinedImageTag' TagLib.Image.ImageBlockFile
Scattered Functionality,TaglibSharp(net45),TagLib.Jpeg,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TagLib' TagLib.Image,TagLib.ByteVector' TagLib.File' TagLib.Image.ImageBlockFile' TagLib.Image.CombinedImageTag,TagLib.ByteVector' TagLib.File' TagLib.Image.ImageBlockFile' TagLib.Image.CombinedImageTag
Scattered Functionality,TaglibSharp(net45),TagLib.Ogg.Codecs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TagLib' TagLib.Ogg,TagLib.ByteVector' TagLib.Ogg.XiphComment,TagLib.ByteVector' TagLib.Ogg.XiphComment
Scattered Functionality,TaglibSharp(net45),TagLib.Png,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TagLib' TagLib.Image,TagLib.ByteVector' TagLib.Image.CombinedImageTag' TagLib.Image.ImageBlockFile' TagLib.Image.File,TagLib.ByteVector' TagLib.Image.CombinedImageTag' TagLib.Image.ImageBlockFile' TagLib.Image.File
Scattered Functionality,TaglibSharp(net45),TagLib.Tiff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TagLib' TagLib.IFD,TagLib.ByteVector' TagLib.IFD.IFDRenderer' TagLib.File' TagLib.IFD.IFDStructure,TagLib.ByteVector' TagLib.IFD.IFDRenderer' TagLib.File' TagLib.IFD.IFDStructure
Scattered Functionality,TaglibSharp(net45),TagLib.Tiff.Rw2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TagLib' TagLib.IFD,TagLib.File' TagLib.IFD.IFDStructure' TagLib.IFD.IFDReader,TagLib.File' TagLib.IFD.IFDStructure' TagLib.IFD.IFDReader
