Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Chraft,Chraft.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PersistentContainerInterface' DispenserInterface' FurnaceInterface' FurnaceSlots' Interface' InterfaceClickedEventArgs' InterfaceType' Inventory' InventorySlots' LargeChestInterface' SmallChestInterface' WorkbenchInterface' ClickLocation' CraftingInterface]' [DispenserSlots]' [LargeChestSlots]' [SmallChestSlots]' [WorkbenchSlots]. LCC (Lack of Component Cohesion) = 0.28,Chraft.Interfaces.SmallChestSlots' Chraft.Interfaces.WorkbenchSlots,Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.ClickLocation' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.DispenserInterface' Chraft.Interfaces.DispenserSlots' Chraft.Interfaces.FurnaceInterface' Chraft.Interfaces.FurnaceSlots' Chraft.Interfaces.Interface' Chraft.Interfaces.InterfaceClickedEventArgs' Chraft.Interfaces.InterfaceType' Chraft.Interfaces.Inventory' Chraft.Interfaces.InventorySlots' Chraft.Interfaces.LargeChestInterface' Chraft.Interfaces.LargeChestSlots' Chraft.Interfaces.SmallChestInterface' Chraft.Interfaces.SmallChestSlots' Chraft.Interfaces.WorkbenchInterface' Chraft.Interfaces.WorkbenchSlots
Scattered Functionality,Chraft,Chraft,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.Plugins' Chraft.Net,Chraft.Plugins.PluginManager' Chraft.Net.SocketAsyncEventArgsPool' Chraft.Net.Client,Chraft.Plugins.PluginManager' Chraft.Net.SocketAsyncEventArgsPool' Chraft.Net.Client
Scattered Functionality,Chraft,Chraft,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.World' Chraft.Net,Chraft.World.WorldManager' Chraft.World.Chunk' Chraft.Net.Client,Chraft.World.WorldManager' Chraft.World.Chunk' Chraft.Net.Client
Scattered Functionality,Chraft,Chraft,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.Net.Packets' Chraft.Net,Chraft.Net.Packets.Packet' Chraft.Net.Client,Chraft.Net.Packets.Packet' Chraft.Net.Client
Scattered Functionality,Chraft,Chraft.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.PluginSystem.Server' Chraft.PluginSystem.Net,Chraft.PluginSystem.Server.IBanSystem' Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Net.IClient' Chraft.PluginSystem.Server.ILogger,Chraft.PluginSystem.Server.IBanSystem' Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Net.IClient' Chraft.PluginSystem.Server.ILogger
Scattered Functionality,Chraft,Chraft.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.Net' Chraft,Chraft.Net.Client' Chraft.Server,Chraft.Net.Client' Chraft.Server
Scattered Functionality,Chraft,Chraft.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.PluginSystem.Server' Chraft.PluginSystem.Net' Chraft.PluginSystem.Entity,Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Net.IClient' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.Server.ILogger' Chraft.PluginSystem.Server.IBanSystem,Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Net.IClient' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.Server.ILogger' Chraft.PluginSystem.Server.IBanSystem
Scattered Functionality,Chraft,Chraft.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.Net' Chraft' Chraft.Entity,Chraft.Net.Client' Chraft.Server' Chraft.Entity.EntityBase,Chraft.Net.Client' Chraft.Server' Chraft.Entity.EntityBase
Scattered Functionality,Chraft,Chraft.Entity,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft' Chraft.Net,Chraft.Server' Chraft.Net.Client,Chraft.Server' Chraft.Net.Client
Scattered Functionality,Chraft,Chraft.Entity,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.World' Chraft.World.Paths,Chraft.World.WorldManager' Chraft.World.Paths.PathFinder' Chraft.World.Paths.PathCoordinate,Chraft.World.WorldManager' Chraft.World.Paths.PathFinder' Chraft.World.Paths.PathCoordinate
Scattered Functionality,Chraft,Chraft.Entity,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft' Chraft.Interfaces,Chraft.Server' Chraft.Interfaces.Inventory,Chraft.Server' Chraft.Interfaces.Inventory
Scattered Functionality,Chraft,Chraft.Entity.Items.Base,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.PluginSystem.Item' Chraft.World.Blocks.Base,Chraft.PluginSystem.Item.IInterface' Chraft.World.Blocks.Base.BlockBase,Chraft.PluginSystem.Item.IInterface' Chraft.World.Blocks.Base.BlockBase
Scattered Functionality,Chraft,Chraft.Entity.Items.Base,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.PluginSystem.Item' Chraft.PluginSystem.Entity,Chraft.PluginSystem.Item.IInventory' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.Item.IInterface,Chraft.PluginSystem.Item.IInventory' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.Item.IInterface
Scattered Functionality,Chraft,Chraft.Entity.Mobs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.Entity' Chraft.Interfaces,Chraft.Entity.Mob' Chraft.Interfaces.Inventory' Chraft.Entity.LivingEntity,Chraft.Entity.Mob' Chraft.Interfaces.Inventory' Chraft.Entity.LivingEntity
Scattered Functionality,Chraft,Chraft.Net.Packets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.Net' Chraft.Entity.Items.Base,Chraft.Net.PacketWriter' Chraft.Entity.Items.Base.ItemBase,Chraft.Net.PacketWriter' Chraft.Entity.Items.Base.ItemBase
Scattered Functionality,Chraft,Chraft.Plugins,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.PluginSystem' Chraft,Chraft.PluginSystem.IPlugin' Chraft.Logger,Chraft.PluginSystem.IPlugin' Chraft.Logger
Scattered Functionality,Chraft,Chraft.Plugins,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.Commands' Chraft,Chraft.Commands.ClientCommandHandler' Chraft.Logger' Chraft.Commands.ServerCommandHandler,Chraft.Commands.ClientCommandHandler' Chraft.Logger' Chraft.Commands.ServerCommandHandler
Scattered Functionality,Chraft,Chraft.World.Blocks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.World.Blocks.Base' Chraft.World,Chraft.World.Blocks.Base.BlockBase' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.Base.BlockBaseContainer,Chraft.World.Blocks.Base.BlockBase' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.Base.BlockBaseContainer
Scattered Functionality,Chraft,Chraft.World.Blocks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft' Chraft.Entity,Chraft.Server' Chraft.Entity.LivingEntity' Chraft.Entity.Player,Chraft.Server' Chraft.Entity.LivingEntity' Chraft.Entity.Player
Scattered Functionality,Chraft,Chraft.World.Blocks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.Entity' Chraft.World.Blocks.Base,Chraft.Entity.LivingEntity' Chraft.World.Blocks.Base.BlockBase,Chraft.Entity.LivingEntity' Chraft.World.Blocks.Base.BlockBase
Scattered Functionality,Chraft,Chraft.World.Blocks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.World.Blocks.Base' Chraft.World.Blocks.Physics,Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Physics.BaseFallingPhysics,Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Physics.BaseFallingPhysics
Scattered Functionality,Chraft,Chraft.World,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Chraft.Entity' Chraft,Chraft.Entity.MobFactory' Chraft.Server' Chraft.Entity.LivingEntity' Chraft.Entity.EntityBase,Chraft.Entity.MobFactory' Chraft.Server' Chraft.Entity.LivingEntity' Chraft.Entity.EntityBase
