Namespace,Type,Method,LOC,CC,PC
Advanced.Linq.Tests,Ordering,OrderByThenBy_Linq,10,1,0
Advanced.Linq.Tests,Ordering,Reverse_LinqExt,6,1,0
Advanced.Linq.Tests,Ordering,Reverse_Linq,8,1,0
Advanced.Linq.Tests,Partitioning,getTestData,3,1,0
Advanced.Linq.Tests,Partitioning,Take_LinqExt,6,1,0
Advanced.Linq.Tests,Partitioning,NestedTake_LinqExt,7,1,0
Advanced.Linq.Tests,Partitioning,NestedTake_Linq,11,1,0
Advanced.Linq.Tests,Partitioning,Skip_LinqExt,7,1,0
Advanced.Linq.Tests,Partitioning,TakeWhile_LinqExt,7,1,0
Advanced.Linq.Tests,Partitioning,SkipWhile_LinqExt,7,1,0
Advanced.Linq.Tests,Projection,getTestData,3,1,0
Advanced.Linq.Tests,Projection,Select_LinqExt,6,1,0
Advanced.Linq.Tests,Projection,Select_Linq,9,1,0
Advanced.Linq.Tests,Projection,SelectWithAnonymous_LinqExt,6,1,0
Advanced.Linq.Tests,Projection,SelectWithAnonymous_Linq,9,1,0
Advanced.Linq.Tests,Projection,SelectWithMulitpleFrom_LinqExt,9,1,0
Advanced.Linq.Tests,Projection,SelectWithMulitpleFrom_Linq,11,1,0
Advanced.Linq.Tests,Projection,SelectMany_LinqExt,4,1,0
Advanced.Linq.Tests,Quantifiers,getTestData,3,1,0
Advanced.Linq.Tests,Quantifiers,Any_LinqExt,5,1,0
Advanced.Linq.Tests,Quantifiers,Any_Linq,7,1,0
Advanced.Linq.Tests,Quantifiers,AnyGrouped_Linq,10,1,0
Advanced.Linq.Tests,Quantifiers,AnyGrouped_LinqExt,10,1,0
Advanced.Linq.Tests,Quantifiers,All_LinqExt,7,1,0
Advanced.Linq.Tests,Set,getTestData,4,1,0
Advanced.Linq.Tests,Set,Distinct_LinqExt,8,1,0
Advanced.Linq.Tests,Set,Distinct_Linq,10,1,0
Advanced.Linq.Tests,Set,DistinctWithEqualityComparer_LinqExt,8,1,0
Advanced.Linq.Tests,Set,DistinctWithEqualityComparer_Linq,10,1,0
Advanced.Linq.Tests,Set,Union_LinqExt,10,1,0
Advanced.Linq.Tests,Set,Union_Linq,14,1,0
Advanced.Linq.Tests,Set,Intersect_LinqExt,9,1,0
Advanced.Linq.Tests,Set,Intersect_Linq,11,1,0
Advanced.Linq.Tests,Set,Except_LinqExt,9,1,0
Advanced.Linq.Tests,Set,Except_Linq,11,1,0
Advanced.Linq.Tests,Set,Concat_LinqExt,10,1,0
Advanced.Linq.Tests,Set,Concat_Linq,14,1,0
Advanced.Linq.Tests,Set,EqualAll_LinqExt,10,1,0
Advanced.Linq.Tests,Set,InnerJoin_LinqExt,9,1,0
Advanced.Linq.Tests,Set,InnerJoin_Linq,8,1,0
Advanced.Linq.Tests,Person,Person,3,1,0
Advanced.Linq.Tests,Person,GetAllPeople,5,1,0
Advanced.Linq.Tests,SampleDataProvider,GetSampleData,38,1,0
Advanced.Linq.Tests,SampleDataProvider,GetPerson,3,1,4
Advanced.Linq.Tests,SampleDataProvider,GetPerson,3,1,3
Advanced.Linq.Tests,SampleDataProvider,GetGenderDescirptors,6,1,0
Advanced.Linq.Tests,PersonSexComparer,Equals,3,1,2
Advanced.Linq.Tests,PersonSexComparer,GetHashCode,3,1,1
Advanced.Delegates.Tests,ActionFuncAndPredicate,FuncExamples,22,1,0
Advanced.Delegates.Tests,ActionFuncAndPredicate,PredicateExamples,18,1,0
Advanced.Delegates.Tests,ActionFuncAndPredicate,ActionDelegateExample,4,1,0
Advanced.Delegates.Tests,ActionFuncAndPredicate,ActionLambdaExample,4,1,0
Advanced.Delegates.Tests,ContravarianceExample,DoWithEventArgs,2,1,2
Advanced.Delegates.Tests,ContravarianceExample,DoWithChildEventArgs,2,1,2
Advanced.Delegates.Tests,ContravarianceExample,TestCovariance,4,1,0
Advanced.Delegates.Tests,CovarianceExample,ReturnParent,3,1,0
Advanced.Delegates.Tests,CovarianceExample,ReturnChild,3,1,0
Advanced.Delegates.Tests,CovarianceExample,TestCovariance,13,1,0
Advanced.Delegates.Tests,DelegatesToLambda,IsGreaterThanImplementation,3,1,2
Advanced.Delegates.Tests,DelegatesToLambda,Test01CreateADelegateInstance,4,1,0
Advanced.Delegates.Tests,DelegatesToLambda,Test02MethodGroupConversion,4,1,0
Advanced.Delegates.Tests,DelegatesToLambda,Test03AnonymousFunction,4,1,0
Advanced.Delegates.Tests,DelegatesToLambda,Test04LambdaFunction,4,1,0
Advanced.Delegates.Tests,DelegatesToLambda,TestIsGreaterThanDelegate,5,1,1
Advanced.Delegates.Tests,DelegatesTestsWithGenerics,ConcatToStringImplementation,3,1,2
Advanced.Delegates.Tests,DelegatesTestsWithGenerics,Test01CreateADelegateInstance,4,1,0
Advanced.Delegates.Tests,DelegatesTestsWithGenerics,Test02MethodGroupConversion,4,1,0
Advanced.Delegates.Tests,DelegatesTestsWithGenerics,Test03AnonymousFunction,4,1,0
Advanced.Delegates.Tests,DelegatesTestsWithGenerics,Test04LambdaFunction,4,1,0
Advanced.Delegates.Tests,DelegatesTestsWithGenerics,TestIsGreaterThanDelegate,5,1,1
Advanced.Delegates.Tests,DelegatesToLambdaWithGlobalGenericsFunctions,ConcatToStringImplementation,3,1,2
Advanced.Delegates.Tests,DelegatesToLambdaWithGlobalGenericsFunctions,Test01CreateADelegateInstance,4,1,0
Advanced.Delegates.Tests,DelegatesToLambdaWithGlobalGenericsFunctions,Test02MethodGroupConversion,4,1,0
Advanced.Delegates.Tests,DelegatesToLambdaWithGlobalGenericsFunctions,Test03AnonymousFunction,4,1,0
Advanced.Delegates.Tests,DelegatesToLambdaWithGlobalGenericsFunctions,Test04LambdaFunction,4,1,0
Advanced.Delegates.Tests,DelegatesToLambdaWithGlobalGenericsFunctions,TestIsGreaterThanDelegate,5,1,1
Advanced.Delegates.Tests,EventExample,IsGreaterThanImplementation,3,1,2
Advanced.Delegates.Tests,EventExample,IsGreaterOrEqual,3,1,2
Advanced.Delegates.Tests,EventExample,TestEvent,5,1,0
Advanced.Delegates.Tests,EventExample,TestIsGreaterThanDelegate,6,1,1
Advanced.Delegates.Tests,MulticastDelegateExample,IsGreaterThanImplementation,3,1,2
Advanced.Delegates.Tests,MulticastDelegateExample,IsGreaterOrEqual,3,1,2
Advanced.Delegates.Tests,MulticastDelegateExample,TestMultiCastDelegate,5,1,0
Advanced.Delegates.Tests,MulticastDelegateExample,TestIsGreaterThanDelegate,6,1,1
TestingMoqingDebugging.NInject.Tests,AutoSelfBindTest,CanAutoSelfBind,5,1,0
TestingMoqingDebugging.NInject.Tests,BindToConstantTest,CanBindToConstant,9,1,0
TestingMoqingDebugging.NInject.Tests,BindToConstructorTest,CanBindToConstructor,7,1,0
TestingMoqingDebugging.NInject.Tests,BindToMethodTest,CanBindToMethod,7,1,0
TestingMoqingDebugging.NInject.Tests,BindToProvider,CanBindToProvider,7,1,0
TestingMoqingDebugging.NInject.Tests,KnownCProvider,CreateInstance,4,1,1
TestingMoqingDebugging.NInject.Tests,ConstructorArgumentTest,CanResolveConstructorArguments,16,1,0
TestingMoqingDebugging.NInject.Tests,ConstructorArgumentTest,CanResolveConstructorArgumentsAtGet,17,1,0
TestingMoqingDebugging.NInject.Tests,ContextualBindingTest,TestCaseTwo,7,1,0
TestingMoqingDebugging.NInject.Tests,DerrivedAtrributeTest,CanRsovleWhenClassHasTest,7,1,0
TestingMoqingDebugging.NInject.Tests,DerrivedAtrributeTest,CanResolveWhenTargetHasTest,7,1,0
TestingMoqingDebugging.NInject.Tests,DerrivedAtrributeTest,CanResolveWhenMemberHasTest,7,1,0
TestingMoqingDebugging.NInject.Tests,ExplicitlySetConstructorTest,CanSelectCorrectConstructor,6,1,0
TestingMoqingDebugging.NInject.Tests,MultipleConstructorTest,CanSelectCorrectConstructor,6,1,0
TestingMoqingDebugging.NInject.Tests,NamedBindingTest,TestCase,9,1,0
TestingMoqingDebugging.NInject.Tests,NestedInjection,CanResolveNestedInjects,10,1,0
TestingMoqingDebugging.NInject.Tests,PropertyAndMethodInjectionTest,CanInjectMethod,6,1,0
TestingMoqingDebugging.NInject.Tests,PropertyAndMethodInjectionTest,CanInjectProperty,6,1,0
TestingMoqingDebugging.RhinoMocks.Tests,AssertWasCalledTests,WhenArgumentsIsAnything,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,AssertWasCalledTests,WhenArgumentsIsNotNull,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,AssertWasCalledTests,WhenArgumentsIsEqual,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,AssertWasCalledTests,WhenNotCalled,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,AssertWasCalledTests,WhenReadonlyProperty,6,1,0
TestingMoqingDebugging.RhinoMocks.Tests,AssertWasCalledTests,WhenProperyGetCalled,5,1,0
TestingMoqingDebugging.RhinoMocks.Tests,AssertWasCalledTests,WhenProperySetCalled,6,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ExpectCallTests,WhenArgumentIsAnything,8,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ExpectCallTests,WhenArgumentIsNotNull,8,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ExpectCallTests,WhenArgumentIsEqualTo,9,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ExpectCallTests,WhenReadonlyPropertyCalled,6,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ExpectCallTests,WhenPropertyGetCalled,6,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ExpectCallTests,WhenPropertySetCalledWithIgnoreArguments,8,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ExpectCallTests,WhenPropertySetCalledWithArguments,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ASimpleStub,ASimpleStub,4,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ASimpleStub,WhenSimple,3,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ByRefAndOutExample,RefExample,9,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ByRefAndOutExample,OutExample,9,1,0
TestingMoqingDebugging.RhinoMocks.Tests,RepeatExample,RepeatExample,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,RepeatExample,WhenRepeatCalled,7,2,0
TestingMoqingDebugging.RhinoMocks.Tests,StubProperty,WhenGetCalled,5,1,0
TestingMoqingDebugging.RhinoMocks.Tests,StubProperty,WhenSetCalled,5,1,0
TestingMoqingDebugging.RhinoMocks.Tests,IgnoreArguments,IgnoreArgumentsTest,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,IsConstraints,IsAnything,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,IsConstraints,IsEqualIsNotEqual,8,1,0
TestingMoqingDebugging.RhinoMocks.Tests,IsConstraints,IsNullIsNotNull,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,IsConstraints,IsTypeOf,8,1,0
TestingMoqingDebugging.RhinoMocks.Tests,IsConstraints,LessThanGreaterThan,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,IsConstraints,IsSameNotSame,9,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ListConstraints,Count,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ListConstraints,Element,9,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ListConstraints,Equal,8,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ListConstraints,IsIn,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ListConstraints,OneOf,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,MatchesConstraints,IsMatching,7,1,0
TestingMoqingDebugging.RhinoMocks.Tests,Foo,Foo,2,1,0
TestingMoqingDebugging.RhinoMocks.Tests,Moo,Moo,2,1,0
TestingMoqingDebugging.RhinoMocks.Tests,IModelRepository,Add,0,1,1
TestingMoqingDebugging.RhinoMocks.Tests,IModelRepository,Remove,0,1,1
TestingMoqingDebugging.RhinoMocks.Tests,IModelRepository,GetModels,0,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ISimpleModel,Do,0,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ISimpleModel,Do,0,1,1
TestingMoqingDebugging.RhinoMocks.Tests,ISimpleModel,Do,0,1,1
TestingMoqingDebugging.RhinoMocks.Tests,ISimpleModel,DoIFoo,0,1,1
TestingMoqingDebugging.RhinoMocks.Tests,ISimpleModel,Do,0,1,1
TestingMoqingDebugging.RhinoMocks.Tests,ISimpleModel,Do,0,1,2
TestingMoqingDebugging.RhinoMocks.Tests,ISimpleModel,Do,0,1,3
TestingMoqingDebugging.RhinoMocks.Tests,ModelCreator,ModelCreator,3,1,1
TestingMoqingDebugging.RhinoMocks.Tests,ModelCreator,CreateModel,3,1,1
TestingMoqingDebugging.RhinoMocks.Tests,ModelCreator,RemoveModel,3,1,1
TestingMoqingDebugging.RhinoMocks.Tests,ModelCreator,GetModels,3,1,0
TestingMoqingDebugging.RhinoMocks.Tests,ModelRepository,Add,3,1,1
TestingMoqingDebugging.RhinoMocks.Tests,ModelRepository,Remove,3,1,1
TestingMoqingDebugging.RhinoMocks.Tests,ModelRepository,GetModels,3,1,0
TestingMoqingDebugging.RhinoMocks.Tests,LiteralExample,LiteralExample,5,1,0
TestingMoqingDebugging.RhinoMocks.Tests,LiteralExample,TestCase,5,1,0
