Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Csla.Net4,Csla.Server.Hosts.HttpChannel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server.Hosts.HttpChannel' Csla.DataPortalClient' Csla,Csla.Server.Hosts.HttpChannel.CriteriaRequest' Csla.Server.Hosts.HttpChannel.HttpErrorInfo' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Server.Hosts.HttpChannel.CriteriaRequest' Csla.Server.Hosts.HttpChannel.HttpErrorInfo' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Server.Hosts.HttpChannel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server.Hosts.HttpChannel' Csla' Csla.Configuration' Csla,Csla.Server.Hosts.HttpChannel.CriteriaRequest' Csla.Server.Hosts.HttpChannel.HttpErrorInfo' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Server.Hosts.HttpChannel.CriteriaRequest' Csla.Server.Hosts.HttpChannel.HttpErrorInfo' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.Server.Hosts.HttpChannel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server.Hosts.HttpChannel' Csla.DataPortalClient' Csla' Csla.Configuration' Csla,Csla.Server.Hosts.HttpChannel.CriteriaRequest' Csla.Server.Hosts.HttpChannel.HttpErrorInfo' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Server.Hosts.HttpChannel.CriteriaRequest' Csla.Server.Hosts.HttpChannel.HttpErrorInfo' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.Server.Hosts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server.Hosts' Csla.DataPortalClient' Csla' Csla.Server,Csla.Server.Hosts.IWcfPortal' Csla.Server.Hosts.RemotingPortal' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler,Csla.Server.Hosts.IWcfPortal' Csla.Server.Hosts.RemotingPortal' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler
Cyclic Dependency,Csla.Net4,Csla.Server.Hosts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server.Hosts' Csla.DataPortalClient' Csla' Csla.Server' Csla.Server.Hosts.WcfChannel,Csla.Server.Hosts.IWcfPortal' Csla.Server.Hosts.RemotingPortal' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler' Csla.Server.Hosts.WcfChannel.CreateRequest,Csla.Server.Hosts.IWcfPortal' Csla.Server.Hosts.RemotingPortal' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler' Csla.Server.Hosts.WcfChannel.CreateRequest
Cyclic Dependency,Csla.Net4,Csla.Server.Hosts.WcfChannel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server.Hosts.WcfChannel' Csla.DataPortalClient' Csla' Csla.Server,Csla.Server.Hosts.WcfChannel.CreateRequest' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler,Csla.Server.Hosts.WcfChannel.CreateRequest' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler
Cyclic Dependency,Csla.Net4,Csla.Server.Hosts.WcfChannel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server.Hosts.WcfChannel' Csla.DataPortalClient' Csla.Configuration' Csla' Csla.Server,Csla.Server.Hosts.WcfChannel.CreateRequest' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler,Csla.Server.Hosts.WcfChannel.CreateRequest' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler
Cyclic Dependency,Csla.Net4,Csla.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Threading' Csla.DataPortalClient' Csla,Csla.Threading.BackgroundWorker' Csla.Threading.BusyLock' Csla.Threading.ContextParams' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Threading.BackgroundWorker' Csla.Threading.BusyLock' Csla.Threading.ContextParams' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Threading' Csla.DataPortalClient' Csla.Configuration' Csla,Csla.Threading.BackgroundWorker' Csla.Threading.BusyLock' Csla.Threading.ContextParams' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Threading.BackgroundWorker' Csla.Threading.BusyLock' Csla.Threading.ContextParams' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Threading' Csla.DataPortalClient' Csla' Csla.Configuration' Csla,Csla.Threading.BackgroundWorker' Csla.Threading.BusyLock' Csla.Threading.ContextParams' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Threading.BackgroundWorker' Csla.Threading.BusyLock' Csla.Threading.ContextParams' Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Unstable Dependency,Csla.Net4,Csla,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Csla.Server' Csla.Core.FieldManager' Csla.DataPortalClient' Csla.Server.Hosts.HttpChannel' Csla.Security' Csla.Core.LoadManager,Csla.DefaultDataPortalActivator' Csla.IDataPortalActivator' Csla.PropertyInfoFactory' Csla.PropertyInfoManager' Csla.IDataPortalTarget' Csla.DataPortalProxyFactory' Csla.IDataPortalProxyFactory' Csla.ChildDataPortal' Csla.EmptyCriteria' Csla.DataPortalContext' Csla.DataPortalException' Csla.HttpErrorInfo' Csla.IDataPortalProxy' Csla.LocalProxy' Csla.SecurityException' Csla.DataPortal' Csla.DataPortalMethodCache' Csla.DataPortalMethodInfo' Csla.DataPortalResult' Csla.FactoryDataPortal' Csla.ObjectFactoryAttribute' Csla.IAuthorizeReadWrite' Csla.FieldData<T>' Csla.IFieldData' Csla.FieldDataManager' Csla.AsyncLoadManager' Csla.TaskLoader<T>' Csla.NoAccessBehavior,Csla.DefaultDataPortalActivator' Csla.IDataPortalActivator' Csla.PropertyInfoFactory' Csla.PropertyInfoManager' Csla.IDataPortalTarget' Csla.DataPortalProxyFactory' Csla.IDataPortalProxyFactory' Csla.ChildDataPortal' Csla.EmptyCriteria' Csla.DataPortalContext' Csla.DataPortalException' Csla.HttpErrorInfo' Csla.IDataPortalProxy' Csla.LocalProxy' Csla.SecurityException' Csla.DataPortal' Csla.DataPortalMethodCache' Csla.DataPortalMethodInfo' Csla.DataPortalResult' Csla.FactoryDataPortal' Csla.ObjectFactoryAttribute' Csla.IAuthorizeReadWrite' Csla.FieldData<T>' Csla.IFieldData' Csla.FieldDataManager' Csla.AsyncLoadManager' Csla.TaskLoader<T>' Csla.NoAccessBehavior
Unstable Dependency,Csla.Net4,Csla.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Csla' Csla.Security' Csla.DataPortalClient' Csla.Server' Csla.Server.Dashboard,Csla.Configuration.ApplicationContext' Csla.Configuration.PrincipalCache' Csla.Configuration.DataPortalException' Csla.Configuration.IDataPortalProxy' Csla.Configuration.IAuthorizeDataPortal' Csla.Configuration.IDataPortalActivator' Csla.Configuration.IObjectFactoryLoader' Csla.Configuration.PropertyChangedModes' Csla.Configuration.TransactionIsolationLevel' Csla.Configuration.DataPortalProxyDescriptor' Csla.Configuration.DataPortalProxyFactory' Csla.Configuration.DashboardFactory,Csla.Configuration.ApplicationContext' Csla.Configuration.PrincipalCache' Csla.Configuration.DataPortalException' Csla.Configuration.IDataPortalProxy' Csla.Configuration.IAuthorizeDataPortal' Csla.Configuration.IDataPortalActivator' Csla.Configuration.IObjectFactoryLoader' Csla.Configuration.PropertyChangedModes' Csla.Configuration.TransactionIsolationLevel' Csla.Configuration.DataPortalProxyDescriptor' Csla.Configuration.DataPortalProxyFactory' Csla.Configuration.DashboardFactory
Unstable Dependency,Csla.Net4,Csla.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Csla' Csla.Security' Csla.Core.FieldManager' Csla.Core.LoadManager' Csla.Rules' Csla.Server' Csla.Serialization,Csla.Core.ApplicationContext' Csla.Core.ExecutionLocations' Csla.Core.UnauthenticatedPrincipal' Csla.Core.PropertyChangedModes' Csla.Core.DataPortalEventArgs' Csla.Core.MethodInfo' Csla.Core.NotUndoableAttribute' Csla.Core.PropertyInfo<T>' Csla.Core.PropertyLoadException' Csla.Core.RelationshipTypes' Csla.Core.RunLocalAttribute' Csla.Core.Utilities' Csla.Core.FieldDataManager' Csla.Core.IFieldData' Csla.Core.PropertyInfoManager' Csla.Core.AsyncLoadManager' Csla.Core.TaskLoader<T>' Csla.Core.AuthorizationActions' Csla.Core.BrokenRule' Csla.Core.BrokenRulesCollection' Csla.Core.BusinessRuleManager' Csla.Core.BusinessRules' Csla.Core.IHostRules' Csla.Core.RuleSeverity' Csla.Core.IAuthorizeReadWrite' Csla.Core.NoAccessBehavior' Csla.Core.SecurityException' Csla.Core.IDataPortalTarget' Csla.Core.BusinessListBase<T'C>' Csla.Core.ObjectFactory' Csla.Core.PropertyInfoFactory' Csla.Core.ISerializationFormatter' Csla.Core.SerializationFormatterFactory,Csla.Core.ApplicationContext' Csla.Core.ExecutionLocations' Csla.Core.UnauthenticatedPrincipal' Csla.Core.PropertyChangedModes' Csla.Core.DataPortalEventArgs' Csla.Core.MethodInfo' Csla.Core.NotUndoableAttribute' Csla.Core.PropertyInfo<T>' Csla.Core.PropertyLoadException' Csla.Core.RelationshipTypes' Csla.Core.RunLocalAttribute' Csla.Core.Utilities' Csla.Core.FieldDataManager' Csla.Core.IFieldData' Csla.Core.PropertyInfoManager' Csla.Core.AsyncLoadManager' Csla.Core.TaskLoader<T>' Csla.Core.AuthorizationActions' Csla.Core.BrokenRule' Csla.Core.BrokenRulesCollection' Csla.Core.BusinessRuleManager' Csla.Core.BusinessRules' Csla.Core.IHostRules' Csla.Core.RuleSeverity' Csla.Core.IAuthorizeReadWrite' Csla.Core.NoAccessBehavior' Csla.Core.SecurityException' Csla.Core.IDataPortalTarget' Csla.Core.BusinessListBase<T'C>' Csla.Core.ObjectFactory' Csla.Core.PropertyInfoFactory' Csla.Core.ISerializationFormatter' Csla.Core.SerializationFormatterFactory
Unstable Dependency,Csla.Net4,Csla.Core.TypeConverters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Csla,Csla.Core.TypeConverters.SmartDate,Csla.Core.TypeConverters.SmartDate
Unstable Dependency,Csla.Net4,Csla.DataPortalClient,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Csla.Server.Hosts,Csla.DataPortalClient.IWcfPortal,Csla.DataPortalClient.IWcfPortal
Unstable Dependency,Csla.Net4,Csla.Reflection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Csla,Csla.Reflection.ApplicationContext,Csla.Reflection.ApplicationContext
Unstable Dependency,Csla.Net4,Csla.Rules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Csla' Csla.Rules.CommonRules,Csla.Rules.ApplicationContext' Csla.Rules.LogicalExecutionLocations' Csla.Rules.RelationshipTypes' Csla.Rules.DataAnnotation' Csla.Rules.Lambda' Csla.Rules.PropertyInfo<T>' Csla.Rules.LazySingleton<T>,Csla.Rules.ApplicationContext' Csla.Rules.LogicalExecutionLocations' Csla.Rules.RelationshipTypes' Csla.Rules.DataAnnotation' Csla.Rules.Lambda' Csla.Rules.PropertyInfo<T>' Csla.Rules.LazySingleton<T>
Unstable Dependency,Csla.Net4,Csla.Serialization.Mobile,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Csla.Configuration' Csla.Reflection' Csla.Serialization' Csla.Reflection' Csla.Security' Csla,Csla.Serialization.Mobile.ConfigurationManager' Csla.Serialization.Mobile.MethodCaller' Csla.Serialization.Mobile.ISerializationFormatter' Csla.Serialization.Mobile.CslaClaimsPrincipal' Csla.Serialization.Mobile.Utilities,Csla.Serialization.Mobile.ConfigurationManager' Csla.Serialization.Mobile.MethodCaller' Csla.Serialization.Mobile.ISerializationFormatter' Csla.Serialization.Mobile.CslaClaimsPrincipal' Csla.Serialization.Mobile.Utilities
Unstable Dependency,Csla.Net4,Csla.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Csla.Security' Csla.Server.Dashboard,Csla.Server.SecurityException' Csla.Server.DashboardFactory' Csla.Server.IDashboard,Csla.Server.SecurityException' Csla.Server.DashboardFactory' Csla.Server.IDashboard
Unstable Dependency,Csla.Net4,Csla.Server.Hosts.WcfChannel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Csla.Server,Csla.Server.Hosts.WcfChannel.DataPortalContext,Csla.Server.Hosts.WcfChannel.DataPortalContext
Ambiguous Interface,Csla.Net4,Csla.Rules.CommonRules,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Lambda,Csla.Rules.CommonRules.Lambda,Csla.Rules.CommonRules.Lambda
God Component,Csla.Net4,Csla,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 78,Csla.ExecutionLocations' Csla.SerializationFormatters' Csla.PropertyChangedModes' Csla.LogicalExecutionLocations' Csla.InjectAttribute' Csla.DataPortalOperationAttribute' Csla.DataPortalRootOperationAttribute' Csla.DataPortalChildOperationAttribute' Csla.CreateAttribute' Csla.FetchAttribute' Csla.InsertAttribute' Csla.UpdateAttribute' Csla.ExecuteAttribute' Csla.DeleteAttribute' Csla.DeleteSelfAttribute' Csla.CreateChildAttribute' Csla.FetchChildAttribute' Csla.InsertChildAttribute' Csla.UpdateChildAttribute' Csla.DeleteSelfChildAttribute' Csla.ExecuteChildAttribute' Csla.DataPortalOperations' Csla.IBusinessBase' Csla.IBusinessListBase' Csla.ICommandBase' Csla.IDataPortalResult' Csla.IReadOnlyBase' Csla.IReadOnlyListBase' Csla.NotUndoableAttribute' Csla.ObjectAuthorizationRulesAttribute' Csla.RelationshipTypes' Csla.RunLocalAttribute' Csla.EmptyValue' Csla.TransactionalTypes' Csla.TransactionIsolationLevel' Csla.CallType' Csla.DataPortalResult<T>' Csla.DataPortalServerResourceAttribute' Csla.DataPortalServerRoutingTagAttribute' Csla.DataPortalAsyncRequest' Csla.DataPortalAsyncResult' Csla.DefaultFilter' Csla.IDataPortalFactory' Csla.DataPortalEventArgs' Csla.DataPortalOperationExtensions' Csla.LazySingleton<T>' Csla.SingleCriteria<B'C>' Csla.LinqObservableCollectionExtension' Csla.MethodInfo,Csla.ApplicationContext' Csla.ExecutionLocations' Csla.SerializationFormatters' Csla.PropertyChangedModes' Csla.LogicalExecutionLocations' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.BusinessListBase<T'C>' Csla.CommandBase<T>' Csla.CriteriaBase<T>' Csla.DataPortal' Csla.DataPortalEventArgs' Csla.DataPortalException' Csla.InjectAttribute' Csla.DataPortalOperationAttribute' Csla.DataPortalRootOperationAttribute' Csla.DataPortalChildOperationAttribute' Csla.CreateAttribute' Csla.FetchAttribute' Csla.InsertAttribute' Csla.UpdateAttribute' Csla.ExecuteAttribute' Csla.DeleteAttribute' Csla.DeleteSelfAttribute' Csla.CreateChildAttribute' Csla.FetchChildAttribute' Csla.InsertChildAttribute' Csla.UpdateChildAttribute' Csla.DeleteSelfChildAttribute' Csla.ExecuteChildAttribute' Csla.DataPortalOperationExtensions' Csla.DataPortalOperations' Csla.DataPortalResult<T>' Csla.DataPortalServerResourceAttribute' Csla.DataPortalServerRoutingTagAttribute' Csla.DataPortal<T>' Csla.DataPortalAsyncRequest' Csla.DataPortalAsyncResult' Csla.DefaultFilter' Csla.DynamicBindingListBase<T>' Csla.DynamicListBase<T>' Csla.FilteredBindingList<T>' Csla.ListItem' Csla.FilteredEnumerator' Csla.IBusinessBase' Csla.IBusinessListBase' Csla.ICommandBase' Csla.IDataPortal' Csla.IDataPortalResult' Csla.IDataPortalFactory' Csla.IReadOnlyBase' Csla.IReadOnlyListBase' Csla.LazySingleton<T>' Csla.LinqObservableCollection<T>' Csla.LinqObservableCollectionExtension' Csla.MethodInfo' Csla.NameValueListBase<K'V>' Csla.NameValuePair' Csla.NotUndoableAttribute' Csla.ObjectAuthorizationRulesAttribute' Csla.PropertyInfo<T>' Csla.PropertyLoadException' Csla.ReadOnlyBase<T>' Csla.ReadOnlyBindingListBase<T'C>' Csla.ReadOnlyListBase<T'C>' Csla.RelationshipTypes' Csla.RunLocalAttribute' Csla.SingleCriteria<C>' Csla.SingleCriteria<B'C>' Csla.SmartDate' Csla.EmptyValue' Csla.SortedBindingList<T>' Csla.SortedEnumerator' Csla.TransactionalAttribute' Csla.TransactionalTypes' Csla.TransactionIsolationLevel' Csla.Utilities' Csla.CallType
