Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Location = new System.Drawing.Point(209' 72);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Location = new System.Drawing.Point(209' 72);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.TabIndex = 11;
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(218' 168);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(218' 168);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 13;
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(341' 266);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(341' 266);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: idLabel.Location = new System.Drawing.Point(18' 15);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: idLabel.Location = new System.Drawing.Point(18' 15);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: idLabel.Size = new System.Drawing.Size(19' 13);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: idLabel.Size = new System.Drawing.Size(19' 13);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Location = new System.Drawing.Point(206' 15);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Location = new System.Drawing.Point(206' 15);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.TabIndex = 2;
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Location = new System.Drawing.Point(43' 12);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Location = new System.Drawing.Point(43' 12);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.TabIndex = 2;
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(250' 12);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(250' 12);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.TabIndex = 3;
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.Location = new System.Drawing.Point(21' 67);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.Location = new System.Drawing.Point(21' 67);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.Size = new System.Drawing.Size(424' 125);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.Size = new System.Drawing.Size(424' 125);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.TabIndex = 4;
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.editButton.Location = new System.Drawing.Point(451' 67);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.editButton.Location = new System.Drawing.Point(451' 67);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.editButton.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.editButton.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.editButton.TabIndex = 5;
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.Location = new System.Drawing.Point(21' 39);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.Location = new System.Drawing.Point(21' 39);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.Size = new System.Drawing.Size(256' 25);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.Size = new System.Drawing.Size(256' 25);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigator1.TabIndex = 6;
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorAddNewItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorAddNewItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorCountItem.Size = new System.Drawing.Size(36' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorCountItem.Size = new System.Drawing.Size(36' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorDeleteItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorDeleteItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveFirstItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveFirstItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMovePreviousItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMovePreviousItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorPositionItem.Size = new System.Drawing.Size(50' 21);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorPositionItem.Size = new System.Drawing.Size(50' 21);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveNextItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveNextItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveLastItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveLastItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(21' 208);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(21' 208);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(177' 23);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(177' 23);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 7;
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(359' 208);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(359' 208);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(166' 23);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(166' 23);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 14;
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(451' 96);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(451' 96);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.addButton.TabIndex = 15;
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.Location = new System.Drawing.Point(450' 154);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.Location = new System.Drawing.Point(450' 154);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.TabIndex = 16;
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(450' 125);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(450' 125);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 17;
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(21' 255);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(21' 255);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(504' 104);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(504' 104);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 18;
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(537' 370);
Magic Number,MultipleBindingSources,RootWithChildListForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithChildListForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(537' 370);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: idLabel.Location = new System.Drawing.Point(60' 46);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: idLabel.Location = new System.Drawing.Point(60' 46);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: idLabel.Size = new System.Drawing.Size(19' 13);
