Implementation smell,Namespace,Class,File,Method,Description
Long Method,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The method has 391 lines of code.
Long Method,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The method has 385 lines of code.
Long Method,ActionExtenderSample,OrderMaint3,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint3.cs,InitializeComponent,The method has 350 lines of code.
Long Statement,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The length of the statement  "      this.label1.Text = "Sample usage of CSLA Action Extender' demonstrating how buttons can be extended to automate CSLA actions."; " is 127.
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: orderNumberLabel.Location = new System.Drawing.Point(36' 189);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: orderNumberLabel.Size = new System.Drawing.Size(76' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: orderNumberLabel.Size = new System.Drawing.Size(76' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: orderNumberLabel.TabIndex = 11;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: userNameLabel.Location = new System.Drawing.Point(36' 215);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: userNameLabel.Location = new System.Drawing.Point(36' 215);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: userNameLabel.Size = new System.Drawing.Size(63' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: userNameLabel.Size = new System.Drawing.Size(63' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: userNameLabel.TabIndex = 13;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: textLabel.Location = new System.Drawing.Point(37' 241);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: textLabel.Location = new System.Drawing.Point(37' 241);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: textLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: textLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: textLabel.TabIndex = 15;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.cardHolderTextBox.Location = new System.Drawing.Point(118' 56);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.cardHolderTextBox.Location = new System.Drawing.Point(118' 56);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.cardHolderTextBox.Size = new System.Drawing.Size(292' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.cardHolderTextBox.Size = new System.Drawing.Size(292' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.cardHolderTextBox.TabIndex = 2;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.cardTypeTextBox.Location = new System.Drawing.Point(118' 82);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.cardTypeTextBox.Location = new System.Drawing.Point(118' 82);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.cardTypeTextBox.Size = new System.Drawing.Size(77' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.cardTypeTextBox.Size = new System.Drawing.Size(77' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.cardTypeTextBox.TabIndex = 4;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.creditCardTextBox.Location = new System.Drawing.Point(118' 108);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.creditCardTextBox.Location = new System.Drawing.Point(118' 108);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.creditCardTextBox.MaxLength = 20;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.creditCardTextBox.Size = new System.Drawing.Size(140' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.creditCardTextBox.Size = new System.Drawing.Size(140' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.creditCardTextBox.TabIndex = 6;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.expDateTextBox.Location = new System.Drawing.Point(118' 134);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.expDateTextBox.Location = new System.Drawing.Point(118' 134);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.expDateTextBox.Size = new System.Drawing.Size(77' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.expDateTextBox.Size = new System.Drawing.Size(77' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.expDateTextBox.TabIndex = 8;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderIDLabel1.Location = new System.Drawing.Point(118' 163);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderIDLabel1.Location = new System.Drawing.Point(118' 163);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderIDLabel1.Size = new System.Drawing.Size(289' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderIDLabel1.Size = new System.Drawing.Size(289' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderIDLabel1.TabIndex = 10;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderNumberTextBox.Location = new System.Drawing.Point(118' 186);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderNumberTextBox.Location = new System.Drawing.Point(118' 186);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderNumberTextBox.MaxLength = 20;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderNumberTextBox.Size = new System.Drawing.Size(140' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderNumberTextBox.Size = new System.Drawing.Size(140' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderNumberTextBox.TabIndex = 12;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.userNameTextBox.Location = new System.Drawing.Point(118' 212);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.userNameTextBox.Location = new System.Drawing.Point(118' 212);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.userNameTextBox.MaxLength = 50;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.userNameTextBox.Size = new System.Drawing.Size(292' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.userNameTextBox.Size = new System.Drawing.Size(292' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.userNameTextBox.TabIndex = 14;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderDateTextBox.Location = new System.Drawing.Point(118' 238);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderDateTextBox.Location = new System.Drawing.Point(118' 238);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderDateTextBox.Size = new System.Drawing.Size(77' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderDateTextBox.Size = new System.Drawing.Size(77' 20);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderDateTextBox.TabIndex = 16;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderDetailListDataGridView.Location = new System.Drawing.Point(76' 284);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderDetailListDataGridView.Location = new System.Drawing.Point(76' 284);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderDetailListDataGridView.Size = new System.Drawing.Size(600' 220);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderDetailListDataGridView.Size = new System.Drawing.Size(600' 220);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.orderDetailListDataGridView.TabIndex = 16;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(791' 25);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(791' 25);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 22;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolSave.Size = new System.Drawing.Size(23' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolSave.Size = new System.Drawing.Size(23' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolSaveNew.Size = new System.Drawing.Size(60' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolSaveNew.Size = new System.Drawing.Size(60' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolSaveClose.Size = new System.Drawing.Size(65' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolSaveClose.Size = new System.Drawing.Size(65' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolCancel.Size = new System.Drawing.Size(23' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolCancel.Size = new System.Drawing.Size(23' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolClose.Size = new System.Drawing.Size(23' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolClose.Size = new System.Drawing.Size(23' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolValidate.Size = new System.Drawing.Size(49' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolValidate.Size = new System.Drawing.Size(49' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolForceSave.Size = new System.Drawing.Size(65' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.toolForceSave.Size = new System.Drawing.Size(65' 22);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.dataGridViewTextBoxColumn1.Width = 185;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.dataGridViewTextBoxColumn3.Width = 185;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.dataGridViewTextBoxColumn4.Width = 130;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(791' 571);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(791' 571);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: cardHolderLabel.Location = new System.Drawing.Point(36' 59);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: cardHolderLabel.Location = new System.Drawing.Point(36' 59);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: cardHolderLabel.Size = new System.Drawing.Size(66' 13);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: cardHolderLabel.Size = new System.Drawing.Size(66' 13);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: cardTypeLabel.Location = new System.Drawing.Point(36' 85);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: cardTypeLabel.Location = new System.Drawing.Point(36' 85);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: cardTypeLabel.Size = new System.Drawing.Size(59' 13);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: cardTypeLabel.Size = new System.Drawing.Size(59' 13);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: cardTypeLabel.TabIndex = 3;
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: creditCardLabel.Location = new System.Drawing.Point(36' 111);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: creditCardLabel.Location = new System.Drawing.Point(36' 111);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: creditCardLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: creditCardLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: creditCardLabel.TabIndex = 5;
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: expDateLabel.Location = new System.Drawing.Point(36' 137);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: expDateLabel.Location = new System.Drawing.Point(36' 137);
Magic Number,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The following statement contains a magic number: expDateLabel.Size = new System.Drawing.Size(54' 13);
