Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(946' 721);
Magic Number,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(946' 721);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,ApplyAuthorizationRules,The following statement contains a magic number: this.ResourcesDataGridView.Columns[2].ReadOnly = !canEdit;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: DescriptionLabel.Location = new System.Drawing.Point(12' 120);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: DescriptionLabel.Location = new System.Drawing.Point(12' 120);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: DescriptionLabel.Size = new System.Drawing.Size(65' 14);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: DescriptionLabel.Size = new System.Drawing.Size(65' 14);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: DescriptionLabel.TabIndex = 8;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: EndedLabel.Location = new System.Drawing.Point(12' 94);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: EndedLabel.Location = new System.Drawing.Point(12' 94);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: EndedLabel.Size = new System.Drawing.Size(41' 14);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: EndedLabel.Size = new System.Drawing.Size(41' 14);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: EndedLabel.TabIndex = 6;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: IdLabel.Location = new System.Drawing.Point(12' 13);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: IdLabel.Location = new System.Drawing.Point(12' 13);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: IdLabel.Size = new System.Drawing.Size(21' 14);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: IdLabel.Size = new System.Drawing.Size(21' 14);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: NameLabel.Location = new System.Drawing.Point(12' 42);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: NameLabel.Location = new System.Drawing.Point(12' 42);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: NameLabel.Size = new System.Drawing.Size(39' 14);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: NameLabel.Size = new System.Drawing.Size(39' 14);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: NameLabel.TabIndex = 2;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: StartedLabel.Location = new System.Drawing.Point(12' 68);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: StartedLabel.Location = new System.Drawing.Point(12' 68);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: StartedLabel.Size = new System.Drawing.Size(46' 14);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: StartedLabel.Size = new System.Drawing.Size(46' 14);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: StartedLabel.TabIndex = 4;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Location = new System.Drawing.Point(814' 100);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Location = new System.Drawing.Point(814' 100);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.TabIndex = 14;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.ApplyButton.Location = new System.Drawing.Point(814' 42);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.ApplyButton.Location = new System.Drawing.Point(814' 42);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.ApplyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.ApplyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.ApplyButton.TabIndex = 12;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.Cancel_Button.Location = new System.Drawing.Point(814' 71);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.Cancel_Button.Location = new System.Drawing.Point(814' 71);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.Cancel_Button.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.Cancel_Button.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.Cancel_Button.TabIndex = 13;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(814' 13);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(814' 13);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.TabIndex = 11;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox1.Location = new System.Drawing.Point(81' 231);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox1.Location = new System.Drawing.Point(81' 231);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox1.Size = new System.Drawing.Size(696' 210);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox1.Size = new System.Drawing.Size(696' 210);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox1.TabIndex = 10;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.UnassignButton.Location = new System.Drawing.Point(615' 48);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.UnassignButton.Location = new System.Drawing.Point(615' 48);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.UnassignButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.UnassignButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.UnassignButton.TabIndex = 2;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.AssignButton.Location = new System.Drawing.Point(615' 19);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.AssignButton.Location = new System.Drawing.Point(615' 19);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.AssignButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.AssignButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.ResourcesDataGridView.Location = new System.Drawing.Point(6' 19);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.ResourcesDataGridView.Location = new System.Drawing.Point(6' 19);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.ResourcesDataGridView.Size = new System.Drawing.Size(603' 185);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.ResourcesDataGridView.Size = new System.Drawing.Size(603' 185);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.FullName.FillWeight = 300F;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.FullName.MinimumWidth = 200;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.FullName.Width = 300;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.Role.FillWeight = 200F;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.Role.MinimumWidth = 100;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.Role.Width = 200;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.assignedDataGridViewTextBoxColumn.MinimumWidth = 50;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionTextBox.Location = new System.Drawing.Point(81' 117);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionTextBox.Location = new System.Drawing.Point(81' 117);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionTextBox.Size = new System.Drawing.Size(696' 108);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionTextBox.Size = new System.Drawing.Size(696' 108);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionTextBox.TabIndex = 9;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.EndedTextBox.Location = new System.Drawing.Point(81' 91);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.EndedTextBox.Location = new System.Drawing.Point(81' 91);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.EndedTextBox.Size = new System.Drawing.Size(696' 20);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.EndedTextBox.Size = new System.Drawing.Size(696' 20);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.EndedTextBox.TabIndex = 7;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.IdLabel1.Location = new System.Drawing.Point(81' 13);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.IdLabel1.Location = new System.Drawing.Point(81' 13);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.IdLabel1.Size = new System.Drawing.Size(696' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.IdLabel1.Size = new System.Drawing.Size(696' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.NameTextBox.Location = new System.Drawing.Point(81' 39);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.NameTextBox.Location = new System.Drawing.Point(81' 39);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.NameTextBox.Size = new System.Drawing.Size(696' 20);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.NameTextBox.Size = new System.Drawing.Size(696' 20);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.NameTextBox.TabIndex = 3;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.StartedTextBox.Location = new System.Drawing.Point(81' 65);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.StartedTextBox.Location = new System.Drawing.Point(81' 65);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.StartedTextBox.Size = new System.Drawing.Size(696' 20);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.StartedTextBox.Size = new System.Drawing.Size(696' 20);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.StartedTextBox.TabIndex = 5;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.RefreshButton.Location = new System.Drawing.Point(814' 129);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.RefreshButton.Location = new System.Drawing.Point(814' 129);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.RefreshButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.RefreshButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.RefreshButton.TabIndex = 15;
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(901' 470);
Magic Number,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(901' 470);
Magic Number,PTWisej,ProjectSelect,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectSelect.cs,InitializeComponent,The following statement contains a magic number: this.GetListButton.Location = new System.Drawing.Point(356' 9);
