Method,LOC,CC,PC
ICheckRules:ResumeRuleChecking,0,1,0
ICheckRules:CheckRules,0,1,0
ICheckRules:GetBrokenRules,0,1,0
IContextManager:GetUser,0,1,0
IContextManager:SetUser,0,1,1
IContextManager:GetLocalContext,0,1,0
IContextManager:SetLocalContext,0,1,1
IContextManager:GetClientContext,0,1,0
IContextManager:SetClientContext,0,1,1
IContextManager:GetGlobalContext,0,1,0
IContextManager:SetGlobalContext,0,1,1
IEditableBusinessObject:DeleteChild,0,1,0
IEditableBusinessObject:SetParent,0,1,1
IEditableBusinessObject:Delete,0,1,0
IEditableCollection:RemoveChild,0,1,1
IEditableCollection:SetParent,0,1,1
IEditableCollection:GetDeletedList,0,1,0
IManageProperties:FieldExists,0,1,1
IManageProperties:GetManagedProperties,0,1,0
IManageProperties:GetProperty,0,1,1
IManageProperties:LazyGetProperty,0,1,2
IManageProperties:LazyGetPropertyAsync,0,1,2
IManageProperties:ReadProperty,0,1,1
IManageProperties:ReadProperty,0,1,1
IManageProperties:LazyReadProperty,0,1,2
IManageProperties:LazyReadPropertyAsync,0,1,2
IManageProperties:SetProperty,0,1,2
IManageProperties:LoadProperty,0,1,2
IManageProperties:LoadPropertyMarkDirty,0,1,2
IManageProperties:LoadProperty,0,1,2
IManageProperties:GetChildren,0,1,0
InvalidQueryException:InvalidQueryException,3,1,1
IObservableBindingList:AddNew,0,1,0
IParent:RemoveChild,0,1,1
IParent:ApplyEditChild,0,1,1
IParent:GetNextIdentity,0,1,1
IPropertyInfo:NewFieldData,0,1,1
IPropertyInfoFactory:Create,0,1,2
IPropertyInfoFactory:Create,0,1,3
IPropertyInfoFactory:Create,0,1,4
IPropertyInfoFactory:Create,0,1,4
IPropertyInfoFactory:Create,0,1,5
IReadOnlyObject:CanReadProperty,0,1,1
ISavable:Save,0,1,0
ISavable:Save,0,1,1
ISavable:SaveAsync,0,1,0
ISavable:SaveAsync,0,1,1
ISavable:BeginSave,0,1,0
ISavable:BeginSave,0,1,1
ISavable:SaveComplete,0,1,1
ISavable:Save,0,1,0
ISavable:Save,0,1,1
ISavable:SaveAsync,0,1,0
ISavable:SaveAsync,0,1,1
ISavable:BeginSave,0,1,0
ISavable:BeginSave,0,1,1
ISavable:SaveComplete,0,1,1
ISupportUndo:BeginEdit,0,1,0
ISupportUndo:CancelEdit,0,1,0
ISupportUndo:ApplyEdit,0,1,0
IUndoableObject:CopyState,0,1,2
IUndoableObject:UndoChanges,0,1,2
IUndoableObject:AcceptChanges,0,1,2
ManagedObjectBase:RegisterProperty,3,1,2
ManagedObjectBase:RegisterProperty,4,1,1
ManagedObjectBase:RegisterProperty,4,1,2
ManagedObjectBase:RegisterProperty,4,1,2
ManagedObjectBase:RegisterProperty,4,1,3
ManagedObjectBase:ReadPropertyConvert,3,1,1
ManagedObjectBase:ReadProperty,18,3,1
ManagedObjectBase:ReadProperty,18,3,1
ManagedObjectBase:LoadPropertyConvert,25,2,2
ManagedObjectBase:LoadProperty,25,2,2
ManagedObjectBase:LoadPropertyMarkDirty,26,2,2
ManagedObjectBase:LoadPropertyValue,9,3,4
ManagedObjectBase:LoadProperty,12,1,2
ManagedObjectBase:LoadPropertyMarkDirty,13,2,2
ManagedObjectBase:OnPropertyChanged,4,2,1
ManagedObjectBase:OnPropertyChanged,3,1,1
ManagedObjectBase:OnGetChildren,8,2,2
ManagedObjectBase:OnSetChildren,8,2,2
ManagedObjectBase:OnDeserializedHandler,3,1,1
ManagedObjectBase:OnDeserialized,4,2,1
MobileBindingList<T>:GetChildren,3,1,2
MobileBindingList<T>:GetState,3,1,1
MobileBindingList<T>:OnGetState,9,1,1
MobileBindingList<T>:OnGetChildren,16,5,2
MobileBindingList<T>:SetState,3,1,1
MobileBindingList<T>:SetChildren,3,1,2
MobileBindingList<T>:OnSetState,6,1,1
MobileBindingList<T>:OnSetChildren,22,4,2
MobileDictionary<K;V>:MobileDictionary,3,1,0
MobileDictionary<K;V>:MobileDictionary,3,1,1
MobileDictionary<K;V>:MobileDictionary,3,1,1
MobileDictionary<K;V>:MobileDictionary,3,1,1
MobileDictionary<K;V>:MobileDictionary,3,1,2
MobileDictionary<K;V>:DetermineTypes,4,1,0
MobileDictionary<K;V>:GetState,3,1,1
MobileDictionary<K;V>:GetChildren,26,4,2
MobileDictionary<K;V>:SetState,1,1,1
MobileDictionary<K;V>:SetChildren,17,4,2
MobileList<T>:MobileList,1,1,0
MobileList<T>:MobileList,1,1,1
MobileList<T>:MobileList,1,1,1
MobileList<T>:GetChildren,3,1,2
MobileList<T>:GetState,3,1,1
MobileList<T>:OnGetState,2,1,1
MobileList<T>:OnGetChildren,25,4,2
MobileList<T>:SetState,3,1,1
MobileList<T>:SetChildren,3,1,2
MobileList<T>:OnSetState,1,1,1
MobileList<T>:OnSetChildren,26,4,2
MobileObject:GetChildren,3,1,2
MobileObject:GetState,3,1,1
MobileObject:OnGetState,1,1,2
MobileObject:OnGetChildren,1,1,2
MobileObject:SetState,3,1,1
MobileObject:SetChildren,3,1,2
MobileObject:OnSetState,1,1,2
MobileObject:OnSetChildren,1,1,2
MobileObservableCollection<T>:GetChildren,3,1,2
MobileObservableCollection<T>:GetState,3,1,1
MobileObservableCollection<T>:OnGetState,1,1,1
MobileObservableCollection<T>:OnGetChildren,16,5,2
MobileObservableCollection<T>:SetState,3,1,1
MobileObservableCollection<T>:SetChildren,3,1,2
MobileObservableCollection<T>:OnSetState,1,1,1
MobileObservableCollection<T>:OnSetChildren,13,4,2
ObjectCloner:Clone,11,1,1
ObservableBindingList<T>:AddNew,5,1,0
ObservableBindingList<T>:AddNew,3,1,0
ObservableBindingList<T>:OnRemovingItem,5,2,1
ObservableBindingList<T>:RemoveItem,5,1,1
ObservableBindingList<T>:AddRange,4,2,1
ObservableBindingList<T>:OnBusyChanged,4,2,1
ObservableBindingList<T>:OnBusyChanged,3,1,2
ObservableBindingList<T>:busy_BusyChanged,3,1,2
ObservableBindingList<T>:OnUnhandledAsyncException,4,2,1
ObservableBindingList<T>:OnUnhandledAsyncException,3,1,2
ObservableBindingList<T>:unhandled_UnhandledAsyncException,3,1,2
ObservableBindingList<T>:InsertItem,4,1,2
ObservableBindingList<T>:OnAddEventHooks,17,5,1
ObservableBindingList<T>:OnRemoveEventHooks,17,5,1
ObservableBindingList<T>:OnDeserialized,4,1,0
ObservableBindingList<T>:OnDeserializedHandler,5,2,1
ObservableBindingList<T>:Deserialized,6,1,0
ObservableBindingList<T>:OnChildChanged,4,2,1
ObservableBindingList<T>:RaiseChildChanged,4,1,3
ObservableBindingList<T>:Child_PropertyChanged,3,1,2
ObservableBindingList<T>:Child_Changed,3,1,2
ObservableBindingList<T>:OnAddedNew,7,2,1
ObservableBindingList<T>:AddNewCore,3,1,0
ObservableBindingList<T>:OnCollectionChanged,4,2,1
ObservableBindingList<T>:OnGetState,8,1,1
ObservableBindingList<T>:OnSetState,8,1,1
ReadOnlyBindingList<C>:ReadOnlyBindingList,7,1,0
ReadOnlyBindingList<C>:ClearItems,11,2,0
ReadOnlyBindingList<C>:AddNewCore,6,2,0
ReadOnlyBindingList<C>:InsertItem,8,2,2
ReadOnlyBindingList<C>:RemoveItem,11,2,1
ReadOnlyBindingList<C>:SetItem,8,2,2
ReadOnlyBindingList<C>:OnGetState,4,1,1
ReadOnlyBindingList<C>:OnSetState,4,1,1
ReadOnlyBindingList<C>:OnSetChildren,6,1,2
ReadOnlyObservableBindingList<C>:ReadOnlyObservableBindingList,10,1,0
ReadOnlyObservableBindingList<C>:OnCollectionChanged,5,2,1
ReadOnlyObservableBindingList<C>:OnGetState,4,1,1
ReadOnlyObservableBindingList<C>:OnSetState,4,1,1
ReadOnlyObservableBindingList<C>:OnSetChildren,6,1,2
RemovingItemEventArgs:RemovingItemEventArgs,3,1,1
SavedEventArgs:SavedEventArgs,5,1,1
SavedEventArgs:SavedEventArgs,5,1,3
TypeSystem:GetElementType,5,2,1
TypeSystem:FindIEnumerable,31,10,1
UndoableBase:UndoableBase,2,1,0
UndoableBase:CopyState,4,2,2
UndoableBase:UndoChanges,4,2,2
UndoableBase:AcceptChanges,4,2,2
UndoableBase:CopyingState,2,1,0
UndoableBase:CopyStateComplete,2,1,0
UndoableBase:CopyState,47,2,1
UndoableBase:UndoChangesComplete,2,1,0
UndoableBase:UndoingChanges,2,1,0
UndoableBase:UndoChanges,60,3,1
UndoableBase:AcceptingChanges,2,1,0
UndoableBase:AcceptChangesComplete,2,1,0
UndoableBase:AcceptChanges,31,3,1
UndoableBase:GetFieldName,3,1,2
UndoableBase:NotUndoableField,3,1,1
UndoableBase:GetFieldName,3,1,1
UndoableBase:ResetChildEditLevel,13,4,3
UndoableBase:OnGetState,4,1,2
UndoableBase:OnSetState,5,1,2
UndoableHandler:GetCachedFieldHandlers,16,2,1
UndoableHandler:BuildHandlers,22,4,1
UndoableHandler:NotUndoableField,4,1,1
UndoException:UndoException,6,1,5
UndoException:UndoException,2,1,2
UndoException:UndoException,2,1,2
UndoException:GetObjectData,3,1,2
IdentityManager:GetNextIdentity,11,2,1
DefaultPropertyInfoFactory:Create,4,1,2
DefaultPropertyInfoFactory:Create,6,2,3
DefaultPropertyInfoFactory:Create,5,2,4
DefaultPropertyInfoFactory:Create,5,2,4
DefaultPropertyInfoFactory:Create,5,2,5
DefaultPropertyInfoFactory:GetFriendlyNameFromAttributes,21,3,2
FieldData<T>:FieldData,3,1,1
FieldData<T>:MarkClean,3,1,0
FieldData<T>:OnUnhandledAsyncException,4,2,1
FieldData<T>:OnUnhandledAsyncException,3,1,2
FieldDataList:FieldDataList,1,1,0
FieldDataList:TryGetValue,13,2,2
FieldDataList:ContainsKey,3,1,1
FieldDataList:GetValue,3,1,1
FieldDataList:Add,4,1,2
FieldDataList:FindPropertyName,6,3,1
FieldDataList:GetFieldDataList,3,1,0
FieldDataList:FieldDataList,4,1,2
FieldDataList:GetObjectData,3,1,2
FieldDataList:RebuildIndex,8,2,0
FieldDataManager:FieldDataManager,1,1,0
FieldDataManager:FieldDataManager,4,1,1
FieldDataManager:SetPropertyList,4,1,1
FieldDataManager:SetParent,3,1,1
FieldDataManager:GetRegisteredProperties,3,1,0
FieldDataManager:GetRegisteredProperty,6,2,1
FieldDataManager:GetConsolidatedList,26,2,1
FieldDataManager:CreateConsolidatedList,39,4,1
FieldDataManager:GetFieldData,12,2,1
FieldDataManager:GetOrCreateFieldData,16,2,1
FieldDataManager:FindProperty,10,3,1
FieldDataManager:SetFieldData,10,2,2
FieldDataManager:SetFieldData,8,2,2
FieldDataManager:LoadFieldData,12,2,2
FieldDataManager:LoadFieldData,10,2,2
FieldDataManager:RemoveField,12,2,1
FieldDataManager:FieldExists,10,1,1
FieldDataManager:IsFieldDirty,16,2,1
FieldDataManager:IsValid,6,3,0
FieldDataManager:IsDirty,6,3,0
FieldDataManager:MarkClean,5,3,0
FieldDataManager:IsBusy,6,3,0
FieldDataManager:CopyState,53,5,2
FieldDataManager:UndoChanges,52,7,2
FieldDataManager:AcceptChanges,21,6,2
FieldDataManager:GetChildren,7,3,0
FieldDataManager:UpdateChildren,11,4,1
FieldDataManager:GetState,13,4,1
FieldDataManager:GetChildren,15,4,2
FieldDataManager:SetState,18,4,1
FieldDataManager:SetChildren,14,4,2
FieldDataManager:OnGetState,1,1,1
FieldDataManager:OnSetState,1,1,1
FieldDataManager:OnGetChildren,1,1,2
FieldDataManager:OnSetChildren,1,1,2
FieldDataManager:ForceStaticFieldInit,26,3,1
IFieldData:MarkClean,0,1,0
PropertyInfoList:PropertyInfoList,1,1,0
PropertyInfoList:PropertyInfoList,1,1,1
PropertyComparer:Compare,7,1,2
PropertyInfoManager:GetPropertyListCache,23,2,1
PropertyInfoManager:RegisterProperty,28,1,2
PropertyInfoManager:GetRegisteredProperties,7,1,1
PropertyInfoManager:GetRegisteredProperty,3,1,2
AsyncLoader<T>:AsyncLoader,5,1,3
AsyncLoader<T>:Load,9,2,1
AsyncLoadException:AsyncLoadException,3,1,3
AsyncLoadManager:AsyncLoadManager,4,1,2
AsyncLoadManager:IsAlreadyLoadingProperty,6,1,1
AsyncLoadManager:BeginLoad,11,2,1
AsyncLoadManager:LoaderComplete,18,3,2
AsyncLoadManager:OnPropertyBusy,4,2,2
AsyncLoadManager:OnUnhandledAsyncException,4,2,1
AsyncLoadManager:OnUnhandledAsyncException,3,1,2
IAsyncLoader:Load,0,1,1
TaskLoader<T>:TaskLoader,4,1,2
TaskLoader<T>:Load,13,1,1
SmartDateConverter:CanConvertFrom,11,2,2
SmartDateConverter:ConvertFrom,13,2,3
SmartDateConverter:CanConvertTo,11,2,2
SmartDateConverter:ConvertTo,12,2,4
DefaultPortalProxyFactory:Create,15,3,1
DefaultPortalProxyFactory:ResetProxyType,3,1,0
HttpProxy:HttpProxy,3,1,0
HttpProxy:GetClient,3,1,0
HttpProxy:GetBaseCriteriaRequest,17,2,0
HttpProxy:GetBaseUpdateCriteriaRequest,26,2,0
HttpProxy:Create,49,6,4
HttpProxy:Fetch,49,6,4
HttpProxy:Update,44,5,3
HttpProxy:Delete,48,6,4
HttpProxy:ConvertRequest,3,1,1
HttpProxy:ConvertRequest,3,1,1
HttpProxy:ConvertResponse,3,1,1
IDataPortalProxyFactory:Create,0,1,1
IDataPortalProxyFactory:ResetProxyType,0,1,0
IWcfPortal:Create,0,1,1
IWcfPortal:CreateAsync,0,1,1
IWcfPortal:Fetch,0,1,1
IWcfPortal:FetchAsync,0,1,1
IWcfPortal:Update,0,1,1
IWcfPortal:UpdateAsync,0,1,1
IWcfPortal:Delete,0,1,1
IWcfPortal:DeleteAsync,0,1,1
LocalProxy:Create,10,2,4
LocalProxy:Fetch,10,2,4
LocalProxy:Update,10,2,3
LocalProxy:Delete,10,2,4
MobileProxy:MobileProxy,5,1,0
MobileProxy:GetProxy,14,2,0
MobileProxy:GetBaseCriteriaRequest,17,2,0
MobileProxy:GetBaseUpdateCriteriaRequest,17,2,0
MobileProxy:Create,59,5,4
MobileProxy:Fetch,59,5,4
MobileProxy:Update,54,4,3
MobileProxy:Delete,58,5,4
MobileProxy:ConvertRequest,3,1,1
MobileProxy:ConvertRequest,3,1,1
MobileProxy:ConvertResponse,3,1,1
PrimitiveCriteria:PrimitiveCriteria,1,1,0
PrimitiveCriteria:PrimitiveCriteria,3,1,1
PrimitiveCriteria:GetState,3,1,1
PrimitiveCriteria:GetChildren,2,1,2
PrimitiveCriteria:SetState,3,1,1
PrimitiveCriteria:SetChildren,2,1,2
WcfProxy:WcfProxy,5,1,0
WcfProxy:GetChannelFactory,6,2,0
WcfProxy:GetProxy,3,1,1
WcfProxy:Create,142,4,4
WcfProxy:Fetch,142,4,4
WcfProxy:Update,137,4,3
WcfProxy:Delete,140,4,4
ConnectionManager:GetManager,3,1,1
ConnectionManager:GetManager,3,1,2
ConnectionManager:GetManager,3,1,2
ConnectionManager:GetManager,32,4,3
ConnectionManager:ConnectionManager,17,2,2
ConnectionManager:GetContextName,3,1,2
ConnectionManager:AddRef,3,1,0
ConnectionManager:DeRef,11,1,0
ConnectionManager:Dispose,3,1,0
ConnectionManager<C>:GetManager,3,1,1
ConnectionManager<C>:GetManager,3,1,2
ConnectionManager<C>:GetManager,3,1,2
ConnectionManager<C>:GetManager,37,5,3
ConnectionManager<C>:ConnectionManager,7,1,2
ConnectionManager<C>:GetContextName,3,1,2
ConnectionManager<C>:AddRef,3,1,0
ConnectionManager<C>:DeRef,12,1,0
ConnectionManager<C>:Dispose,3,1,0
ContextManager<C>:GetManager,3,1,1
ContextManager<C>:GetManager,3,1,2
ContextManager<C>:GetManager,3,1,2
ContextManager<C>:GetManager,28,4,3
ContextManager<C>:ContextManager,5,1,2
ContextManager<C>:GetContextName,3,1,2
ContextManager<C>:AddRef,3,1,0
ContextManager<C>:DeRef,11,1,0
ContextManager<C>:Dispose,3,1,0
DataMap:DataMap,4,1,2
DataMap:DataMap,4,2,3
DataMap:GetMap,3,1,0
DataMap:AddPropertyMapping,6,1,2
DataMap:AddFieldMapping,6,1,2
DataMap:AddFieldToPropertyMapping,6,1,2
DataMap:AddPropertyToFieldMapping,6,1,2
MemberMapping:MemberMapping,4,1,2
DataMapper:Map,3,1,2
DataMapper:Map,3,1,3
DataMapper:Map,20,3,4
DataMapper:Map,3,1,2
DataMapper:Map,3,1,3
DataMapper:Map,20,3,4
DataMapper:Map,3,1,2
DataMapper:Map,3,1,3
DataMapper:Map,21,3,4
DataMapper:Map,3,1,3
DataMapper:Map,17,2,4
DataMapper:GetPropertyNames,13,3,1
DataMapper:Load,8,3,3
DataMapper:Load,8,3,3
DataMapper:SetPropertyValue,4,1,3
DataMapper:SetValueWithCoercion,27,4,3
DataMapper:SetFieldValue,4,1,3
DataMapper:GetFieldValue,4,1,2
DataServiceContextManager<C>:GetManager,17,1,1
DataServiceContextManager<C>:DataServiceContextManager,3,1,1
DataServiceContextManager<C>:GetContextName,3,1,1
DataServiceContextManager<C>:GetEntities,11,3,0
DataServiceContextManager<C>:GetEntity,12,3,2
ObjectAdapter:Fill,4,1,2
ObjectAdapter:Fill,11,3,3
ObjectAdapter:Fill,13,5,2
ObjectAdapter:GetIList,13,2,1
ObjectAdapter:CopyData,21,3,3
ObjectAdapter:GetColumns,30,3,1
ObjectAdapter:ScanDataView,6,2,1
ObjectAdapter:ScanObject,18,7,1
ObjectAdapter:GetField,63,2,2
ObjectContextManager<C>:GetManager,3,1,1
ObjectContextManager<C>:GetManager,3,1,2
ObjectContextManager<C>:GetManager,3,1,2
ObjectContextManager<C>:GetManager,28,4,3
ObjectContextManager<C>:ObjectContextManager,6,1,2
ObjectContextManager<C>:GetContextName,3,1,2
ObjectContextManager<C>:AddRef,3,1,0
ObjectContextManager<C>:DeRef,12,1,0
ObjectContextManager<C>:Dispose,3,1,0
SafeDataReader:SafeDataReader,6,1,1
SafeDataReader:GetFieldValueAsync,5,2,1
SafeDataReader:GetFieldValueAsync,5,2,2
SafeDataReader:IsDbNullAsync,5,2,1
SafeDataReader:IsDbNullAsync,5,2,2
SafeDataReader:NextResultAsync,5,2,0
SafeDataReader:NextResultAsync,5,2,1
SafeDataReader:ReadAsync,5,2,0
SafeDataReader:ReadAsync,5,2,1
SafeDataReader:GetString,3,1,1
SafeDataReader:GetString,6,2,1
SafeDataReader:GetValue,3,1,1
SafeDataReader:GetValue,6,2,1
SafeDataReader:GetInt32,3,1,1
SafeDataReader:GetInt32,6,2,1
SafeDataReader:GetDouble,3,1,1
SafeDataReader:GetDouble,6,2,1
SafeDataReader:GetSmartDate,3,1,1
SafeDataReader:GetSmartDate,3,1,1
SafeDataReader:GetSmartDate,3,1,2
SafeDataReader:GetSmartDate,7,2,2
SafeDataReader:GetGuid,3,1,1
SafeDataReader:GetGuid,6,2,1
SafeDataReader:Read,3,1,0
SafeDataReader:NextResult,3,1,0
SafeDataReader:Close,3,1,0
SafeDataReader:GetBoolean,3,1,1
SafeDataReader:GetBoolean,6,2,1
SafeDataReader:GetByte,3,1,1
SafeDataReader:GetByte,6,2,1
SafeDataReader:GetBytes,3,1,5
SafeDataReader:GetBytes,6,2,5
SafeDataReader:GetChar,3,1,1
SafeDataReader:GetChar,10,2,1
SafeDataReader:GetChars,3,1,5
SafeDataReader:GetChars,6,2,5
SafeDataReader:GetData,3,1,1
SafeDataReader:GetData,3,1,1
SafeDataReader:GetDataTypeName,3,1,1
SafeDataReader:GetDataTypeName,3,1,1
SafeDataReader:GetDateTime,3,1,1
SafeDataReader:GetDateTime,6,2,1
SafeDataReader:GetDateTimeOffset,3,1,1
SafeDataReader:GetDateTimeOffset,6,2,1
SafeDataReader:GetDecimal,3,1,1
SafeDataReader:GetDecimal,6,2,1
SafeDataReader:GetFieldType,3,1,1
SafeDataReader:GetFieldType,3,1,1
SafeDataReader:GetFloat,3,1,1
SafeDataReader:GetFloat,6,2,1
SafeDataReader:GetInt16,3,1,1
SafeDataReader:GetInt16,6,2,1
SafeDataReader:GetInt64,3,1,1
SafeDataReader:GetInt64,6,2,1
SafeDataReader:GetName,3,1,1
SafeDataReader:GetOrdinal,3,1,1
SafeDataReader:GetSchemaTable,3,1,0
SafeDataReader:GetValues,3,1,1
SafeDataReader:IsDBNull,3,1,1
SafeDataReader:IsDBNull,4,1,1
SafeDataReader:Dispose,12,3,1
SafeDataReader:Dispose,5,1,0
ServiceClientManager<C;T>:GetManager,12,1,1
ServiceClientManager<C;T>:ServiceClientManager,3,1,1
TransactionManager<C;T>:GetManager,3,1,1
TransactionManager<C;T>:GetManager,3,1,2
TransactionManager<C;T>:GetManager,3,1,2
TransactionManager<C;T>:GetManager,32,4,3
TransactionManager<C;T>:TransactionManager,10,1,2
TransactionManager<C;T>:GetContextName,3,1,2
TransactionManager<C;T>:Commit,4,2,0
TransactionManager<C;T>:AddRef,3,1,0
TransactionManager<C;T>:DeRef,22,1,0
TransactionManager<C;T>:Dispose,3,1,0
CallMethodException:CallMethodException,3,1,2
CallMethodException:CallMethodException,3,1,2
CallMethodException:GetObjectData,4,1,2
DynamicMemberHandle:DynamicMemberHandle,6,1,4
DynamicMemberHandle:DynamicMemberHandle,1,1,1
DynamicMemberHandle:DynamicMemberHandle,1,1,1
DynamicMethodHandle:DynamicMethodHandle,40,2,2
DynamicMethodHandlerFactory:CreateConstructor,16,4,1
DynamicMethodHandlerFactory:CreateMethod,43,4,1
DynamicMethodHandlerFactory:CreatePropertyGetter,21,4,1
DynamicMethodHandlerFactory:CreatePropertySetter,17,3,1
DynamicMethodHandlerFactory:CreateFieldGetter,20,3,1
DynamicMethodHandlerFactory:CreateFieldSetter,16,2,1
DynamicMethodHandlerFactory:EmitCastToReference,6,2,2
LateBoundObject:LateBoundObject,1,1,1
LateBoundObject:LateBoundObject,3,1,1
LateBoundObject:CallMethodIfImplemented,3,1,1
LateBoundObject:CallMethodIfImplemented,3,1,2
LateBoundObject:CallMethod,3,1,1
LateBoundObject:CallMethod,3,1,2
LateBoundObject:CallMethodTryAsync,14,1,1
LateBoundObject:CallMethodTryAsync,14,1,2
MethodCacheKey:MethodCacheKey,13,2,3
MethodCacheKey:Equals,9,2,1
MethodCacheKey:ArrayEquals,8,4,2
MethodCacheKey:GetHashCode,3,1,0
MethodCaller:GetCachedMethod,23,2,3
MethodCaller:GetCachedMethod,3,1,2
MethodCaller:GetCachedMethod,3,1,3
MethodCaller:GetCachedMethod,17,2,4
MethodCaller:GetCachedConstructor,32,2,1
MethodCaller:GetType,26,1,3
MethodCaller:GetType,3,1,2
MethodCaller:GetType,3,1,1
MethodCaller:CreateInstance,10,2,1
MethodCaller:CreateGenericInstance,5,1,2
MethodCaller:GetCachedProperty,20,2,2
MethodCaller:GetCachedField,20,2,2
MethodCaller:CallPropertyGetter,21,4,2
MethodCaller:CallPropertySetter,21,4,3
MethodCaller:CallMethodIfImplemented,3,1,2
MethodCaller:CallMethodIfImplemented,3,1,3
MethodCaller:CallMethodIfImplemented,14,2,4
MethodCaller:IsMethodImplemented,4,1,3
MethodCaller:CallMethod,3,1,2
MethodCaller:CallMethod,3,1,3
MethodCaller:CallMethod,13,2,4
MethodCaller:CallMethod,3,1,3
MethodCaller:CallMethod,48,2,4
MethodCaller:CallMethod,50,5,4
MethodCaller:GetExtrasArray,3,1,2
MethodCaller:GetMethod,3,1,2
MethodCaller:GetMethod,3,1,3
MethodCaller:GetMethod,34,4,4
MethodCaller:FindMethodUsingFuzzyMatching,66,1,3
MethodCaller:FindMethod,18,1,3
MethodCaller:FindMethod,44,1,3
MethodCaller:GetParameterTypes,3,1,0
MethodCaller:GetParameterTypes,3,1,1
MethodCaller:GetParameterTypes,24,3,2
MethodCaller:GetPropertyDescriptor,11,3,2
MethodCaller:GetProperty,3,1,2
MethodCaller:GetPropertyValue,17,1,2
MethodCaller:CallMethod,17,1,2
MethodCaller:CallMethodTryAsync,3,1,3
MethodCaller:CallMethodTryAsync,3,1,2
MethodCaller:CallMethodTryAsync,48,3,4
MethodCaller:IsAsyncMethod,3,1,2
MethodCaller:IsAsyncMethod,3,1,3
MethodCaller:IsAsyncMethod,16,2,4
MethodCaller:CallGenericStaticMethodAsync,34,5,5
MethodCaller:CallGenericMethod,33,4,5
MethodCaller:CallFactoryMethod,41,5,3
MethodCaller:GetNonPublicMethod,5,1,2
MethodCaller:FindMethod,12,1,3
Reflect<TTarget>:GetMethod,3,1,1
Reflect<TTarget>:GetMethod,3,1,1
Reflect<TTarget>:GetMethod,3,1,1
Reflect<TTarget>:GetMethod,3,1,1
Reflect<TTarget>:GetMethodInfo,7,4,1
Reflect<TTarget>:GetProperty,5,2,1
Reflect<TTarget>:GetProperty,5,2,1
Reflect<TTarget>:GetField,5,2,1
Reflect<TTarget>:GetMemberInfo,20,5,1
TypeExtensions:IsSerializable,4,1,1
AuthorizationContext:AuthorizationContext,2,1,0
AuthorizationContext:AuthorizationContext,5,1,3
AuthorizationRule:AuthorizationRule,3,1,1
AuthorizationRule:AuthorizationRule,3,1,2
AuthorizationRule:Execute,0,1,1
AuthorizationRule:CanWriteProperty,4,2,1
AuthorizationRule:Execute,5,2,1
AuthorizationRule:ReadProperty,7,2,2
AuthorizationRuleManager:GetRulesForType,7,2,2
AuthorizationRuleManager:GetRulesForType,3,1,1
AuthorizationRuleManager:InitializePerTypeRules,27,2,2
AuthorizationRuleManager:RulesExistForType,11,1,1
AuthorizationRuleManager:CleanupRulesForType,20,1,1
AuthorizationRuleManager:AuthorizationRuleManager,3,1,0
RuleSetKey:Equals,7,2,1
RuleSetKey:GetHashCode,3,1,0
RuleSetKey:Equals,7,2,1
RuleSetKey:GetHashCode,3,1,0
BrokenRule:BrokenRule,1,1,0
BrokenRule:ToString,3,1,0
BrokenRule:OnGetState,9,1,2
BrokenRule:OnSetState,8,1,2
BrokenRulesCollection:BrokenRulesCollection,1,1,0
BrokenRulesCollection:BrokenRulesCollection,3,1,1
BrokenRulesCollection:ClearRules,9,1,0
BrokenRulesCollection:ClearRules,18,1,1
BrokenRulesCollection:SetBrokenRules,35,1,2
BrokenRulesCollection:ClearRules,12,3,2
BrokenRulesCollection:RemoveAt,4,1,1
BrokenRulesCollection:Add,4,1,1
BrokenRulesCollection:CountOne,16,2,2
BrokenRulesCollection:GetFirstBrokenRule,3,1,1
BrokenRulesCollection:GetFirstBrokenRule,3,1,1
BrokenRulesCollection:GetFirstMessage,3,1,1
BrokenRulesCollection:GetFirstMessage,3,1,2
BrokenRulesCollection:GetFirstMessage,3,1,2
BrokenRulesCollection:ToString,3,1,0
BrokenRulesCollection:ToString,3,1,1
BrokenRulesCollection:ToString,13,3,1
BrokenRulesCollection:ToString,16,4,2
BrokenRulesCollection:ToArray,3,1,0
BrokenRulesCollection:ToArray,3,1,1
BrokenRulesCollection:AddRange,4,2,1
BrokenRulesCollection:OnGetState,6,1,1
BrokenRulesCollection:OnSetState,6,1,1
BusinessRule:CanWriteProperty,4,2,1
BusinessRule:BusinessRule,1,1,0
BusinessRule:BusinessRule,7,1,1
BusinessRule:Execute,1,1,1
BusinessRule:Execute,5,2,1
BusinessRule:LoadProperty,7,2,3
BusinessRule:ReadProperty,7,2,2
BusinessRuleManager:GetRulesForType,5,2,2
BusinessRuleManager:CleanupRulesForType,20,1,1
BusinessRuleManager:GetRulesForType,3,1,1
BusinessRuleManager:BusinessRuleManager,3,1,0
BusinessRules:GetRuleDescriptions,6,2,0
BusinessRules:SetTarget,3,1,1
BusinessRules:BusinessRules,1,1,0
BusinessRules:BusinessRules,3,1,1
BusinessRules:AddRule,3,1,1
BusinessRules:AddRule,4,1,2
BusinessRules:AddRule,4,1,1
BusinessRules:AddRule,3,1,2
BusinessRules:AddRule,5,1,3
BusinessRules:EnsureUniqueRule,9,3,2
BusinessRules:GetBrokenRules,3,1,0
