Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FetionLoginer.VerifyHelper,Core,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,Core,The following statement contains a magic number: while ((line = reader.ReadLine ()) != null) {  	Match match = Regex.Match (line' @"(\d+)\s+(.+)"' RegexOptions.IgnoreCase);  	if (!match.Success || match.Groups.Count < 3)  		continue;  	_errorMap.Add (match.Groups [1].Value' match.Groups [2].Value);  }  
Magic Number,FetionLoginer.VerifyHelper,Core,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,Core,The following statement contains a magic number: while ((line = reader.ReadLine ()) != null) {  	Match match = Regex.Match (line' @"(\d+)\s+(.+)"' RegexOptions.IgnoreCase);  	if (!match.Success || match.Groups.Count < 3)  		continue;  	_errorMap.Add (match.Groups [1].Value' match.Groups [2].Value);  }  
Magic Number,FetionLoginer.VerifyHelper,Core,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,Core,The following statement contains a magic number: if (!match.Success || match.Groups.Count < 3)  	continue;  
Magic Number,FetionLoginer.VerifyHelper,Core,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,Core,The following statement contains a magic number: _errorMap.Add (match.Groups [1].Value' match.Groups [2].Value);  
Magic Number,FetionLoginer.VerifyHelper,UUVerifyImp,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,Verify,The following statement contains a magic number: if (crcLen < 8) {  	int miss = 8 - crcLen;  	for (int i = 0; i < miss; ++i) {  		strDllCrc = "0" + strDllCrc;  	}  }  
Magic Number,FetionLoginer.VerifyHelper,UUVerifyImp,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,Verify,The following statement contains a magic number: if (crcLen < 8) {  	int miss = 8 - crcLen;  	for (int i = 0; i < miss; ++i) {  		strDllCrc = "0" + strDllCrc;  	}  }  
Magic Number,FetionLoginer.VerifyHelper,UUVerifyImp,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,GetFileMD5,The following statement contains a magic number: foreach (byte b in md5byte) {  	i = Convert.ToInt32 (b);  	j = i >> 4;  	sb.Append (Convert.ToString (j' 16));  	j = ((i << 4) & 0x00ff) >> 4;  	sb.Append (Convert.ToString (j' 16));  }  
Magic Number,FetionLoginer.VerifyHelper,UUVerifyImp,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,GetFileMD5,The following statement contains a magic number: foreach (byte b in md5byte) {  	i = Convert.ToInt32 (b);  	j = i >> 4;  	sb.Append (Convert.ToString (j' 16));  	j = ((i << 4) & 0x00ff) >> 4;  	sb.Append (Convert.ToString (j' 16));  }  
Magic Number,FetionLoginer.VerifyHelper,UUVerifyImp,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,GetFileMD5,The following statement contains a magic number: foreach (byte b in md5byte) {  	i = Convert.ToInt32 (b);  	j = i >> 4;  	sb.Append (Convert.ToString (j' 16));  	j = ((i << 4) & 0x00ff) >> 4;  	sb.Append (Convert.ToString (j' 16));  }  
Magic Number,FetionLoginer.VerifyHelper,UUVerifyImp,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,GetFileMD5,The following statement contains a magic number: foreach (byte b in md5byte) {  	i = Convert.ToInt32 (b);  	j = i >> 4;  	sb.Append (Convert.ToString (j' 16));  	j = ((i << 4) & 0x00ff) >> 4;  	sb.Append (Convert.ToString (j' 16));  }  
Magic Number,FetionLoginer.VerifyHelper,UUVerifyImp,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,GetFileMD5,The following statement contains a magic number: foreach (byte b in md5byte) {  	i = Convert.ToInt32 (b);  	j = i >> 4;  	sb.Append (Convert.ToString (j' 16));  	j = ((i << 4) & 0x00ff) >> 4;  	sb.Append (Convert.ToString (j' 16));  }  
Magic Number,FetionLoginer.VerifyHelper,UUVerifyImp,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,GetFileMD5,The following statement contains a magic number: j = i >> 4;  
Magic Number,FetionLoginer.VerifyHelper,UUVerifyImp,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,GetFileMD5,The following statement contains a magic number: sb.Append (Convert.ToString (j' 16));  
Magic Number,FetionLoginer.VerifyHelper,UUVerifyImp,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,GetFileMD5,The following statement contains a magic number: j = ((i << 4) & 0x00ff) >> 4;  
Magic Number,FetionLoginer.VerifyHelper,UUVerifyImp,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,GetFileMD5,The following statement contains a magic number: j = ((i << 4) & 0x00ff) >> 4;  
Magic Number,FetionLoginer.VerifyHelper,UUVerifyImp,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UUVerifyImp.cs,GetFileMD5,The following statement contains a magic number: sb.Append (Convert.ToString (j' 16));  
Magic Number,FetionLoginer.VerifyHelper.UU,CRC32,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UU\CRC32.cs,CRC32,The following statement contains a magic number: crc32Table = new ulong[256];  
Magic Number,FetionLoginer.VerifyHelper.UU,CRC32,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UU\CRC32.cs,CRC32,The following statement contains a magic number: for (i = 0; i < 256; i++) {  	dwCrc = (ulong)i;  	for (j = 8; j > 0; j--) {  		if ((dwCrc & 1) == 1)  			dwCrc = (dwCrc >> 1) ^ ulPolynomial;  		else  			dwCrc >>= 1;  	}  	crc32Table [i] = dwCrc;  }  
Magic Number,FetionLoginer.VerifyHelper.UU,CRC32,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UU\CRC32.cs,CRC32,The following statement contains a magic number: for (i = 0; i < 256; i++) {  	dwCrc = (ulong)i;  	for (j = 8; j > 0; j--) {  		if ((dwCrc & 1) == 1)  			dwCrc = (dwCrc >> 1) ^ ulPolynomial;  		else  			dwCrc >>= 1;  	}  	crc32Table [i] = dwCrc;  }  
Magic Number,FetionLoginer.VerifyHelper.UU,CRC32,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UU\CRC32.cs,CRC32,The following statement contains a magic number: for (j = 8; j > 0; j--) {  	if ((dwCrc & 1) == 1)  		dwCrc = (dwCrc >> 1) ^ ulPolynomial;  	else  		dwCrc >>= 1;  }  
Magic Number,FetionLoginer.VerifyHelper.UU,CRC32,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UU\CRC32.cs,CRC32,The following statement contains a magic number: j = 8
Magic Number,FetionLoginer.VerifyHelper.UU,CRC32,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UU\CRC32.cs,ByteCRC,The following statement contains a magic number: for (ulong buffptr = 0; buffptr < len; buffptr++) {  	ulong tabPtr = ulCRC & 0xFF;  	tabPtr = tabPtr ^ buffer [buffptr];  	ulCRC = ulCRC >> 8;  	ulCRC = ulCRC ^ crc32Table [tabPtr];  }  
Magic Number,FetionLoginer.VerifyHelper.UU,CRC32,C:\repos\firetw_Ripper\Ripper\Demo\Verify\UU\CRC32.cs,ByteCRC,The following statement contains a magic number: ulCRC = ulCRC >> 8;  
