Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ConsoleApplication1,BcfStatusParser,C:\repos\firetw_Ripper\Ripper\ConsoleApplication1\BcfStatusParser.cs,Parser,The following statement contains a magic number: while ((line = reader.ReadLine ()) != null) {  	if (!isBcfStatusJudge && IsMatch (match = Regex.Match (line' @"^BCF-(\d+)\s+ULTRASITE\s+(\S+)\s+(\S+)\s+\d+\s+\S+\s+(\S+)"))) {  		if (match.Groups.Count < 5) {  			result = "解析失败";  			break;  		}  		bcfName = "BCF-" + match.Groups [1].Value;  		if (match.Groups [4].Value != "WO") {  			result = "O&M链路传输不通";  		}  		else if (match.Groups [2].Value == "L") {  			result = "BCF被人为闭锁";  		}  		else if (match.Groups [3].Value != "WO") {  			result = "BCF工作不正常";  		}  		if (!string.IsNullOrEmpty (result)) {  			break;  		}  		btsMap = new Dictionary<string' Ne> ();  		isBcfStatusJudge = true;  	}  	// 14711 55791 BTS-0105  U WO                                                0   2  	else if (IsMatch (match = Regex.Match (line' @"\d+\s+\d+\s+BTS-(\d+)\s+(\S+)\s+(\S+)")))//判断BTS状态  	 {  		if (match.Groups.Count < 4)  			continue;  		btsName = "BTS-" + match.Groups [1].Value;  		if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  			Ne bts = new Ne {  				BcfName = bcfName'  				Name = "BTS-" + match.Groups [1].Value'  				Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  			};  			btsMap.Add (btsName' bts);  		}  	}  	//EDGE TRX-001  U WO       94  0 1796 MBCCH         P  3  	else if (IsMatch (match = Regex.Match (line' @"\S+\s+TRX-(\d+)\s+(\S+)\s+(\S+)\s+"))) {  		if (match.Groups.Count < 4)  			continue;  		if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  			Ne trx = new Ne {  				BcfName = bcfName'  				Name = "TRX-" + match.Groups [1].Value'  				Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  			};  			if (trxMap == null)  				trxMap = new Dictionary<string' List<Ne>> ();  			if (!trxMap.ContainsKey (btsName)) {  				trxMap.Add (btsName' new List<Ne> ());  			}  			trxMap [btsName].Add (trx);  		}  	}  }  
Magic Number,ConsoleApplication1,BcfStatusParser,C:\repos\firetw_Ripper\Ripper\ConsoleApplication1\BcfStatusParser.cs,Parser,The following statement contains a magic number: while ((line = reader.ReadLine ()) != null) {  	if (!isBcfStatusJudge && IsMatch (match = Regex.Match (line' @"^BCF-(\d+)\s+ULTRASITE\s+(\S+)\s+(\S+)\s+\d+\s+\S+\s+(\S+)"))) {  		if (match.Groups.Count < 5) {  			result = "解析失败";  			break;  		}  		bcfName = "BCF-" + match.Groups [1].Value;  		if (match.Groups [4].Value != "WO") {  			result = "O&M链路传输不通";  		}  		else if (match.Groups [2].Value == "L") {  			result = "BCF被人为闭锁";  		}  		else if (match.Groups [3].Value != "WO") {  			result = "BCF工作不正常";  		}  		if (!string.IsNullOrEmpty (result)) {  			break;  		}  		btsMap = new Dictionary<string' Ne> ();  		isBcfStatusJudge = true;  	}  	// 14711 55791 BTS-0105  U WO                                                0   2  	else if (IsMatch (match = Regex.Match (line' @"\d+\s+\d+\s+BTS-(\d+)\s+(\S+)\s+(\S+)")))//判断BTS状态  	 {  		if (match.Groups.Count < 4)  			continue;  		btsName = "BTS-" + match.Groups [1].Value;  		if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  			Ne bts = new Ne {  				BcfName = bcfName'  				Name = "BTS-" + match.Groups [1].Value'  				Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  			};  			btsMap.Add (btsName' bts);  		}  	}  	//EDGE TRX-001  U WO       94  0 1796 MBCCH         P  3  	else if (IsMatch (match = Regex.Match (line' @"\S+\s+TRX-(\d+)\s+(\S+)\s+(\S+)\s+"))) {  		if (match.Groups.Count < 4)  			continue;  		if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  			Ne trx = new Ne {  				BcfName = bcfName'  				Name = "TRX-" + match.Groups [1].Value'  				Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  			};  			if (trxMap == null)  				trxMap = new Dictionary<string' List<Ne>> ();  			if (!trxMap.ContainsKey (btsName)) {  				trxMap.Add (btsName' new List<Ne> ());  			}  			trxMap [btsName].Add (trx);  		}  	}  }  
Magic Number,ConsoleApplication1,BcfStatusParser,C:\repos\firetw_Ripper\Ripper\ConsoleApplication1\BcfStatusParser.cs,Parser,The following statement contains a magic number: while ((line = reader.ReadLine ()) != null) {  	if (!isBcfStatusJudge && IsMatch (match = Regex.Match (line' @"^BCF-(\d+)\s+ULTRASITE\s+(\S+)\s+(\S+)\s+\d+\s+\S+\s+(\S+)"))) {  		if (match.Groups.Count < 5) {  			result = "解析失败";  			break;  		}  		bcfName = "BCF-" + match.Groups [1].Value;  		if (match.Groups [4].Value != "WO") {  			result = "O&M链路传输不通";  		}  		else if (match.Groups [2].Value == "L") {  			result = "BCF被人为闭锁";  		}  		else if (match.Groups [3].Value != "WO") {  			result = "BCF工作不正常";  		}  		if (!string.IsNullOrEmpty (result)) {  			break;  		}  		btsMap = new Dictionary<string' Ne> ();  		isBcfStatusJudge = true;  	}  	// 14711 55791 BTS-0105  U WO                                                0   2  	else if (IsMatch (match = Regex.Match (line' @"\d+\s+\d+\s+BTS-(\d+)\s+(\S+)\s+(\S+)")))//判断BTS状态  	 {  		if (match.Groups.Count < 4)  			continue;  		btsName = "BTS-" + match.Groups [1].Value;  		if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  			Ne bts = new Ne {  				BcfName = bcfName'  				Name = "BTS-" + match.Groups [1].Value'  				Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  			};  			btsMap.Add (btsName' bts);  		}  	}  	//EDGE TRX-001  U WO       94  0 1796 MBCCH         P  3  	else if (IsMatch (match = Regex.Match (line' @"\S+\s+TRX-(\d+)\s+(\S+)\s+(\S+)\s+"))) {  		if (match.Groups.Count < 4)  			continue;  		if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  			Ne trx = new Ne {  				BcfName = bcfName'  				Name = "TRX-" + match.Groups [1].Value'  				Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  			};  			if (trxMap == null)  				trxMap = new Dictionary<string' List<Ne>> ();  			if (!trxMap.ContainsKey (btsName)) {  				trxMap.Add (btsName' new List<Ne> ());  			}  			trxMap [btsName].Add (trx);  		}  	}  }  
Magic Number,ConsoleApplication1,BcfStatusParser,C:\repos\firetw_Ripper\Ripper\ConsoleApplication1\BcfStatusParser.cs,Parser,The following statement contains a magic number: while ((line = reader.ReadLine ()) != null) {  	if (!isBcfStatusJudge && IsMatch (match = Regex.Match (line' @"^BCF-(\d+)\s+ULTRASITE\s+(\S+)\s+(\S+)\s+\d+\s+\S+\s+(\S+)"))) {  		if (match.Groups.Count < 5) {  			result = "解析失败";  			break;  		}  		bcfName = "BCF-" + match.Groups [1].Value;  		if (match.Groups [4].Value != "WO") {  			result = "O&M链路传输不通";  		}  		else if (match.Groups [2].Value == "L") {  			result = "BCF被人为闭锁";  		}  		else if (match.Groups [3].Value != "WO") {  			result = "BCF工作不正常";  		}  		if (!string.IsNullOrEmpty (result)) {  			break;  		}  		btsMap = new Dictionary<string' Ne> ();  		isBcfStatusJudge = true;  	}  	// 14711 55791 BTS-0105  U WO                                                0   2  	else if (IsMatch (match = Regex.Match (line' @"\d+\s+\d+\s+BTS-(\d+)\s+(\S+)\s+(\S+)")))//判断BTS状态  	 {  		if (match.Groups.Count < 4)  			continue;  		btsName = "BTS-" + match.Groups [1].Value;  		if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  			Ne bts = new Ne {  				BcfName = bcfName'  				Name = "BTS-" + match.Groups [1].Value'  				Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  			};  			btsMap.Add (btsName' bts);  		}  	}  	//EDGE TRX-001  U WO       94  0 1796 MBCCH         P  3  	else if (IsMatch (match = Regex.Match (line' @"\S+\s+TRX-(\d+)\s+(\S+)\s+(\S+)\s+"))) {  		if (match.Groups.Count < 4)  			continue;  		if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  			Ne trx = new Ne {  				BcfName = bcfName'  				Name = "TRX-" + match.Groups [1].Value'  				Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  			};  			if (trxMap == null)  				trxMap = new Dictionary<string' List<Ne>> ();  			if (!trxMap.ContainsKey (btsName)) {  				trxMap.Add (btsName' new List<Ne> ());  			}  			trxMap [btsName].Add (trx);  		}  	}  }  
Magic Number,ConsoleApplication1,BcfStatusParser,C:\repos\firetw_Ripper\Ripper\ConsoleApplication1\BcfStatusParser.cs,Parser,The following statement contains a magic number: if (!isBcfStatusJudge && IsMatch (match = Regex.Match (line' @"^BCF-(\d+)\s+ULTRASITE\s+(\S+)\s+(\S+)\s+\d+\s+\S+\s+(\S+)"))) {  	if (match.Groups.Count < 5) {  		result = "解析失败";  		break;  	}  	bcfName = "BCF-" + match.Groups [1].Value;  	if (match.Groups [4].Value != "WO") {  		result = "O&M链路传输不通";  	}  	else if (match.Groups [2].Value == "L") {  		result = "BCF被人为闭锁";  	}  	else if (match.Groups [3].Value != "WO") {  		result = "BCF工作不正常";  	}  	if (!string.IsNullOrEmpty (result)) {  		break;  	}  	btsMap = new Dictionary<string' Ne> ();  	isBcfStatusJudge = true;  }  // 14711 55791 BTS-0105  U WO                                                0   2  else if (IsMatch (match = Regex.Match (line' @"\d+\s+\d+\s+BTS-(\d+)\s+(\S+)\s+(\S+)")))//判断BTS状态   {  	if (match.Groups.Count < 4)  		continue;  	btsName = "BTS-" + match.Groups [1].Value;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne bts = new Ne {  			BcfName = bcfName'  			Name = "BTS-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		btsMap.Add (btsName' bts);  	}  }  //EDGE TRX-001  U WO       94  0 1796 MBCCH         P  3  else if (IsMatch (match = Regex.Match (line' @"\S+\s+TRX-(\d+)\s+(\S+)\s+(\S+)\s+"))) {  	if (match.Groups.Count < 4)  		continue;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne trx = new Ne {  			BcfName = bcfName'  			Name = "TRX-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		if (trxMap == null)  			trxMap = new Dictionary<string' List<Ne>> ();  		if (!trxMap.ContainsKey (btsName)) {  			trxMap.Add (btsName' new List<Ne> ());  		}  		trxMap [btsName].Add (trx);  	}  }  
Magic Number,ConsoleApplication1,BcfStatusParser,C:\repos\firetw_Ripper\Ripper\ConsoleApplication1\BcfStatusParser.cs,Parser,The following statement contains a magic number: if (!isBcfStatusJudge && IsMatch (match = Regex.Match (line' @"^BCF-(\d+)\s+ULTRASITE\s+(\S+)\s+(\S+)\s+\d+\s+\S+\s+(\S+)"))) {  	if (match.Groups.Count < 5) {  		result = "解析失败";  		break;  	}  	bcfName = "BCF-" + match.Groups [1].Value;  	if (match.Groups [4].Value != "WO") {  		result = "O&M链路传输不通";  	}  	else if (match.Groups [2].Value == "L") {  		result = "BCF被人为闭锁";  	}  	else if (match.Groups [3].Value != "WO") {  		result = "BCF工作不正常";  	}  	if (!string.IsNullOrEmpty (result)) {  		break;  	}  	btsMap = new Dictionary<string' Ne> ();  	isBcfStatusJudge = true;  }  // 14711 55791 BTS-0105  U WO                                                0   2  else if (IsMatch (match = Regex.Match (line' @"\d+\s+\d+\s+BTS-(\d+)\s+(\S+)\s+(\S+)")))//判断BTS状态   {  	if (match.Groups.Count < 4)  		continue;  	btsName = "BTS-" + match.Groups [1].Value;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne bts = new Ne {  			BcfName = bcfName'  			Name = "BTS-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		btsMap.Add (btsName' bts);  	}  }  //EDGE TRX-001  U WO       94  0 1796 MBCCH         P  3  else if (IsMatch (match = Regex.Match (line' @"\S+\s+TRX-(\d+)\s+(\S+)\s+(\S+)\s+"))) {  	if (match.Groups.Count < 4)  		continue;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne trx = new Ne {  			BcfName = bcfName'  			Name = "TRX-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		if (trxMap == null)  			trxMap = new Dictionary<string' List<Ne>> ();  		if (!trxMap.ContainsKey (btsName)) {  			trxMap.Add (btsName' new List<Ne> ());  		}  		trxMap [btsName].Add (trx);  	}  }  
Magic Number,ConsoleApplication1,BcfStatusParser,C:\repos\firetw_Ripper\Ripper\ConsoleApplication1\BcfStatusParser.cs,Parser,The following statement contains a magic number: if (!isBcfStatusJudge && IsMatch (match = Regex.Match (line' @"^BCF-(\d+)\s+ULTRASITE\s+(\S+)\s+(\S+)\s+\d+\s+\S+\s+(\S+)"))) {  	if (match.Groups.Count < 5) {  		result = "解析失败";  		break;  	}  	bcfName = "BCF-" + match.Groups [1].Value;  	if (match.Groups [4].Value != "WO") {  		result = "O&M链路传输不通";  	}  	else if (match.Groups [2].Value == "L") {  		result = "BCF被人为闭锁";  	}  	else if (match.Groups [3].Value != "WO") {  		result = "BCF工作不正常";  	}  	if (!string.IsNullOrEmpty (result)) {  		break;  	}  	btsMap = new Dictionary<string' Ne> ();  	isBcfStatusJudge = true;  }  // 14711 55791 BTS-0105  U WO                                                0   2  else if (IsMatch (match = Regex.Match (line' @"\d+\s+\d+\s+BTS-(\d+)\s+(\S+)\s+(\S+)")))//判断BTS状态   {  	if (match.Groups.Count < 4)  		continue;  	btsName = "BTS-" + match.Groups [1].Value;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne bts = new Ne {  			BcfName = bcfName'  			Name = "BTS-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		btsMap.Add (btsName' bts);  	}  }  //EDGE TRX-001  U WO       94  0 1796 MBCCH         P  3  else if (IsMatch (match = Regex.Match (line' @"\S+\s+TRX-(\d+)\s+(\S+)\s+(\S+)\s+"))) {  	if (match.Groups.Count < 4)  		continue;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne trx = new Ne {  			BcfName = bcfName'  			Name = "TRX-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		if (trxMap == null)  			trxMap = new Dictionary<string' List<Ne>> ();  		if (!trxMap.ContainsKey (btsName)) {  			trxMap.Add (btsName' new List<Ne> ());  		}  		trxMap [btsName].Add (trx);  	}  }  
Magic Number,ConsoleApplication1,BcfStatusParser,C:\repos\firetw_Ripper\Ripper\ConsoleApplication1\BcfStatusParser.cs,Parser,The following statement contains a magic number: if (!isBcfStatusJudge && IsMatch (match = Regex.Match (line' @"^BCF-(\d+)\s+ULTRASITE\s+(\S+)\s+(\S+)\s+\d+\s+\S+\s+(\S+)"))) {  	if (match.Groups.Count < 5) {  		result = "解析失败";  		break;  	}  	bcfName = "BCF-" + match.Groups [1].Value;  	if (match.Groups [4].Value != "WO") {  		result = "O&M链路传输不通";  	}  	else if (match.Groups [2].Value == "L") {  		result = "BCF被人为闭锁";  	}  	else if (match.Groups [3].Value != "WO") {  		result = "BCF工作不正常";  	}  	if (!string.IsNullOrEmpty (result)) {  		break;  	}  	btsMap = new Dictionary<string' Ne> ();  	isBcfStatusJudge = true;  }  // 14711 55791 BTS-0105  U WO                                                0   2  else if (IsMatch (match = Regex.Match (line' @"\d+\s+\d+\s+BTS-(\d+)\s+(\S+)\s+(\S+)")))//判断BTS状态   {  	if (match.Groups.Count < 4)  		continue;  	btsName = "BTS-" + match.Groups [1].Value;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne bts = new Ne {  			BcfName = bcfName'  			Name = "BTS-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		btsMap.Add (btsName' bts);  	}  }  //EDGE TRX-001  U WO       94  0 1796 MBCCH         P  3  else if (IsMatch (match = Regex.Match (line' @"\S+\s+TRX-(\d+)\s+(\S+)\s+(\S+)\s+"))) {  	if (match.Groups.Count < 4)  		continue;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne trx = new Ne {  			BcfName = bcfName'  			Name = "TRX-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		if (trxMap == null)  			trxMap = new Dictionary<string' List<Ne>> ();  		if (!trxMap.ContainsKey (btsName)) {  			trxMap.Add (btsName' new List<Ne> ());  		}  		trxMap [btsName].Add (trx);  	}  }  
Magic Number,ConsoleApplication1,BcfStatusParser,C:\repos\firetw_Ripper\Ripper\ConsoleApplication1\BcfStatusParser.cs,Parser,The following statement contains a magic number: if (!isBcfStatusJudge && IsMatch (match = Regex.Match (line' @"^BCF-(\d+)\s+ULTRASITE\s+(\S+)\s+(\S+)\s+\d+\s+\S+\s+(\S+)"))) {  	if (match.Groups.Count < 5) {  		result = "解析失败";  		break;  	}  	bcfName = "BCF-" + match.Groups [1].Value;  	if (match.Groups [4].Value != "WO") {  		result = "O&M链路传输不通";  	}  	else if (match.Groups [2].Value == "L") {  		result = "BCF被人为闭锁";  	}  	else if (match.Groups [3].Value != "WO") {  		result = "BCF工作不正常";  	}  	if (!string.IsNullOrEmpty (result)) {  		break;  	}  	btsMap = new Dictionary<string' Ne> ();  	isBcfStatusJudge = true;  }  // 14711 55791 BTS-0105  U WO                                                0   2  else if (IsMatch (match = Regex.Match (line' @"\d+\s+\d+\s+BTS-(\d+)\s+(\S+)\s+(\S+)")))//判断BTS状态   {  	if (match.Groups.Count < 4)  		continue;  	btsName = "BTS-" + match.Groups [1].Value;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne bts = new Ne {  			BcfName = bcfName'  			Name = "BTS-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		btsMap.Add (btsName' bts);  	}  }  //EDGE TRX-001  U WO       94  0 1796 MBCCH         P  3  else if (IsMatch (match = Regex.Match (line' @"\S+\s+TRX-(\d+)\s+(\S+)\s+(\S+)\s+"))) {  	if (match.Groups.Count < 4)  		continue;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne trx = new Ne {  			BcfName = bcfName'  			Name = "TRX-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		if (trxMap == null)  			trxMap = new Dictionary<string' List<Ne>> ();  		if (!trxMap.ContainsKey (btsName)) {  			trxMap.Add (btsName' new List<Ne> ());  		}  		trxMap [btsName].Add (trx);  	}  }  
Magic Number,ConsoleApplication1,BcfStatusParser,C:\repos\firetw_Ripper\Ripper\ConsoleApplication1\BcfStatusParser.cs,Parser,The following statement contains a magic number: if (!isBcfStatusJudge && IsMatch (match = Regex.Match (line' @"^BCF-(\d+)\s+ULTRASITE\s+(\S+)\s+(\S+)\s+\d+\s+\S+\s+(\S+)"))) {  	if (match.Groups.Count < 5) {  		result = "解析失败";  		break;  	}  	bcfName = "BCF-" + match.Groups [1].Value;  	if (match.Groups [4].Value != "WO") {  		result = "O&M链路传输不通";  	}  	else if (match.Groups [2].Value == "L") {  		result = "BCF被人为闭锁";  	}  	else if (match.Groups [3].Value != "WO") {  		result = "BCF工作不正常";  	}  	if (!string.IsNullOrEmpty (result)) {  		break;  	}  	btsMap = new Dictionary<string' Ne> ();  	isBcfStatusJudge = true;  }  // 14711 55791 BTS-0105  U WO                                                0   2  else if (IsMatch (match = Regex.Match (line' @"\d+\s+\d+\s+BTS-(\d+)\s+(\S+)\s+(\S+)")))//判断BTS状态   {  	if (match.Groups.Count < 4)  		continue;  	btsName = "BTS-" + match.Groups [1].Value;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne bts = new Ne {  			BcfName = bcfName'  			Name = "BTS-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		btsMap.Add (btsName' bts);  	}  }  //EDGE TRX-001  U WO       94  0 1796 MBCCH         P  3  else if (IsMatch (match = Regex.Match (line' @"\S+\s+TRX-(\d+)\s+(\S+)\s+(\S+)\s+"))) {  	if (match.Groups.Count < 4)  		continue;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne trx = new Ne {  			BcfName = bcfName'  			Name = "TRX-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		if (trxMap == null)  			trxMap = new Dictionary<string' List<Ne>> ();  		if (!trxMap.ContainsKey (btsName)) {  			trxMap.Add (btsName' new List<Ne> ());  		}  		trxMap [btsName].Add (trx);  	}  }  
Magic Number,ConsoleApplication1,BcfStatusParser,C:\repos\firetw_Ripper\Ripper\ConsoleApplication1\BcfStatusParser.cs,Parser,The following statement contains a magic number: if (!isBcfStatusJudge && IsMatch (match = Regex.Match (line' @"^BCF-(\d+)\s+ULTRASITE\s+(\S+)\s+(\S+)\s+\d+\s+\S+\s+(\S+)"))) {  	if (match.Groups.Count < 5) {  		result = "解析失败";  		break;  	}  	bcfName = "BCF-" + match.Groups [1].Value;  	if (match.Groups [4].Value != "WO") {  		result = "O&M链路传输不通";  	}  	else if (match.Groups [2].Value == "L") {  		result = "BCF被人为闭锁";  	}  	else if (match.Groups [3].Value != "WO") {  		result = "BCF工作不正常";  	}  	if (!string.IsNullOrEmpty (result)) {  		break;  	}  	btsMap = new Dictionary<string' Ne> ();  	isBcfStatusJudge = true;  }  // 14711 55791 BTS-0105  U WO                                                0   2  else if (IsMatch (match = Regex.Match (line' @"\d+\s+\d+\s+BTS-(\d+)\s+(\S+)\s+(\S+)")))//判断BTS状态   {  	if (match.Groups.Count < 4)  		continue;  	btsName = "BTS-" + match.Groups [1].Value;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne bts = new Ne {  			BcfName = bcfName'  			Name = "BTS-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		btsMap.Add (btsName' bts);  	}  }  //EDGE TRX-001  U WO       94  0 1796 MBCCH         P  3  else if (IsMatch (match = Regex.Match (line' @"\S+\s+TRX-(\d+)\s+(\S+)\s+(\S+)\s+"))) {  	if (match.Groups.Count < 4)  		continue;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne trx = new Ne {  			BcfName = bcfName'  			Name = "TRX-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		if (trxMap == null)  			trxMap = new Dictionary<string' List<Ne>> ();  		if (!trxMap.ContainsKey (btsName)) {  			trxMap.Add (btsName' new List<Ne> ());  		}  		trxMap [btsName].Add (trx);  	}  }  
Magic Number,ConsoleApplication1,BcfStatusParser,C:\repos\firetw_Ripper\Ripper\ConsoleApplication1\BcfStatusParser.cs,Parser,The following statement contains a magic number: if (!isBcfStatusJudge && IsMatch (match = Regex.Match (line' @"^BCF-(\d+)\s+ULTRASITE\s+(\S+)\s+(\S+)\s+\d+\s+\S+\s+(\S+)"))) {  	if (match.Groups.Count < 5) {  		result = "解析失败";  		break;  	}  	bcfName = "BCF-" + match.Groups [1].Value;  	if (match.Groups [4].Value != "WO") {  		result = "O&M链路传输不通";  	}  	else if (match.Groups [2].Value == "L") {  		result = "BCF被人为闭锁";  	}  	else if (match.Groups [3].Value != "WO") {  		result = "BCF工作不正常";  	}  	if (!string.IsNullOrEmpty (result)) {  		break;  	}  	btsMap = new Dictionary<string' Ne> ();  	isBcfStatusJudge = true;  }  // 14711 55791 BTS-0105  U WO                                                0   2  else if (IsMatch (match = Regex.Match (line' @"\d+\s+\d+\s+BTS-(\d+)\s+(\S+)\s+(\S+)")))//判断BTS状态   {  	if (match.Groups.Count < 4)  		continue;  	btsName = "BTS-" + match.Groups [1].Value;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne bts = new Ne {  			BcfName = bcfName'  			Name = "BTS-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		btsMap.Add (btsName' bts);  	}  }  //EDGE TRX-001  U WO       94  0 1796 MBCCH         P  3  else if (IsMatch (match = Regex.Match (line' @"\S+\s+TRX-(\d+)\s+(\S+)\s+(\S+)\s+"))) {  	if (match.Groups.Count < 4)  		continue;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne trx = new Ne {  			BcfName = bcfName'  			Name = "TRX-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		if (trxMap == null)  			trxMap = new Dictionary<string' List<Ne>> ();  		if (!trxMap.ContainsKey (btsName)) {  			trxMap.Add (btsName' new List<Ne> ());  		}  		trxMap [btsName].Add (trx);  	}  }  
Magic Number,ConsoleApplication1,BcfStatusParser,C:\repos\firetw_Ripper\Ripper\ConsoleApplication1\BcfStatusParser.cs,Parser,The following statement contains a magic number: if (!isBcfStatusJudge && IsMatch (match = Regex.Match (line' @"^BCF-(\d+)\s+ULTRASITE\s+(\S+)\s+(\S+)\s+\d+\s+\S+\s+(\S+)"))) {  	if (match.Groups.Count < 5) {  		result = "解析失败";  		break;  	}  	bcfName = "BCF-" + match.Groups [1].Value;  	if (match.Groups [4].Value != "WO") {  		result = "O&M链路传输不通";  	}  	else if (match.Groups [2].Value == "L") {  		result = "BCF被人为闭锁";  	}  	else if (match.Groups [3].Value != "WO") {  		result = "BCF工作不正常";  	}  	if (!string.IsNullOrEmpty (result)) {  		break;  	}  	btsMap = new Dictionary<string' Ne> ();  	isBcfStatusJudge = true;  }  // 14711 55791 BTS-0105  U WO                                                0   2  else if (IsMatch (match = Regex.Match (line' @"\d+\s+\d+\s+BTS-(\d+)\s+(\S+)\s+(\S+)")))//判断BTS状态   {  	if (match.Groups.Count < 4)  		continue;  	btsName = "BTS-" + match.Groups [1].Value;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne bts = new Ne {  			BcfName = bcfName'  			Name = "BTS-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		btsMap.Add (btsName' bts);  	}  }  //EDGE TRX-001  U WO       94  0 1796 MBCCH         P  3  else if (IsMatch (match = Regex.Match (line' @"\S+\s+TRX-(\d+)\s+(\S+)\s+(\S+)\s+"))) {  	if (match.Groups.Count < 4)  		continue;  	if (match.Groups [2].Value == "L" || match.Groups [3].Value != "WO") {  		Ne trx = new Ne {  			BcfName = bcfName'  			Name = "TRX-" + match.Groups [1].Value'  			Status = match.Groups [2].Value == "L" ? NeStatus.Lock : NeStatus.UnWork  		};  		if (trxMap == null)  			trxMap = new Dictionary<string' List<Ne>> ();  		if (!trxMap.ContainsKey (btsName)) {  			trxMap.Add (btsName' new List<Ne> ());  		}  		trxMap [btsName].Add (trx);  	}  }  
