Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,SaveViewState,The following statement contains a magic number: if (_editTextBoxStyle != null)                  states[3] = ((IStateManager)_editTextBoxStyle).SaveViewState();
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,SaveViewState,The following statement contains a magic number: if (_itemStyle != null)                  states[4] = ((IStateManager)_itemStyle).SaveViewState();
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,SaveViewState,The following statement contains a magic number: if (_selectedItemStyle != null)                  states[5] = ((IStateManager)_selectedItemStyle).SaveViewState();
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,LoadViewState,The following statement contains a magic number: if (states[2] != null)                  ((IStateManager)DetailsSortedColumnStyle).LoadViewState(states[2]);
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,LoadViewState,The following statement contains a magic number: if (states[2] != null)                  ((IStateManager)DetailsSortedColumnStyle).LoadViewState(states[2]);
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,LoadViewState,The following statement contains a magic number: if (states[3] != null)                  ((IStateManager)EditTextBoxStyle).LoadViewState(states[3]);
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,LoadViewState,The following statement contains a magic number: if (states[3] != null)                  ((IStateManager)EditTextBoxStyle).LoadViewState(states[3]);
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,LoadViewState,The following statement contains a magic number: if (states[4] != null)                  ((IStateManager)ItemStyle).LoadViewState(states[4]);
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,LoadViewState,The following statement contains a magic number: if (states[4] != null)                  ((IStateManager)ItemStyle).LoadViewState(states[4]);
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,LoadViewState,The following statement contains a magic number: if (states[5] != null)                  ((IStateManager)SelectedItemStyle).LoadViewState(states[5]);
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,LoadViewState,The following statement contains a magic number: if (states[5] != null)                  ((IStateManager)SelectedItemStyle).LoadViewState(states[5]);
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,RenderContextMenuPopupItem,The following statement contains a magic number: if (menuItem.Text == "__separator__")              {                  writer                      .Div(e => e.BackgroundColor(ColorTranslator.ToHtml(Controller.DynamicMenuStyle.BorderColor)).Height(Controller.DynamicMenuStyle.BorderWidth).Width("100%").Cursor("default"))                      .EndTag();              }              else              {                  writer                      .Table(e =>                                 {                                     e.Cellpadding(0).Cellspacing(0).Border(0).Width("100%").Cursor("default").Id(ClientID + "CMD" + menuItem.Value);                                     if (menuItem.Enabled)                                         e.Onclick(menuItem.NavigateUrl);                                     else                                         e.Color("gray");                                     return e;                                 })                          .Tr()                              .Td()                                  .Img(e => e.Id(ClientID + "CMIMG" + menuItem.Value).Width(16).Height(16)                                      .Src(String.IsNullOrEmpty(menuItem.ImageUrl) ? Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"): ResolveClientUrl(menuItem.ImageUrl)))                                  .EndTag()                              .EndTag()                              .Td(e => e.WhiteSpace("nowrap").PaddingLeft(2).PaddingRight(2).Width("100%"))                                  .Text("&nbsp;" + menuItem.Text)                              .EndTag()                              .Td()                                  .Img(e => e.Height(16).Width(16)                                      .Src(menuItem.ChildItems.Count == 0 ?                                           Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif") :                                           (Controller.IsRightToLeft ?                                               Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.PopOutRtl.gif"):                                              Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.PopOut.gif"))))                                  .EndTag()                              .EndTag()                          .EndTag()                      .EndTag();              }
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,RenderContextMenuPopupItem,The following statement contains a magic number: if (menuItem.Text == "__separator__")              {                  writer                      .Div(e => e.BackgroundColor(ColorTranslator.ToHtml(Controller.DynamicMenuStyle.BorderColor)).Height(Controller.DynamicMenuStyle.BorderWidth).Width("100%").Cursor("default"))                      .EndTag();              }              else              {                  writer                      .Table(e =>                                 {                                     e.Cellpadding(0).Cellspacing(0).Border(0).Width("100%").Cursor("default").Id(ClientID + "CMD" + menuItem.Value);                                     if (menuItem.Enabled)                                         e.Onclick(menuItem.NavigateUrl);                                     else                                         e.Color("gray");                                     return e;                                 })                          .Tr()                              .Td()                                  .Img(e => e.Id(ClientID + "CMIMG" + menuItem.Value).Width(16).Height(16)                                      .Src(String.IsNullOrEmpty(menuItem.ImageUrl) ? Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"): ResolveClientUrl(menuItem.ImageUrl)))                                  .EndTag()                              .EndTag()                              .Td(e => e.WhiteSpace("nowrap").PaddingLeft(2).PaddingRight(2).Width("100%"))                                  .Text("&nbsp;" + menuItem.Text)                              .EndTag()                              .Td()                                  .Img(e => e.Height(16).Width(16)                                      .Src(menuItem.ChildItems.Count == 0 ?                                           Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif") :                                           (Controller.IsRightToLeft ?                                               Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.PopOutRtl.gif"):                                              Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.PopOut.gif"))))                                  .EndTag()                              .EndTag()                          .EndTag()                      .EndTag();              }
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,RenderContextMenuPopupItem,The following statement contains a magic number: if (menuItem.Text == "__separator__")              {                  writer                      .Div(e => e.BackgroundColor(ColorTranslator.ToHtml(Controller.DynamicMenuStyle.BorderColor)).Height(Controller.DynamicMenuStyle.BorderWidth).Width("100%").Cursor("default"))                      .EndTag();              }              else              {                  writer                      .Table(e =>                                 {                                     e.Cellpadding(0).Cellspacing(0).Border(0).Width("100%").Cursor("default").Id(ClientID + "CMD" + menuItem.Value);                                     if (menuItem.Enabled)                                         e.Onclick(menuItem.NavigateUrl);                                     else                                         e.Color("gray");                                     return e;                                 })                          .Tr()                              .Td()                                  .Img(e => e.Id(ClientID + "CMIMG" + menuItem.Value).Width(16).Height(16)                                      .Src(String.IsNullOrEmpty(menuItem.ImageUrl) ? Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"): ResolveClientUrl(menuItem.ImageUrl)))                                  .EndTag()                              .EndTag()                              .Td(e => e.WhiteSpace("nowrap").PaddingLeft(2).PaddingRight(2).Width("100%"))                                  .Text("&nbsp;" + menuItem.Text)                              .EndTag()                              .Td()                                  .Img(e => e.Height(16).Width(16)                                      .Src(menuItem.ChildItems.Count == 0 ?                                           Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif") :                                           (Controller.IsRightToLeft ?                                               Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.PopOutRtl.gif"):                                              Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.PopOut.gif"))))                                  .EndTag()                              .EndTag()                          .EndTag()                      .EndTag();              }
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,RenderContextMenuPopupItem,The following statement contains a magic number: if (menuItem.Text == "__separator__")              {                  writer                      .Div(e => e.BackgroundColor(ColorTranslator.ToHtml(Controller.DynamicMenuStyle.BorderColor)).Height(Controller.DynamicMenuStyle.BorderWidth).Width("100%").Cursor("default"))                      .EndTag();              }              else              {                  writer                      .Table(e =>                                 {                                     e.Cellpadding(0).Cellspacing(0).Border(0).Width("100%").Cursor("default").Id(ClientID + "CMD" + menuItem.Value);                                     if (menuItem.Enabled)                                         e.Onclick(menuItem.NavigateUrl);                                     else                                         e.Color("gray");                                     return e;                                 })                          .Tr()                              .Td()                                  .Img(e => e.Id(ClientID + "CMIMG" + menuItem.Value).Width(16).Height(16)                                      .Src(String.IsNullOrEmpty(menuItem.ImageUrl) ? Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"): ResolveClientUrl(menuItem.ImageUrl)))                                  .EndTag()                              .EndTag()                              .Td(e => e.WhiteSpace("nowrap").PaddingLeft(2).PaddingRight(2).Width("100%"))                                  .Text("&nbsp;" + menuItem.Text)                              .EndTag()                              .Td()                                  .Img(e => e.Height(16).Width(16)                                      .Src(menuItem.ChildItems.Count == 0 ?                                           Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif") :                                           (Controller.IsRightToLeft ?                                               Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.PopOutRtl.gif"):                                              Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.PopOut.gif"))))                                  .EndTag()                              .EndTag()                          .EndTag()                      .EndTag();              }
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,RenderContextMenuPopupItem,The following statement contains a magic number: if (menuItem.Text == "__separator__")              {                  writer                      .Div(e => e.BackgroundColor(ColorTranslator.ToHtml(Controller.DynamicMenuStyle.BorderColor)).Height(Controller.DynamicMenuStyle.BorderWidth).Width("100%").Cursor("default"))                      .EndTag();              }              else              {                  writer                      .Table(e =>                                 {                                     e.Cellpadding(0).Cellspacing(0).Border(0).Width("100%").Cursor("default").Id(ClientID + "CMD" + menuItem.Value);                                     if (menuItem.Enabled)                                         e.Onclick(menuItem.NavigateUrl);                                     else                                         e.Color("gray");                                     return e;                                 })                          .Tr()                              .Td()                                  .Img(e => e.Id(ClientID + "CMIMG" + menuItem.Value).Width(16).Height(16)                                      .Src(String.IsNullOrEmpty(menuItem.ImageUrl) ? Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"): ResolveClientUrl(menuItem.ImageUrl)))                                  .EndTag()                              .EndTag()                              .Td(e => e.WhiteSpace("nowrap").PaddingLeft(2).PaddingRight(2).Width("100%"))                                  .Text("&nbsp;" + menuItem.Text)                              .EndTag()                              .Td()                                  .Img(e => e.Height(16).Width(16)                                      .Src(menuItem.ChildItems.Count == 0 ?                                           Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif") :                                           (Controller.IsRightToLeft ?                                               Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.PopOutRtl.gif"):                                              Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.PopOut.gif"))))                                  .EndTag()                              .EndTag()                          .EndTag()                      .EndTag();              }
Magic Number,IZ.WebFileManager,FileView,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileView.cs,RenderContextMenuPopupItem,The following statement contains a magic number: if (menuItem.Text == "__separator__")              {                  writer                      .Div(e => e.BackgroundColor(ColorTranslator.ToHtml(Controller.DynamicMenuStyle.BorderColor)).Height(Controller.DynamicMenuStyle.BorderWidth).Width("100%").Cursor("default"))                      .EndTag();              }              else              {                  writer                      .Table(e =>                                 {                                     e.Cellpadding(0).Cellspacing(0).Border(0).Width("100%").Cursor("default").Id(ClientID + "CMD" + menuItem.Value);                                     if (menuItem.Enabled)                                         e.Onclick(menuItem.NavigateUrl);                                     else                                         e.Color("gray");                                     return e;                                 })                          .Tr()                              .Td()                                  .Img(e => e.Id(ClientID + "CMIMG" + menuItem.Value).Width(16).Height(16)                                      .Src(String.IsNullOrEmpty(menuItem.ImageUrl) ? Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"): ResolveClientUrl(menuItem.ImageUrl)))                                  .EndTag()                              .EndTag()                              .Td(e => e.WhiteSpace("nowrap").PaddingLeft(2).PaddingRight(2).Width("100%"))                                  .Text("&nbsp;" + menuItem.Text)                              .EndTag()                              .Td()                                  .Img(e => e.Height(16).Width(16)                                      .Src(menuItem.ChildItems.Count == 0 ?                                           Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif") :                                           (Controller.IsRightToLeft ?                                               Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.PopOutRtl.gif"):                                              Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.PopOut.gif"))))                                  .EndTag()                              .EndTag()                          .EndTag()                      .EndTag();              }
Magic Number,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,InitTreeView,The following statement contains a magic number: NodeStyle.HorizontalPadding = 4;
Magic Number,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,InitTreeView,The following statement contains a magic number: NodeStyle.Height = 20;
Magic Number,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,SaveViewState,The following statement contains a magic number: object [] states = new object [4];
Magic Number,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,SaveViewState,The following statement contains a magic number: states [2] = (nodeStyle == null ? null : ((IStateManager) nodeStyle).SaveViewState ());
Magic Number,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,SaveViewState,The following statement contains a magic number: states [3] = (selectedNodeStyle == null ? null : ((IStateManager) selectedNodeStyle).SaveViewState ());
Magic Number,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,LoadViewState,The following statement contains a magic number: if (states [2] != null)  				((IStateManager) NodeStyle).LoadViewState (states [2]);
Magic Number,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,LoadViewState,The following statement contains a magic number: if (states [2] != null)  				((IStateManager) NodeStyle).LoadViewState (states [2]);
Magic Number,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,LoadViewState,The following statement contains a magic number: if (states [3] != null)  				((IStateManager) SelectedNodeStyle).LoadViewState (states [3]);
Magic Number,IZ.WebFileManager,FolderTree,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FolderTree.cs,LoadViewState,The following statement contains a magic number: if (states [3] != null)  				((IStateManager) SelectedNodeStyle).LoadViewState (states [3]);
Magic Number,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,LoadViewState,The following statement contains a magic number: if (states[2] != null)                  ((IStateManager)PressedSyle).LoadViewState(states[2]);
Magic Number,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,LoadViewState,The following statement contains a magic number: if (states[2] != null)                  ((IStateManager)PressedSyle).LoadViewState(states[2]);
Magic Number,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,SaveControlState,The following statement contains a magic number: object[] states = new object[3];
Magic Number,IZ.WebFileManager,BorderedPanel,C:\repos\manishma_IZWebFileManager\IZWebFileManager\BorderedPanel.cs,SaveControlState,The following statement contains a magic number: if (_pressedSyle != null)                  states[2] = ((IStateManager)_pressedSyle).SaveViewState();
Magic Number,IZ.WebFileManager,ThumbnailHandler,C:\repos\manishma_IZWebFileManager\IZWebFileManager\ThumbnailHandler.cs,ProcessRequest,The following statement contains a magic number: int size = 92;
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,CreateSelectFolderDialog,The following statement contains a magic number: _selectFolderTree.Width = 250;
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,CreateSelectFolderDialog,The following statement contains a magic number: _selectFolderTree.Height = 300;
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderToolbarPopupItem,The following statement contains a magic number: writer                  .Table(e => e.Cellpadding(0).Cellspacing(0).Border(0).Cursor("default").Onclick(menuItem.NavigateUrl))                      .Tr()                          .Td()                              .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag()                          .EndTag()                          .Td(e => e.PaddingLeft(2).PaddingRight(2).Width("100%"))                              .Text("&nbsp;" + menuItem.Text)                          .EndTag()                          .Td()                              .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag()                          .EndTag()                      .EndTag()                  .EndTag();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderToolbarPopupItem,The following statement contains a magic number: writer                  .Table(e => e.Cellpadding(0).Cellspacing(0).Border(0).Cursor("default").Onclick(menuItem.NavigateUrl))                      .Tr()                          .Td()                              .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag()                          .EndTag()                          .Td(e => e.PaddingLeft(2).PaddingRight(2).Width("100%"))                              .Text("&nbsp;" + menuItem.Text)                          .EndTag()                          .Td()                              .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag()                          .EndTag()                      .EndTag()                  .EndTag();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderToolbarPopupItem,The following statement contains a magic number: writer                  .Table(e => e.Cellpadding(0).Cellspacing(0).Border(0).Cursor("default").Onclick(menuItem.NavigateUrl))                      .Tr()                          .Td()                              .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag()                          .EndTag()                          .Td(e => e.PaddingLeft(2).PaddingRight(2).Width("100%"))                              .Text("&nbsp;" + menuItem.Text)                          .EndTag()                          .Td()                              .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag()                          .EndTag()                      .EndTag()                  .EndTag();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderToolbarPopupItem,The following statement contains a magic number: writer                  .Table(e => e.Cellpadding(0).Cellspacing(0).Border(0).Cursor("default").Onclick(menuItem.NavigateUrl))                      .Tr()                          .Td()                              .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag()                          .EndTag()                          .Td(e => e.PaddingLeft(2).PaddingRight(2).Width("100%"))                              .Text("&nbsp;" + menuItem.Text)                          .EndTag()                          .Td()                              .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag()                          .EndTag()                      .EndTag()                  .EndTag();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderToolbarPopupItem,The following statement contains a magic number: writer                  .Table(e => e.Cellpadding(0).Cellspacing(0).Border(0).Cursor("default").Onclick(menuItem.NavigateUrl))                      .Tr()                          .Td()                              .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag()                          .EndTag()                          .Td(e => e.PaddingLeft(2).PaddingRight(2).Width("100%"))                              .Text("&nbsp;" + menuItem.Text)                          .EndTag()                          .Td()                              .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag()                          .EndTag()                      .EndTag()                  .EndTag();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderToolbarPopupItem,The following statement contains a magic number: writer                  .Table(e => e.Cellpadding(0).Cellspacing(0).Border(0).Cursor("default").Onclick(menuItem.NavigateUrl))                      .Tr()                          .Td()                              .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag()                          .EndTag()                          .Td(e => e.PaddingLeft(2).PaddingRight(2).Width("100%"))                              .Text("&nbsp;" + menuItem.Text)                          .EndTag()                          .Td()                              .Img(e => e.Width(16).Height(16).Src(Page.ClientScript.GetWebResourceUrl(typeof(FileManagerController)' "IZ.WebFileManager.resources.Empty.gif"))).EndTag()                          .EndTag()                      .EndTag()                  .EndTag();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderToolbarItem,The following statement contains a magic number: writer                  .Table(e => e.Cellpadding(0).Cellspacing(0).Border(0))                      .Tr()                          .Td()                              .Img(e => e.Src(ResolveClientUrl(menuItem.ImageUrl))).EndTag()                          .EndTag()                          .Td(e => e.PaddingLeft(2).PaddingRight(2).WhiteSpace("nowrap"))                              .Text("&nbsp;" + menuItem.Text)                          .EndTag()                      .EndTag()                  .EndTag();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderToolbarItem,The following statement contains a magic number: writer                  .Table(e => e.Cellpadding(0).Cellspacing(0).Border(0))                      .Tr()                          .Td()                              .Img(e => e.Src(ResolveClientUrl(menuItem.ImageUrl))).EndTag()                          .EndTag()                          .Td(e => e.PaddingLeft(2).PaddingRight(2).WhiteSpace("nowrap"))                              .Text("&nbsp;" + menuItem.Text)                          .EndTag()                      .EndTag()                  .EndTag();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,Render,The following statement contains a magic number: writer.Div(attr => attr.Id(ClientID + "_SelectFolderPanel").Position("fixed").Display("none").ZIndex(100).BackgroundColor("rgba(0'0'0' 0.2)").Style("filter"' "progid:DXImageTransform.Microsoft.gradient(startColorstr=#33000000'endColorstr=#33000000)"))                  .Div(attr => attr.Style(style).Display("inline-block").Position("relative").Left("30%").Top("10%").Padding(2).Direction(Controller.IsRightToLeft))                      .Div(attr => attr.Padding(5))                          .Text(GetResourceString("SelectDestination"' "Select destination directory")' true)                      .EndTag()                      .RenderControl(_selectFolderTree)                      .Div(attr => attr.Align(Controller.IsRightToLeft ? "left" : "right"))                          .Button(attr => attr.Id(ClientID + "_SelectFolderOK").Attr("type"' "button"))                              .Text(GetResourceString("Select"' "Select")' true)                          .EndTag()                          .Button(attr => attr.Id(ClientID + "_SelectFolderCancel").Attr("type"' "button"))                              .Text(GetResourceString("Cancel"' "Cancel")' true)                          .EndTag()                      .EndTag()                  .EndTag()              .EndTag();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,Render,The following statement contains a magic number: writer.Div(attr => attr.Id(ClientID + "_SelectFolderPanel").Position("fixed").Display("none").ZIndex(100).BackgroundColor("rgba(0'0'0' 0.2)").Style("filter"' "progid:DXImageTransform.Microsoft.gradient(startColorstr=#33000000'endColorstr=#33000000)"))                  .Div(attr => attr.Style(style).Display("inline-block").Position("relative").Left("30%").Top("10%").Padding(2).Direction(Controller.IsRightToLeft))                      .Div(attr => attr.Padding(5))                          .Text(GetResourceString("SelectDestination"' "Select destination directory")' true)                      .EndTag()                      .RenderControl(_selectFolderTree)                      .Div(attr => attr.Align(Controller.IsRightToLeft ? "left" : "right"))                          .Button(attr => attr.Id(ClientID + "_SelectFolderOK").Attr("type"' "button"))                              .Text(GetResourceString("Select"' "Select")' true)                          .EndTag()                          .Button(attr => attr.Id(ClientID + "_SelectFolderCancel").Attr("type"' "button"))                              .Text(GetResourceString("Cancel"' "Cancel")' true)                          .EndTag()                      .EndTag()                  .EndTag()              .EndTag();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,Render,The following statement contains a magic number: writer.Div(attr => attr.Id(ClientID + "_SelectFolderPanel").Position("fixed").Display("none").ZIndex(100).BackgroundColor("rgba(0'0'0' 0.2)").Style("filter"' "progid:DXImageTransform.Microsoft.gradient(startColorstr=#33000000'endColorstr=#33000000)"))                  .Div(attr => attr.Style(style).Display("inline-block").Position("relative").Left("30%").Top("10%").Padding(2).Direction(Controller.IsRightToLeft))                      .Div(attr => attr.Padding(5))                          .Text(GetResourceString("SelectDestination"' "Select destination directory")' true)                      .EndTag()                      .RenderControl(_selectFolderTree)                      .Div(attr => attr.Align(Controller.IsRightToLeft ? "left" : "right"))                          .Button(attr => attr.Id(ClientID + "_SelectFolderOK").Attr("type"' "button"))                              .Text(GetResourceString("Select"' "Select")' true)                          .EndTag()                          .Button(attr => attr.Id(ClientID + "_SelectFolderCancel").Attr("type"' "button"))                              .Text(GetResourceString("Cancel"' "Cancel")' true)                          .EndTag()                      .EndTag()                  .EndTag()              .EndTag();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderFolderTree,The following statement contains a magic number: _folderTree.Width = new Unit(Width.Value * 0.25' Width.Type);
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderFolderTree,The following statement contains a magic number: _folderTree.Height = 100;
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderFileView,The following statement contains a magic number: _fileView.Width = new Unit(Width.Value * 0.75' Width.Type);
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderFileView,The following statement contains a magic number: _fileView.Height = 100;
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderTextBox,The following statement contains a magic number: writer.AddStyleAttribute(HtmlTextWriterStyle.PaddingRight' (16 * icons.Length) + "px");
