Method,LOC,CC,PC
Ext:CompressedTextureSubImage1D,1,1,8
Ext:CompressedTextureSubImage1D,1,1,8
Ext:CompressedTextureSubImage1D,1,1,8
Ext:CompressedTextureSubImage1D,1,1,8
Ext:CompressedTextureSubImage1D,1,1,8
Ext:CompressedTextureSubImage1D,1,1,8
Ext:CompressedTextureSubImage2D,1,1,10
Ext:CompressedTextureSubImage2D,1,1,10
Ext:CompressedTextureSubImage2D,1,1,10
Ext:CompressedTextureSubImage2D,1,1,10
Ext:CompressedTextureSubImage2D,1,1,10
Ext:CompressedTextureSubImage2D,1,1,10
Ext:CompressedTextureSubImage2D,1,1,10
Ext:CompressedTextureSubImage2D,1,1,10
Ext:CompressedTextureSubImage2D,1,1,10
Ext:CompressedTextureSubImage2D,1,1,10
Ext:CompressedTextureSubImage3D,1,1,12
Ext:CompressedTextureSubImage3D,1,1,12
Ext:CompressedTextureSubImage3D,1,1,12
Ext:CompressedTextureSubImage3D,1,1,12
Ext:CompressedTextureSubImage3D,1,1,12
Ext:CompressedTextureSubImage3D,1,1,12
Ext:CompressedTextureSubImage3D,1,1,12
Ext:CompressedTextureSubImage3D,1,1,12
Ext:CompressedTextureSubImage3D,1,1,12
Ext:CompressedTextureSubImage3D,1,1,12
Ext:ConvolutionFilter1D,1,1,6
Ext:ConvolutionFilter1D,1,1,6
Ext:ConvolutionFilter1D,1,1,6
Ext:ConvolutionFilter1D,1,1,6
Ext:ConvolutionFilter1D,1,1,6
Ext:ConvolutionFilter1D,1,1,6
Ext:ConvolutionFilter1D,1,1,6
Ext:ConvolutionFilter1D,1,1,6
Ext:ConvolutionFilter1D,1,1,6
Ext:ConvolutionFilter1D,1,1,6
Ext:ConvolutionFilter2D,1,1,7
Ext:ConvolutionFilter2D,1,1,7
Ext:ConvolutionFilter2D,1,1,7
Ext:ConvolutionFilter2D,1,1,7
Ext:ConvolutionFilter2D,1,1,7
Ext:ConvolutionFilter2D,1,1,7
Ext:ConvolutionFilter2D,1,1,7
Ext:ConvolutionFilter2D,1,1,7
Ext:ConvolutionFilter2D,1,1,7
Ext:ConvolutionFilter2D,1,1,7
Ext:ConvolutionParameter,1,1,3
Ext:ConvolutionParameter,1,1,3
Ext:ConvolutionParameter,1,1,3
Ext:ConvolutionParameter,1,1,3
Ext:ConvolutionParameter,1,1,3
Ext:ConvolutionParameter,1,1,3
Ext:ConvolutionParameter,1,1,3
Ext:ConvolutionParameter,1,1,3
Ext:ConvolutionParameter,1,1,3
Ext:ConvolutionParameter,1,1,3
Ext:ConvolutionParameter,1,1,3
Ext:ConvolutionParameter,1,1,3
Ext:CopyColorSubTable,1,1,5
Ext:CopyConvolutionFilter1D,1,1,5
Ext:CopyConvolutionFilter1D,1,1,5
Ext:CopyConvolutionFilter2D,1,1,6
Ext:CopyConvolutionFilter2D,1,1,6
Ext:CopyMultiTexImage1D,1,1,8
Ext:CopyMultiTexImage2D,1,1,9
Ext:CopyMultiTexSubImage1D,1,1,7
Ext:CopyMultiTexSubImage2D,1,1,9
Ext:CopyMultiTexSubImage3D,1,1,10
Ext:CopyTexImage1D,1,1,7
Ext:CopyTexImage2D,1,1,8
Ext:CopyTexSubImage1D,1,1,6
Ext:CopyTexSubImage2D,1,1,8
Ext:CopyTexSubImage3D,1,1,9
Ext:CopyTextureImage1D,1,1,8
Ext:CopyTextureImage1D,1,1,8
Ext:CopyTextureImage2D,1,1,9
Ext:CopyTextureImage2D,1,1,9
Ext:CopyTextureSubImage1D,1,1,7
Ext:CopyTextureSubImage1D,1,1,7
Ext:CopyTextureSubImage2D,1,1,9
Ext:CopyTextureSubImage2D,1,1,9
Ext:CopyTextureSubImage3D,1,1,10
Ext:CopyTextureSubImage3D,1,1,10
Ext:CreateShaderProgram,1,1,2
Ext:CreateShaderProgram,1,1,3
Ext:CullParameter,1,1,2
Ext:CullParameter,1,1,2
Ext:CullParameter,1,1,2
Ext:CullParameter,1,1,2
Ext:CullParameter,1,1,2
Ext:CullParameter,1,1,2
Ext:DeleteFramebuffer,1,1,1
Ext:DeleteFramebuffer,1,1,1
Ext:DeleteFramebuffers,1,1,2
Ext:DeleteFramebuffers,1,1,2
Ext:DeleteFramebuffers,1,1,2
Ext:DeleteFramebuffers,1,1,2
Ext:DeleteFramebuffers,1,1,2
Ext:DeleteFramebuffers,1,1,2
Ext:DeleteProgramPipeline,1,1,1
Ext:DeleteProgramPipeline,1,1,1
Ext:DeleteProgramPipelines,1,1,2
Ext:DeleteProgramPipelines,1,1,2
Ext:DeleteProgramPipelines,1,1,2
Ext:DeleteProgramPipelines,1,1,2
Ext:DeleteProgramPipelines,1,1,2
Ext:DeleteProgramPipelines,1,1,2
Ext:DeleteRenderbuffer,1,1,1
Ext:DeleteRenderbuffer,1,1,1
Ext:DeleteRenderbuffers,1,1,2
Ext:DeleteRenderbuffers,1,1,2
Ext:DeleteRenderbuffers,1,1,2
Ext:DeleteRenderbuffers,1,1,2
Ext:DeleteRenderbuffers,1,1,2
Ext:DeleteRenderbuffers,1,1,2
Ext:DeleteTexture,1,1,1
Ext:DeleteTexture,1,1,1
Ext:DeleteTextures,1,1,2
Ext:DeleteTextures,1,1,2
Ext:DeleteTextures,1,1,2
Ext:DeleteTextures,1,1,2
Ext:DeleteTextures,1,1,2
Ext:DeleteTextures,1,1,2
Ext:DeleteVertexShader,1,1,1
Ext:DeleteVertexShader,1,1,1
Ext:DepthBounds,1,1,2
Ext:DisableClientState,1,1,2
Ext:DisableClientState,1,1,2
Ext:DisableClientStateIndexed,1,1,2
Ext:DisableClientStateIndexed,1,1,2
Ext:DisableClientStateIndexed,1,1,2
Ext:DisableClientStateIndexed,1,1,2
Ext:DisableIndexed,1,1,2
Ext:DisableIndexed,1,1,2
Ext:DisableIndexed,1,1,2
Ext:DisableIndexed,1,1,2
Ext:DisableVariantClientState,1,1,1
Ext:DisableVariantClientState,1,1,1
Ext:DisableVertexArrayAttrib,1,1,2
Ext:DisableVertexArrayAttrib,1,1,2
Ext:DisableVertexArray,1,1,2
Ext:DisableVertexArray,1,1,2
Ext:DrawArrays,1,1,3
Ext:DrawArrays,1,1,3
Ext:DrawArraysInstanced,1,1,4
Ext:DrawArraysInstanced,1,1,4
Ext:DrawElementsInstanced,1,1,5
Ext:DrawElementsInstanced,1,1,5
Ext:DrawElementsInstanced,1,1,5
Ext:DrawElementsInstanced,1,1,5
Ext:DrawElementsInstanced,1,1,5
Ext:DrawElementsInstanced,1,1,5
Ext:DrawElementsInstanced,1,1,5
Ext:DrawElementsInstanced,1,1,5
Ext:DrawElementsInstanced,1,1,5
Ext:DrawElementsInstanced,1,1,5
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:DrawRangeElements,1,1,6
Ext:EdgeFlagPointer,1,1,3
Ext:EdgeFlagPointer,1,1,3
Ext:EdgeFlagPointer,1,1,3
Ext:EnableClientState,1,1,2
Ext:EnableClientState,1,1,2
Ext:EnableClientStateIndexed,1,1,2
Ext:EnableClientStateIndexed,1,1,2
Ext:EnableClientStateIndexed,1,1,2
Ext:EnableClientStateIndexed,1,1,2
Ext:EnableIndexed,1,1,2
Ext:EnableIndexed,1,1,2
Ext:EnableIndexed,1,1,2
Ext:EnableIndexed,1,1,2
Ext:EnableVariantClientState,1,1,1
Ext:EnableVariantClientState,1,1,1
Ext:EnableVertexArrayAttrib,1,1,2
Ext:EnableVertexArrayAttrib,1,1,2
Ext:EnableVertexArray,1,1,2
Ext:EnableVertexArray,1,1,2
Ext:EndTransformFeedback,1,1,0
Ext:EndVertexShader,1,1,0
Ext:ExtractComponent,1,1,3
Ext:ExtractComponent,1,1,3
Ext:FlushMappedNamedBufferRange,1,1,3
Ext:FlushMappedNamedBufferRange,1,1,3
Ext:FogCoord,1,1,1
Ext:FogCoord,1,1,1
Ext:FogCoord,1,1,1
Ext:FogCoord,1,1,1
Ext:FogCoordPointer,1,1,3
Ext:FogCoordPointer,1,1,3
Ext:FogCoordPointer,1,1,3
Ext:FogCoordPointer,1,1,3
Ext:FogCoordPointer,1,1,3
Ext:FogCoordPointer,1,1,3
Ext:FogCoordPointer,1,1,3
Ext:FogCoordPointer,1,1,3
Ext:FogCoordPointer,1,1,3
Ext:FogCoordPointer,1,1,3
Ext:FramebufferDrawBuffer,1,1,2
Ext:FramebufferDrawBuffer,1,1,2
Ext:FramebufferDrawBuffers,1,1,3
Ext:FramebufferDrawBuffers,1,1,3
Ext:FramebufferDrawBuffers,1,1,3
Ext:FramebufferDrawBuffers,1,1,3
Ext:FramebufferDrawBuffers,1,1,3
Ext:FramebufferDrawBuffers,1,1,3
Ext:FramebufferReadBuffer,1,1,2
Ext:FramebufferReadBuffer,1,1,2
Ext:FramebufferRenderbuffer,1,1,4
Ext:FramebufferRenderbuffer,1,1,4
Ext:FramebufferTexture1D,1,1,5
Ext:FramebufferTexture1D,1,1,5
Ext:FramebufferTexture2D,1,1,5
Ext:FramebufferTexture2D,1,1,5
Ext:FramebufferTexture3D,1,1,6
Ext:FramebufferTexture3D,1,1,6
Ext:FramebufferTexture,1,1,4
Ext:FramebufferTexture,1,1,4
Ext:FramebufferTextureFace,1,1,5
Ext:FramebufferTextureFace,1,1,5
Ext:FramebufferTextureLayer,1,1,5
Ext:FramebufferTextureLayer,1,1,5
Ext:GenerateMipmap,1,1,1
Ext:GenerateMultiTexMipmap,1,1,2
Ext:GenerateTextureMipmap,1,1,2
Ext:GenerateTextureMipmap,1,1,2
Ext:GenFramebuffer,1,1,0
Ext:GenFramebuffers,1,1,2
Ext:GenFramebuffers,1,1,2
Ext:GenFramebuffers,1,1,2
Ext:GenFramebuffers,1,1,2
Ext:GenFramebuffers,1,1,2
Ext:GenFramebuffers,1,1,2
Ext:GenProgramPipeline,1,1,0
Ext:GenProgramPipelines,1,1,2
Ext:GenProgramPipelines,1,1,2
Ext:GenProgramPipelines,1,1,2
Ext:GenProgramPipelines,1,1,2
Ext:GenProgramPipelines,1,1,2
Ext:GenProgramPipelines,1,1,2
Ext:GenRenderbuffer,1,1,0
Ext:GenRenderbuffers,1,1,2
Ext:GenRenderbuffers,1,1,2
Ext:GenRenderbuffers,1,1,2
Ext:GenRenderbuffers,1,1,2
Ext:GenRenderbuffers,1,1,2
Ext:GenRenderbuffers,1,1,2
Ext:GenSymbol,1,1,4
Ext:GenSymbol,1,1,4
Ext:GenTexture,1,1,0
Ext:GenTextures,1,1,2
Ext:GenTextures,1,1,2
Ext:GenTextures,1,1,2
Ext:GenTextures,1,1,2
Ext:GenTextures,1,1,2
Ext:GenTextures,1,1,2
Ext:GenVertexShaders,1,1,1
Ext:GenVertexShaders,1,1,1
Ext:GetBooleanIndexed,1,1,3
Ext:GetBooleanIndexed,1,1,3
Ext:GetBooleanIndexed,1,1,3
Ext:GetBooleanIndexed,1,1,3
Ext:GetBooleanIndexed,1,1,3
Ext:GetBooleanIndexed,1,1,3
Ext:GetBooleanIndexed,1,1,3
Ext:GetBooleanIndexed,1,1,3
Ext:GetBooleanIndexed,1,1,3
Ext:GetBooleanIndexed,1,1,3
Ext:GetBooleanIndexed,1,1,3
Ext:GetBooleanIndexed,1,1,3
Ext:GetColorTable,1,1,4
Ext:GetColorTable,1,1,4
Ext:GetColorTable,1,1,4
Ext:GetColorTable,1,1,4
Ext:GetColorTable,1,1,4
Ext:GetColorTableParameter,1,1,3
Ext:GetColorTableParameter,1,1,3
Ext:GetColorTableParameter,1,1,3
Ext:GetColorTableParameter,1,1,3
Ext:GetColorTableParameter,1,1,3
Ext:GetColorTableParameter,1,1,3
Ext:GetCompressedMultiTexImage,1,1,4
Ext:GetCompressedMultiTexImage,1,1,4
Ext:GetCompressedMultiTexImage,1,1,4
Ext:GetCompressedMultiTexImage,1,1,4
Ext:GetCompressedMultiTexImage,1,1,4
Ext:GetCompressedTextureImage,1,1,4
Ext:GetCompressedTextureImage,1,1,4
Ext:GetCompressedTextureImage,1,1,4
Ext:GetCompressedTextureImage,1,1,4
Ext:GetCompressedTextureImage,1,1,4
Ext:GetCompressedTextureImage,1,1,4
Ext:GetCompressedTextureImage,1,1,4
Ext:GetCompressedTextureImage,1,1,4
Ext:GetCompressedTextureImage,1,1,4
Ext:GetCompressedTextureImage,1,1,4
Ext:GetConvolutionFilter,1,1,4
Ext:GetConvolutionFilter,1,1,4
Ext:GetConvolutionFilter,1,1,4
Ext:GetConvolutionFilter,1,1,4
Ext:GetConvolutionFilter,1,1,4
Ext:GetConvolutionFilter,1,1,4
Ext:GetConvolutionFilter,1,1,4
Ext:GetConvolutionFilter,1,1,4
Ext:GetConvolutionFilter,1,1,4
Ext:GetConvolutionFilter,1,1,4
Ext:GetConvolutionParameter,1,1,3
Ext:GetConvolutionParameter,1,1,3
Ext:GetConvolutionParameter,1,1,3
Ext:GetConvolutionParameter,1,1,3
Ext:GetConvolutionParameter,1,1,3
Ext:GetConvolutionParameter,1,1,3
Ext:GetConvolutionParameter,1,1,3
Ext:GetConvolutionParameter,1,1,3
Ext:GetConvolutionParameter,1,1,3
Ext:GetConvolutionParameter,1,1,3
Ext:GetConvolutionParameter,1,1,3
Ext:GetConvolutionParameter,1,1,3
Ext:GetDouble,1,1,3
Ext:GetDouble,1,1,3
Ext:GetDouble,1,1,3
Ext:GetDouble,1,1,3
Ext:GetDouble,1,1,3
Ext:GetDouble,1,1,3
Ext:GetDoubleIndexed,1,1,3
Ext:GetDoubleIndexed,1,1,3
Ext:GetDoubleIndexed,1,1,3
Ext:GetDoubleIndexed,1,1,3
Ext:GetDoubleIndexed,1,1,3
Ext:GetDoubleIndexed,1,1,3
Ext:GetFloat,1,1,3
Ext:GetFloat,1,1,3
Ext:GetFloat,1,1,3
Ext:GetFloat,1,1,3
Ext:GetFloat,1,1,3
Ext:GetFloat,1,1,3
Ext:GetFloatIndexed,1,1,3
Ext:GetFloatIndexed,1,1,3
Ext:GetFloatIndexed,1,1,3
Ext:GetFloatIndexed,1,1,3
Ext:GetFloatIndexed,1,1,3
Ext:GetFloatIndexed,1,1,3
Ext:GetFragDataLocation,1,1,2
Ext:GetFragDataLocation,1,1,2
Ext:GetFramebufferAttachmentParameter,1,1,4
Ext:GetFramebufferAttachmentParameter,1,1,4
Ext:GetFramebufferAttachmentParameter,1,1,4
Ext:GetFramebufferParameter,1,1,3
Ext:GetFramebufferParameter,1,1,3
Ext:GetFramebufferParameter,1,1,3
Ext:GetFramebufferParameter,1,1,3
Ext:GetFramebufferParameter,1,1,3
Ext:GetFramebufferParameter,1,1,3
Ext:GetHistogram,1,1,5
Ext:GetHistogram,1,1,5
Ext:GetHistogram,1,1,5
Ext:GetHistogram,1,1,5
Ext:GetHistogram,1,1,5
Ext:GetHistogram,1,1,5
Ext:GetHistogram,1,1,5
Ext:GetHistogram,1,1,5
Ext:GetHistogram,1,1,5
Ext:GetHistogram,1,1,5
Ext:GetHistogramParameter,1,1,3
Ext:GetHistogramParameter,1,1,3
Ext:GetHistogramParameter,1,1,3
Ext:GetHistogramParameter,1,1,3
Ext:GetHistogramParameter,1,1,3
Ext:GetHistogramParameter,1,1,3
Ext:GetHistogramParameter,1,1,3
Ext:GetHistogramParameter,1,1,3
Ext:GetHistogramParameter,1,1,3
Ext:GetHistogramParameter,1,1,3
Ext:GetHistogramParameter,1,1,3
Ext:GetHistogramParameter,1,1,3
Ext:GetIntegerIndexed,1,1,3
Ext:GetIntegerIndexed,1,1,3
Ext:GetIntegerIndexed,1,1,3
Ext:GetIntegerIndexed,1,1,3
Ext:GetIntegerIndexed,1,1,3
Ext:GetIntegerIndexed,1,1,3
Ext:GetIntegerIndexed,1,1,3
Ext:GetIntegerIndexed,1,1,3
Ext:GetIntegerIndexed,1,1,3
Ext:GetIntegerIndexed,1,1,3
Ext:GetIntegerIndexed,1,1,3
Ext:GetIntegerIndexed,1,1,3
Ext:GetInvariantBoolean,1,1,3
Ext:GetInvariantBoolean,1,1,3
Ext:GetInvariantBoolean,1,1,3
Ext:GetInvariantBoolean,1,1,3
Ext:GetInvariantBoolean,1,1,3
Ext:GetInvariantBoolean,1,1,3
Ext:GetInvariantFloat,1,1,3
Ext:GetInvariantFloat,1,1,3
Ext:GetInvariantFloat,1,1,3
Ext:GetInvariantFloat,1,1,3
Ext:GetInvariantFloat,1,1,3
Ext:GetInvariantFloat,1,1,3
Ext:GetInvariantInteger,1,1,3
Ext:GetInvariantInteger,1,1,3
Ext:GetInvariantInteger,1,1,3
Ext:GetInvariantInteger,1,1,3
Ext:GetInvariantInteger,1,1,3
Ext:GetInvariantInteger,1,1,3
Ext:GetLocalConstantBoolean,1,1,3
Ext:GetLocalConstantBoolean,1,1,3
Ext:GetLocalConstantBoolean,1,1,3
Ext:GetLocalConstantBoolean,1,1,3
Ext:GetLocalConstantBoolean,1,1,3
Ext:GetLocalConstantBoolean,1,1,3
Ext:GetLocalConstantFloat,1,1,3
Ext:GetLocalConstantFloat,1,1,3
Ext:GetLocalConstantFloat,1,1,3
Ext:GetLocalConstantFloat,1,1,3
Ext:GetLocalConstantFloat,1,1,3
Ext:GetLocalConstantFloat,1,1,3
Ext:GetLocalConstantInteger,1,1,3
Ext:GetLocalConstantInteger,1,1,3
Ext:GetLocalConstantInteger,1,1,3
Ext:GetLocalConstantInteger,1,1,3
Ext:GetLocalConstantInteger,1,1,3
Ext:GetLocalConstantInteger,1,1,3
Ext:GetMinmax,1,1,5
Ext:GetMinmax,1,1,5
Ext:GetMinmax,1,1,5
Ext:GetMinmax,1,1,5
Ext:GetMinmax,1,1,5
Ext:GetMinmax,1,1,5
Ext:GetMinmax,1,1,5
Ext:GetMinmax,1,1,5
Ext:GetMinmax,1,1,5
Ext:GetMinmax,1,1,5
Ext:GetMinmaxParameter,1,1,3
Ext:GetMinmaxParameter,1,1,3
Ext:GetMinmaxParameter,1,1,3
Ext:GetMinmaxParameter,1,1,3
Ext:GetMinmaxParameter,1,1,3
Ext:GetMinmaxParameter,1,1,3
Ext:GetMinmaxParameter,1,1,3
Ext:GetMinmaxParameter,1,1,3
Ext:GetMinmaxParameter,1,1,3
Ext:GetMinmaxParameter,1,1,3
Ext:GetMinmaxParameter,1,1,3
Ext:GetMinmaxParameter,1,1,3
Ext:GetMultiTexEnv,1,1,4
Ext:GetMultiTexEnv,1,1,4
Ext:GetMultiTexEnv,1,1,4
Ext:GetMultiTexEnv,1,1,4
Ext:GetMultiTexEnv,1,1,4
Ext:GetMultiTexEnv,1,1,4
Ext:GetMultiTexGen,1,1,4
Ext:GetMultiTexGen,1,1,4
Ext:GetMultiTexGen,1,1,4
Ext:GetMultiTexGen,1,1,4
Ext:GetMultiTexGen,1,1,4
Ext:GetMultiTexGen,1,1,4
Ext:GetMultiTexGen,1,1,4
Ext:GetMultiTexGen,1,1,4
Ext:GetMultiTexGen,1,1,4
Ext:GetMultiTexImage,1,1,6
Ext:GetMultiTexImage,1,1,6
Ext:GetMultiTexImage,1,1,6
Ext:GetMultiTexImage,1,1,6
Ext:GetMultiTexImage,1,1,6
Ext:GetMultiTexLevelParameter,1,1,5
Ext:GetMultiTexLevelParameter,1,1,5
Ext:GetMultiTexLevelParameter,1,1,5
Ext:GetMultiTexLevelParameter,1,1,5
Ext:GetMultiTexLevelParameter,1,1,5
Ext:GetMultiTexLevelParameter,1,1,5
Ext:GetMultiTexParameter,1,1,4
Ext:GetMultiTexParameter,1,1,4
Ext:GetMultiTexParameter,1,1,4
Ext:GetMultiTexParameterI,1,1,4
Ext:GetMultiTexParameterI,1,1,4
Ext:GetMultiTexParameterI,1,1,4
Ext:GetMultiTexParameterI,1,1,4
Ext:GetMultiTexParameterI,1,1,4
Ext:GetMultiTexParameterI,1,1,4
Ext:GetMultiTexParameter,1,1,4
Ext:GetMultiTexParameter,1,1,4
Ext:GetMultiTexParameter,1,1,4
Ext:GetNamedBufferParameter,1,1,3
Ext:GetNamedBufferParameter,1,1,3
Ext:GetNamedBufferParameter,1,1,3
Ext:GetNamedBufferParameter,1,1,3
Ext:GetNamedBufferParameter,1,1,3
Ext:GetNamedBufferParameter,1,1,3
Ext:GetNamedBufferPointer,1,1,3
Ext:GetNamedBufferPointer,1,1,3
Ext:GetNamedBufferPointer,1,1,3
Ext:GetNamedBufferPointer,1,1,3
Ext:GetNamedBufferPointer,1,1,3
Ext:GetNamedBufferPointer,1,1,3
Ext:GetNamedBufferPointer,1,1,3
Ext:GetNamedBufferPointer,1,1,3
Ext:GetNamedBufferPointer,1,1,3
Ext:GetNamedBufferPointer,1,1,3
Ext:GetNamedBufferSubData,1,1,4
Ext:GetNamedBufferSubData,1,1,4
Ext:GetNamedBufferSubData,1,1,4
Ext:GetNamedBufferSubData,1,1,4
Ext:GetNamedBufferSubData,1,1,4
Ext:GetNamedBufferSubData,1,1,4
Ext:GetNamedBufferSubData,1,1,4
Ext:GetNamedBufferSubData,1,1,4
Ext:GetNamedBufferSubData,1,1,4
Ext:GetNamedBufferSubData,1,1,4
Ext:GetNamedFramebufferAttachmentParameter,1,1,4
Ext:GetNamedFramebufferAttachmentParameter,1,1,4
Ext:GetNamedFramebufferAttachmentParameter,1,1,4
Ext:GetNamedFramebufferAttachmentParameter,1,1,4
Ext:GetNamedFramebufferAttachmentParameter,1,1,4
Ext:GetNamedFramebufferAttachmentParameter,1,1,4
Ext:GetNamedFramebufferParameter,1,1,3
Ext:GetNamedFramebufferParameter,1,1,3
Ext:GetNamedFramebufferParameter,1,1,3
Ext:GetNamedFramebufferParameter,1,1,3
Ext:GetNamedFramebufferParameter,1,1,3
Ext:GetNamedFramebufferParameter,1,1,3
Ext:GetNamedProgram,1,1,4
Ext:GetNamedProgram,1,1,4
Ext:GetNamedProgram,1,1,4
Ext:GetNamedProgram,1,1,4
Ext:GetNamedProgram,1,1,4
Ext:GetNamedProgram,1,1,4
Ext:GetNamedProgram,1,1,4
Ext:GetNamedProgram,1,1,4
Ext:GetNamedProgramLocalParameter,1,1,4
Ext:GetNamedProgramLocalParameter,1,1,4
Ext:GetNamedProgramLocalParameter,1,1,4
Ext:GetNamedProgramLocalParameter,1,1,4
Ext:GetNamedProgramLocalParameter,1,1,4
Ext:GetNamedProgramLocalParameter,1,1,4
Ext:GetNamedProgramLocalParameter,1,1,4
Ext:GetNamedProgramLocalParameter,1,1,4
Ext:GetNamedProgramLocalParameter,1,1,4
Ext:GetNamedProgramLocalParameter,1,1,4
Ext:GetNamedProgramLocalParameter,1,1,4
Ext:GetNamedProgramLocalParameter,1,1,4
Ext:GetNamedProgramLocalParameterI,1,1,4
Ext:GetNamedProgramLocalParameterI,1,1,4
Ext:GetNamedProgramLocalParameterI,1,1,4
Ext:GetNamedProgramLocalParameterI,1,1,4
Ext:GetNamedProgramLocalParameterI,1,1,4
Ext:GetNamedProgramLocalParameterI,1,1,4
Ext:GetNamedProgramLocalParameterI,1,1,4
Ext:GetNamedProgramLocalParameterI,1,1,4
Ext:GetNamedProgramLocalParameterI,1,1,4
Ext:GetNamedProgramString,1,1,4
Ext:GetNamedProgramString,1,1,4
Ext:GetNamedProgramString,1,1,4
Ext:GetNamedProgramString,1,1,4
Ext:GetNamedProgramString,1,1,4
Ext:GetNamedProgramString,1,1,4
Ext:GetNamedProgramString,1,1,4
Ext:GetNamedProgramString,1,1,4
Ext:GetNamedProgramString,1,1,4
Ext:GetNamedProgramString,1,1,4
Ext:GetNamedRenderbufferParameter,1,1,3
Ext:GetNamedRenderbufferParameter,1,1,3
Ext:GetNamedRenderbufferParameter,1,1,3
Ext:GetNamedRenderbufferParameter,1,1,3
Ext:GetNamedRenderbufferParameter,1,1,3
Ext:GetNamedRenderbufferParameter,1,1,3
Ext:GetObjectLabel,1,1,5
Ext:GetObjectLabel,1,1,5
Ext:GetObjectLabel,1,1,5
Ext:GetObjectLabel,1,1,5
Ext:GetObjectLabel,1,1,5
Ext:GetObjectLabel,1,1,5
Ext:GetPixelTransformParameter,1,1,3
Ext:GetPixelTransformParameter,1,1,3
Ext:GetPixelTransformParameter,1,1,3
Ext:GetPixelTransformParameter,1,1,3
Ext:GetPixelTransformParameter,1,1,3
Ext:GetPixelTransformParameter,1,1,3
Ext:GetPointer,1,1,3
Ext:GetPointer,1,1,3
Ext:GetPointer,1,1,3
Ext:GetPointer,1,1,3
Ext:GetPointer,1,1,3
Ext:GetPointer,1,1,3
Ext:GetPointer,1,1,3
Ext:GetPointer,1,1,3
Ext:GetPointer,1,1,3
Ext:GetPointer,1,1,3
Ext:GetPointerIndexed,1,1,3
Ext:GetPointerIndexed,1,1,3
Ext:GetPointerIndexed,1,1,3
Ext:GetPointerIndexed,1,1,3
Ext:GetPointerIndexed,1,1,3
Ext:GetPointerIndexed,1,1,3
Ext:GetPointerIndexed,1,1,3
Ext:GetPointerIndexed,1,1,3
Ext:GetPointerIndexed,1,1,3
Ext:GetPointerIndexed,1,1,3
Ext:GetPointer,1,1,2
Ext:GetPointer,1,1,2
Ext:GetPointer,1,1,2
Ext:GetPointer,1,1,2
Ext:GetPointer,1,1,2
Ext:GetProgramPipelineInfoLog,1,1,4
Ext:GetProgramPipelineInfoLog,1,1,4
Ext:GetProgramPipelineInfoLog,1,1,4
Ext:GetProgramPipelineInfoLog,1,1,4
Ext:GetProgramPipelineInfoLog,1,1,4
Ext:GetProgramPipelineInfoLog,1,1,4
Ext:GetProgramPipeline,1,1,3
Ext:GetProgramPipeline,1,1,3
Ext:GetProgramPipeline,1,1,3
Ext:GetProgramPipeline,1,1,3
Ext:GetProgramPipeline,1,1,3
Ext:GetProgramPipeline,1,1,3
Ext:GetQueryObject,1,1,3
Ext:GetQueryObject,1,1,3
Ext:GetQueryObject,1,1,3
Ext:GetQueryObject,1,1,3
Ext:GetQueryObject,1,1,3
Ext:GetQueryObject,1,1,3
Ext:GetQueryObject,1,1,3
Ext:GetQueryObject,1,1,3
Ext:GetQueryObject,1,1,3
Ext:GetRenderbufferParameter,1,1,3
Ext:GetRenderbufferParameter,1,1,3
Ext:GetRenderbufferParameter,1,1,3
Ext:GetSeparableFilter,1,1,6
Ext:GetSeparableFilter,1,1,6
Ext:GetSeparableFilter,1,1,6
Ext:GetSeparableFilter,1,1,6
Ext:GetSeparableFilter,1,1,6
Ext:GetTexParameterI,1,1,3
Ext:GetTexParameterI,1,1,3
Ext:GetTexParameterI,1,1,3
Ext:GetTexParameterI,1,1,3
Ext:GetTexParameterI,1,1,3
Ext:GetTexParameterI,1,1,3
Ext:GetTextureImage,1,1,6
Ext:GetTextureImage,1,1,6
Ext:GetTextureImage,1,1,6
Ext:GetTextureImage,1,1,6
Ext:GetTextureImage,1,1,6
Ext:GetTextureImage,1,1,6
Ext:GetTextureImage,1,1,6
Ext:GetTextureImage,1,1,6
Ext:GetTextureImage,1,1,6
Ext:GetTextureImage,1,1,6
Ext:GetTextureLevelParameter,1,1,5
Ext:GetTextureLevelParameter,1,1,5
Ext:GetTextureLevelParameter,1,1,5
Ext:GetTextureLevelParameter,1,1,5
Ext:GetTextureLevelParameter,1,1,5
Ext:GetTextureLevelParameter,1,1,5
Ext:GetTextureLevelParameter,1,1,5
Ext:GetTextureLevelParameter,1,1,5
Ext:GetTextureLevelParameter,1,1,5
