Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter DependencyHasShorterReuseLifespan is 33.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ServiceIsNotAssignableFromFactoryMethod is 39.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter FactoryObjIsNullInFactoryMethod is 31.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter FactoryObjProvidedButMethodIsStatic is 35.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter GotNullConstructorFromFactoryMethod is 35.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnableToRegisterDuplicateDefault is 32.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter NoMatchingScopeWhenRegisteringInstance is 38.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ResolutionScopeIsNotSupportedForRegisterInstance is 48.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnexpectedFactoryMemberExpression is 33.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnexpectedExpressionInsteadOfArgMethod is 38.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnexpectedExpressionInsteadOfConstant is 37.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter InjectedCustomValueIsOfDifferentType is 36.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ArgValueIndexIsProvidedButNoArgValues is 37.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ArgValueIndexIsOutOfProvidedArgValues is 37.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ResolutionNeedsRequiredServiceType is 34.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisterMappingNotFoundRegisteredService is 40.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteringInstanceNotAssignableToServiceType is 45.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteringWithNotSupportedDepedendencyCustomValueType is 54.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter GotNullFactoryWhenResolvingService is 34.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteredDisposableTransientWontBeDisposedByContainer is 54.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter NotPossibleToResolveLazyInsideFuncWithArgs is 42.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter NotPossibleToResolveLazyEnumerableInsideFuncWithArgs is 52.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnableToUseInstanceForExistingNonInstanceFactory is 48.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnableToSelectFromManyRegistrationsWithMatchingMetadata is 55.
Long Identifier,DryIoc,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ImplTypeIsNotSpecifiedForAutoCtorSelection is 42.
Long Identifier,DryIoc.Experimental,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,ResolveMany,The length of the parameter serviceKeyWithOpenGenericRequiredType is 37.
Long Identifier,DryIoc.Experimental,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,GetRegisteredServiceType,The length of the parameter serviceKeyWithOpenGenericRequiredType is 37.
Long Identifier,DryIoc.Experimental,WrappersSupport,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,GetLazyExpressionOrDefault,The length of the parameter nullWrapperForUnresolvedService is 31.
Long Identifier,DryIoc.Experimental,FactoryMethod,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ConstructorWithResolvableArguments is 34.
Long Identifier,DryIoc.Experimental,FactoryMethod,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ConstructorWithResolvableArgumentsIncludingNonPublic is 52.
Long Identifier,DryIoc.Experimental,Registrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,Register,The length of the parameter serviceAndMayBeImplementationType is 33.
Long Identifier,DryIoc.Experimental,Registrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,RegisterInstance,The length of the parameter canReuseAlreadyRegisteredFactory is 32.
Long Identifier,DryIoc.Experimental,Registrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ExcludedGeneralPurposeServiceTypes is 34.
Long Identifier,DryIoc.Experimental,Registrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter _weaklyReferencedInstanceSetup is 30.
Long Identifier,DryIoc.Experimental,Registrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter _preventDisposableInstanceSetup is 31.
Long Identifier,DryIoc.Experimental,Registrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter _weaklyReferencedAndPreventDisposableInstanceSetup is 50.
Long Identifier,DryIoc.Experimental,Setup,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,WrapperWith,The length of the parameter alwaysWrapsRequiredServiceType is 30.
Long Identifier,DryIoc.Experimental,Setup,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,WrapperWith,The length of the parameter alwaysWrapsRequiredServiceType is 30.
Long Identifier,DryIoc.Experimental,WrapperSetup,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,WrapperSetup,The length of the parameter alwaysWrapsRequiredServiceType is 30.
Long Identifier,DryIoc.Experimental,WrapperSetup,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter AlwaysWrapsRequiredServiceType is 30.
Long Identifier,DryIoc.Experimental,InstanceFactory,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,ApplyReuse,The length of the parameter tracksTransientDisposableIgnored is 32.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnableToResolveFromRegisteredServices is 37.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteringImplementationNotAssignableToServiceType is 51.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteredFactoryMethodResultTypesIsNotAssignableToImplementationType is 69.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteringOpenGenericRequiresFactoryProvider is 45.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteringOpenGenericImplWithNonGenericService is 47.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteringOpenGenericServiceWithMissingTypeArgs is 48.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteringNotAGenericTypedefImplType is 37.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteringNotAGenericTypedefServiceType is 40.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteringNullImplementationTypeAndNoFactoryMethod is 51.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteringAbstractImplementationTypeAndNoFactoryMethod is 55.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnableToSelectSinglePublicConstructorFromMultiple is 49.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnableToSelectSinglePublicConstructorFromNone is 45.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter NoMatchedImplementedTypesWithServiceType is 40.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter NoMatchedFactoryMethodDeclaringTypeWithServiceTypeArgs is 54.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter NoMatchedFactoryMethodWithServiceTypeArgs is 41.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter OpenGenericFactoryMethodDeclaringTypeIsNotSupportedOnThisPlatform is 65.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ResolvingOpenGenericServiceTypeIsNotPossible is 44.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter NotFoundOpenGenericImplTypeArgInService is 39.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnableToGetConstructorFromSelector is 34.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnableToFindCtorWithAllResolvableArgs is 37.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnableToFindMatchingCtorForFuncWithArgs is 39.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegedFactoryDlgResultNotOfServiceType is 37.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter NotFoundSpecifiedWritablePropertyOrField is 40.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter PushingToRequestWithoutFactory is 30.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter NoMatchedGenericParamConstraints is 32.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter GenericWrapperWithMultipleTypeArgsShouldSpecifyArgIndex is 55.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter GenericWrapperTypeArgIndexOutOfBounds is 37.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter DependencyHasShorterReuseLifespan is 33.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ServiceIsNotAssignableFromFactoryMethod is 39.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter FactoryObjIsNullInFactoryMethod is 31.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter FactoryObjProvidedButMethodIsStatic is 35.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter GotNullConstructorFromFactoryMethod is 35.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnableToRegisterDuplicateDefault is 32.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter NoMatchingScopeWhenRegisteringInstance is 38.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ResolutionScopeIsNotSupportedForRegisterInstance is 48.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnexpectedFactoryMemberExpression is 33.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnexpectedExpressionInsteadOfArgMethod is 38.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnexpectedExpressionInsteadOfConstant is 37.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter InjectedCustomValueIsOfDifferentType is 36.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ArgValueIndexIsProvidedButNoArgValues is 37.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ArgValueIndexIsOutOfProvidedArgValues is 37.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ResolutionNeedsRequiredServiceType is 34.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisterMappingNotFoundRegisteredService is 40.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteringInstanceNotAssignableToServiceType is 45.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteringWithNotSupportedDepedendencyCustomValueType is 54.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter GotNullFactoryWhenResolvingService is 34.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter RegisteredDisposableTransientWontBeDisposedByContainer is 54.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter NotPossibleToResolveLazyInsideFuncWithArgs is 42.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter NotPossibleToResolveLazyEnumerableInsideFuncWithArgs is 52.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnableToUseInstanceForExistingNonInstanceFactory is 48.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter UnableToSelectFromManyRegistrationsWithMatchingMetadata is 55.
Long Identifier,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,,The length of the parameter ImplTypeIsNotSpecifiedForAutoCtorSelection is 42.
Long Statement,DryIoc,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,Register,The length of the statement  "            if (!_registry.TrySwapIfStillCurrent(registry' registry.Register(factory' serviceType' ifAlreadyRegistered' serviceKey))) " is 121.
Long Statement,DryIoc,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,GetOrAddStateItemExpression,The length of the statement  "                var elems = ((IEnumerable)item).Cast<object>().Select(it => GetOrAddStateItemExpression(it' null' throwIfStateRequired)); " is 121.
Long Statement,DryIoc,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,GetRegisteredServiceType,The length of the statement  "            // Special case when open-generic required service type is encoded in ServiceKey as array of { ReqOpenGenServType' ServKey } " is 124.
Long Statement,DryIoc,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,GetServiceFactoryOrDefault,The length of the statement  "            // todo: May be a bug to match for more than 1 factory. Works with ResolveFactory' but may not work in other call sites. " is 120.
Long Statement,DryIoc,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,GetServiceFactoryOrDefault,The length of the statement  "            // Match open-generic implementation with closed service type. Performance is OK because the generated factories are cached - " is 125.
Long Statement,DryIoc,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,MatchFactoriesByReuse,The length of the statement  "                // add asResolutionCall for the factory to prevent caching of in-lined expression in context with not matching condition " is 120.
Long Statement,DryIoc,ContainerTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,New,The length of the statement  "            // No need to Dispose facade because it shares singleton/open scopes with source container' and disposing source container does the job. " is 136.
Long Statement,DryIoc,Registrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,UseInstance,The length of the statement  "            container.UseInstance(typeof(TService)' instance' IfAlreadyRegistered.Replace' preventDisposal' weaklyReferenced' serviceKey); " is 126.
Long Statement,DryIoc,Registrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,UseInstance,The length of the statement  "            container.UseInstance(serviceType' instance' IfAlreadyRegistered.Replace' preventDisposal' weaklyReferenced' serviceKey); " is 121.
Long Statement,DryIoc,Resolver,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,ResolveMany,The length of the statement  "                ? resolver.ResolveMany(typeof(TService)' serviceKey' requiredServiceType' null' null' RequestInfo.Empty' null).Cast<TService>() " is 127.
Long Statement,DryIoc,Resolver,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,PopulateDependencyResolutionCallExpressions,The length of the statement  "            //   - Resolve call is not repeated for recursive dependency' e.g. new A(new Lazy<r => r.Resolve<B>()>) and new B(new A()) " is 122.
Long Statement,DryIoc,PropertiesAndFields,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,Details,The length of the statement  "                return Throw.For<IEnumerable<PropertyOrFieldServiceInfo>>(Error.NotFoundSpecifiedWritablePropertyOrField' name' request); " is 121.
Long Statement,DryIoc,PrintTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,Print,The length of the statement  "                    !x.GetType().IsAssignableTo(typeof(IEnumerable<>).MakeGenericType(x.GetType())) // exclude infinite recursion and StackOverflowEx " is 129.
Long Statement,DryIoc.Experimental,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,Register,The length of the statement  "            if (!_registry.TrySwapIfStillCurrent(registry' registry.Register(factory' serviceType' ifAlreadyRegistered' serviceKey))) " is 121.
Long Statement,DryIoc.Experimental,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,GetOrAddStateItemExpression,The length of the statement  "                var elems = ((IEnumerable)item).Cast<object>().Select(it => GetOrAddStateItemExpression(it' null' throwIfStateRequired)); " is 121.
Long Statement,DryIoc.Experimental,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,GetRegisteredServiceType,The length of the statement  "            // Special case when open-generic required service type is encoded in ServiceKey as array of { ReqOpenGenServType' ServKey } " is 124.
Long Statement,DryIoc.Experimental,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,GetServiceFactoryOrDefault,The length of the statement  "            // todo: May be a bug to match for more than 1 factory. Works with ResolveFactory' but may not work in other call sites. " is 120.
Long Statement,DryIoc.Experimental,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,GetServiceFactoryOrDefault,The length of the statement  "            // Match open-generic implementation with closed service type. Performance is OK because the generated factories are cached - " is 125.
Long Statement,DryIoc.Experimental,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,MatchFactoriesByReuse,The length of the statement  "                // add asResolutionCall for the factory to prevent caching of in-lined expression in context with not matching condition " is 120.
Long Statement,DryIoc.Experimental,ContainerTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,New,The length of the statement  "            // No need to Dispose facade because it shares singleton/open scopes with source container' and disposing source container does the job. " is 136.
Long Statement,DryIoc.Experimental,Registrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,UseInstance,The length of the statement  "            container.UseInstance(typeof(TService)' instance' IfAlreadyRegistered.Replace' preventDisposal' weaklyReferenced' serviceKey); " is 126.
Long Statement,DryIoc.Experimental,Registrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,UseInstance,The length of the statement  "            container.UseInstance(serviceType' instance' IfAlreadyRegistered.Replace' preventDisposal' weaklyReferenced' serviceKey); " is 121.
Long Statement,DryIoc.Experimental,Resolver,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,ResolveMany,The length of the statement  "                ? resolver.ResolveMany(typeof(TService)' serviceKey' requiredServiceType' null' null' RequestInfo.Empty' null).Cast<TService>() " is 127.
Long Statement,DryIoc.Experimental,Resolver,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,PopulateDependencyResolutionCallExpressions,The length of the statement  "            //   - Resolve call is not repeated for recursive dependency' e.g. new A(new Lazy<r => r.Resolve<B>()>) and new B(new A()) " is 122.
Long Statement,DryIoc.Experimental,PropertiesAndFields,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,Details,The length of the statement  "                return Throw.For<IEnumerable<PropertyOrFieldServiceInfo>>(Error.NotFoundSpecifiedWritablePropertyOrField' name' request); " is 121.
Long Statement,DryIoc.Experimental,PrintTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,Print,The length of the statement  "                    !x.GetType().IsAssignableTo(typeof(IEnumerable<>).MakeGenericType(x.GetType())) // exclude infinite recursion and StackOverflowEx " is 129.
Long Statement,FastExpressionCompiler,ExpressionCompiler,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,TryCompile,The length of the statement  "            if (isNestedLambda) // include closure as the first parameter' BUT don't bound to it. It will be bound later in EmitNestedLambda. " is 129.
Complex Conditional,DryIoc,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,FindMatchingResolutionScope,The conditional expression  "name != null && (                      assignableFromServiceType == null ||                      name.Key.IsAssignableTo(assignableFromServiceType) ||                      assignableFromServiceType.IsOpenGeneric() &&                      name.Key.GetGenericDefinitionOrNull().IsAssignableTo(assignableFromServiceType)) &&                      (serviceKey == null || serviceKey.Equals(name.Value))"  is complex.
Complex Conditional,DryIoc,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,GetRegisteredServiceFactoriesOrNull,The conditional expression  "entry == null ||                      serviceKey != null && (                          entry is Factory && !serviceKey.Equals(DefaultKey.Value) ||                          entry is FactoriesEntry && ((FactoriesEntry)entry).Factories.GetValueOrDefault(serviceKey) == null)"  is complex.
Complex Conditional,DryIoc,Registry,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,WithService,The conditional expression  "implementationType == null ||                                      oldFactory != null && oldFactory.ImplementationType != implementationType ||                                      oldFactoriesEntry != null && oldFactoriesEntry.Factories.Enumerate()                                          .All(f => f.Value.ImplementationType != implementationType)"  is complex.
Complex Conditional,DryIoc,Registry,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,UnregisterServiceFactory,The conditional expression  "(serviceKey != null && !DefaultKey.Value.Equals(serviceKey)) ||                                  (condition != null && !condition((Factory)entry))"  is complex.
Complex Conditional,DryIoc,ContainerTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,RequestInfoToExpression,The conditional expression  "ifUnresolved == IfUnresolved.Throw &&                  requiredServiceType == null && serviceKey == null && metadataKey == null && metadata == null &&                  factoryType == FactoryType.Service && flags == default(RequestFlags)"  is complex.
Complex Conditional,DryIoc,WrappersSupport,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,GetKeyValuePairExpressionOrDefault,The conditional expression  "serviceKey == null && serviceKeyType.IsValueType() ||                  serviceKey != null && !serviceKeyType.IsTypeOf(serviceKey)"  is complex.
Complex Conditional,DryIoc,ServiceInfoTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,InheritInfoFromDependencyOwner,The conditional expression  "ownerType == FactoryType.Wrapper ||                  // for decorated dependency' but not for other decorator dependencies                  ownerType == FactoryType.Decorator &&                  container != null &&                  container.GetWrappedType(serviceType' requiredServiceType).IsAssignableTo(owner.ServiceType)"  is complex.
Complex Conditional,DryIoc,ServiceInfoTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,InheritInfoFromDependencyOwner,The conditional expression  "serviceType == dependency.ServiceType && serviceKey == dependencyDetails.ServiceKey &&                  metadataKey == dependencyDetails.MetadataKey && metadata == dependencyDetails.Metadata &&                  ifUnresolved == dependencyDetails.IfUnresolved && requiredServiceType == dependencyDetails.RequiredServiceType"  is complex.
Complex Conditional,DryIoc,Setup,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,With,The conditional expression  "metadataOrFuncOfMetadata == null && condition == null &&                  openResolutionScope == false && asResolutionCall == false && asResolutionRoot == false &&                  preventDisposal == false && weaklyReferenced == false &&                  allowDisposableTransient == false && trackDisposableTransient == false &&                  useParentReuse == false"  is complex.
Complex Conditional,DryIoc,Setup,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,WrapperWith,The conditional expression  "wrappedServiceTypeArgIndex == -1 && !alwaysWrapsRequiredServiceType && unwrap == null                  && !openResolutionScope && !preventDisposal && condition == null"  is complex.
