Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DryIoc.Experimental,Registry,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,IsChangePermitted,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,ContainerTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,IConvertibleToExpression,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,DefaultKey,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DryIoc.Experimental,IResolverContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resolver' Scopes
Unutilized Abstraction,DryIoc.Experimental,IResolverContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,ResolverContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,WrappersSupport,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,DynamicRegistration,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Rules,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,FactoryMethod,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Made,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Arg,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Registrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,DecoratorDelegateFactory<TDecoratee>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Disposer<T>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Resolver,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,ResolveManyBehavior,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,IServiceInfo,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,ServiceDetails,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,ServiceInfoTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,TypedWithDetails<TService>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,RequestFlags,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Request,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,RequestContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,FactoryType,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Setup,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,IConcreteFactoryGenerator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Factory,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Parameters,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,PropertiesAndFields,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DryIoc.Experimental,ReflectionFactory,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateExpressionOrDefault
Unutilized Abstraction,DryIoc.Experimental,IScope,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,ScopedDisposableHandling,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,IScopeContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,IReuse,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Reuse,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,IfUnresolved,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,RequestInfo,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,IResolver,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,IfAlreadyRegistered,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,ServiceRegistrationInfo,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,IRegistrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,IScopeAccess,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,LazyEnumerable<TService>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Meta<T;TMetadata>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,ContainerException,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Error,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,ErrorCheck,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Throw,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,ThrowInGeneratedCode,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,ReflectionTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,AsImplementedType,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,PrintTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,Portable,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,DI,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FastExpressionCompiler,ExpressionCompiler,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionCompiler (C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs' [1' 24])' ArrayTools (C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\ImTools.cs' [1' 24])
Unnecessary Abstraction,FastExpressionCompiler,EmptyArray<T>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,FastExpressionCompiler,EmptyArray<T>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FastExpressionCompiler,EmptyArray<T>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FastExpressionCompiler.EmptyArray<T>' ImTools.EmptyArray<T>
Unutilized Abstraction,FastExpressionCompiler,Closure<T1>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastExpressionCompiler,Closure<T1;T2>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastExpressionCompiler,Closure<T1;T2;T3>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastExpressionCompiler,Closure<T1;T2;T3;T4>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastExpressionCompiler,Closure<T1;T2;T3;T4;T5>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastExpressionCompiler,Closure<T1;T2;T3;T4;T5;T6>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastExpressionCompiler,Closure<T1;T2;T3;T4;T5;T6;T7>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastExpressionCompiler,Closure<T1;T2;T3;T4;T5;T6;T7;T8>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastExpressionCompiler,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastExpressionCompiler,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FastExpressionCompiler,EmittingVisitor,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryEmit
Unnecessary Abstraction,ImTools,EmptyArray<T>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\ImTools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,ImTools,EmptyArray<T>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\ImTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImTools,Ref<T>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\ImTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImTools,KV<K;V>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\ImTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImTools,ImTreeMap<K;V>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\ImTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImTools,ImMap<K;V>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\ImTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DryIoc,ContainerTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SetupAsResolutionRoots
Deficient Encapsulation,DryIoc,ContainerTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SetupAsResolutionRoots
Deficient Encapsulation,DryIoc,Arg,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArgIndexMethodName
Deficient Encapsulation,DryIoc,Arg,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ArgIndexMethodName
Unexploited Encapsulation,DryIoc,Request,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ParameterServiceInfo' PropertyOrFieldServiceInfo (in method "Is" of class "Request").
Deficient Encapsulation,DryIoc,RequestContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContainsNestedResolutionCall' DependencyCount
Unexploited Encapsulation,DryIoc,Factory,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SingletonReuse' SingletonReuse (in method "ApplyReuse" of class "Factory").
Deficient Encapsulation,DryIoc,Parameters,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Of' IfUnresolvedReturnDefault
Deficient Encapsulation,DryIoc,Parameters,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Of' IfUnresolvedReturnDefault
Deficient Encapsulation,DryIoc,PropertiesAndFields,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Of' Auto
Deficient Encapsulation,DryIoc,PropertiesAndFields,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Of' Auto
Deficient Encapsulation,DryIoc,ServiceRegistrationInfo,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceType' OptionalServiceKey' Factory' FactoryRegistrationOrder
Deficient Encapsulation,DryIoc,Throw,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetMatchedException
Deficient Encapsulation,DryIoc,Throw,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetMatchedException
Deficient Encapsulation,DryIoc,PrintTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultItemSeparator' GetTypeNameDefault
Deficient Encapsulation,DryIoc,PrintTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultItemSeparator' GetTypeNameDefault
Deficient Encapsulation,DryIoc.Experimental,ContainerTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SetupAsResolutionRoots
Deficient Encapsulation,DryIoc.Experimental,ContainerTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SetupAsResolutionRoots
Deficient Encapsulation,DryIoc.Experimental,Arg,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArgIndexMethodName
Deficient Encapsulation,DryIoc.Experimental,Arg,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ArgIndexMethodName
Unexploited Encapsulation,DryIoc.Experimental,Request,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ParameterServiceInfo' PropertyOrFieldServiceInfo (in method "Is" of class "Request").
Deficient Encapsulation,DryIoc.Experimental,RequestContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContainsNestedResolutionCall' DependencyCount
Unexploited Encapsulation,DryIoc.Experimental,Factory,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SingletonReuse' SingletonReuse (in method "ApplyReuse" of class "Factory").
Deficient Encapsulation,DryIoc.Experimental,Parameters,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Of' IfUnresolvedReturnDefault
Deficient Encapsulation,DryIoc.Experimental,Parameters,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Of' IfUnresolvedReturnDefault
Deficient Encapsulation,DryIoc.Experimental,PropertiesAndFields,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Of' Auto
Deficient Encapsulation,DryIoc.Experimental,PropertiesAndFields,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Of' Auto
Deficient Encapsulation,DryIoc.Experimental,ServiceRegistrationInfo,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceType' OptionalServiceKey' Factory' FactoryRegistrationOrder
Deficient Encapsulation,DryIoc.Experimental,Throw,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetMatchedException
Deficient Encapsulation,DryIoc.Experimental,Throw,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetMatchedException
