Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality100000Parameterized,The following statement contains a magic number: Assert.Equal(0' results[9]);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality100000Parameterized,The following statement contains a magic number: Assert.Equal(data.LookupDense.Length' BitConverter.ToInt32(results.Skip(10).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality100000Parameterized,The following statement contains a magic number: Assert.Equal(data.LookupDense.Length' BitConverter.ToInt32(results.Skip(10).Take(4).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality100000Parameterized,The following statement contains a magic number: Assert.Equal(100000UL' BitConverter.ToUInt64(results.Skip(14 + data.LookupDense.Length).Take(8).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality100000Parameterized,The following statement contains a magic number: Assert.Equal(100000UL' BitConverter.ToUInt64(results.Skip(14 + data.LookupDense.Length).Take(8).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,TestSerializerCardinality100000Parameterized,The following statement contains a magic number: Assert.Equal(100000UL' BitConverter.ToUInt64(results.Skip(14 + data.LookupDense.Length).Take(8).ToArray()' 0));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestGetSigma,The following statement contains a magic number: const int bitsToCount = 64 - 14;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestGetSigma,The following statement contains a magic number: const int bitsToCount = 64 - 14;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestGetSigma,The following statement contains a magic number: Assert.Equal(51' CardinalityEstimator.GetSigma(0' bitsToCount));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestGetSigma,The following statement contains a magic number: Assert.Equal(50' CardinalityEstimator.GetSigma(1' bitsToCount));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestGetSigma,The following statement contains a magic number: Assert.Equal(47' CardinalityEstimator.GetSigma(8' bitsToCount));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestGetSigma,The following statement contains a magic number: Assert.Equal(47' CardinalityEstimator.GetSigma(8' bitsToCount));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestGetSigma,The following statement contains a magic number: Assert.Equal(1' CardinalityEstimator.GetSigma((ulong) (Math.Pow(2' bitsToCount) - 1)' bitsToCount));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestGetSigma,The following statement contains a magic number: Assert.Equal(51' CardinalityEstimator.GetSigma((ulong) (Math.Pow(2' bitsToCount + 1))' bitsToCount));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestGetSigma,The following statement contains a magic number: Assert.Equal(51' CardinalityEstimator.GetSigma((ulong) (Math.Pow(2' bitsToCount + 1))' bitsToCount));
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestCountAdditions,The following statement contains a magic number: Assert.Equal(2UL' estimator.CountAdditions);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestCountAdditions,The following statement contains a magic number: Assert.Equal(3UL' estimator.CountAdditions);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestDifferentAccuracies,The following statement contains a magic number: const double stdError4Bits = 0.26;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestDifferentAccuracies,The following statement contains a magic number: RunTest(stdError4Bits' 1000000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestDifferentAccuracies,The following statement contains a magic number: const double stdError12Bits = 0.01625;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestDifferentAccuracies,The following statement contains a magic number: RunTest(stdError12Bits' 1000000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestDifferentAccuracies,The following statement contains a magic number: const double stdError14Bits = 0.008125;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestDifferentAccuracies,The following statement contains a magic number: RunTest(stdError14Bits' 1000000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestDifferentAccuracies,The following statement contains a magic number: const double stdError16Bits = 0.0040625;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestDifferentAccuracies,The following statement contains a magic number: RunTest(stdError16Bits' 1000000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,AccuracyIsPerfectUnder100Members,The following statement contains a magic number: RunTest(0.1' i' maxAcceptedError: 0);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,AccuracyIsPerfectUnder100Members,The following statement contains a magic number: i < 100
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestAccuracySmallCardinality,The following statement contains a magic number: RunTest(0.26' i' 1.5);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestAccuracySmallCardinality,The following statement contains a magic number: RunTest(0.26' i' 1.5);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestAccuracySmallCardinality,The following statement contains a magic number: RunTest(0.008125' i' 0.05);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestAccuracySmallCardinality,The following statement contains a magic number: RunTest(0.008125' i' 0.05);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestAccuracySmallCardinality,The following statement contains a magic number: RunTest(0.0040625' i' 0.05);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestAccuracySmallCardinality,The following statement contains a magic number: RunTest(0.0040625' i' 0.05);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestAccuracySmallCardinality,The following statement contains a magic number: i < 10000
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestMergeCardinalityUnder100,The following statement contains a magic number: const double stdError = 0.008125;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestMergeCardinalityUnder100,The following statement contains a magic number: const int cardinality = 99;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestMergeCardinalityUnder100,The following statement contains a magic number: RunTest(stdError' cardinality' numHllInstances: 60' maxAcceptedError: 0);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestMergeLargeCardinality,The following statement contains a magic number: const double stdError = 0.008125;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestMergeLargeCardinality,The following statement contains a magic number: const int cardinality = 1000000;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestMergeLargeCardinality,The following statement contains a magic number: RunTest(stdError' cardinality' numHllInstances: 60);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestRecreationFromData,The following statement contains a magic number: RunRecreationFromData(10);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestRecreationFromData,The following statement contains a magic number: RunRecreationFromData(100);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestRecreationFromData,The following statement contains a magic number: RunRecreationFromData(1000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestRecreationFromData,The following statement contains a magic number: RunRecreationFromData(10000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestRecreationFromData,The following statement contains a magic number: RunRecreationFromData(100000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestRecreationFromData,The following statement contains a magic number: RunRecreationFromData(1000000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,StaticMergeTest,The following statement contains a magic number: const int expectedBitsPerIndex = 11;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,StaticMergeTest,The following statement contains a magic number: var estimators = new CardinalityEstimator[10];
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,StaticMergeTest,The following statement contains a magic number: Assert.Equal(10UL' merged.Count());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,StaticMergeHandlesNullElements,The following statement contains a magic number: const int expectedBitsPerIndex = 11;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,EstimatorWorksAfterDeserialization,The following statement contains a magic number: original.Add(5);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,EstimatorWorksAfterDeserialization,The following statement contains a magic number: original.Add(7);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,EstimatorWorksAfterDeserialization,The following statement contains a magic number: Assert.Equal(2UL' original.Count());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,EstimatorWorksAfterDeserialization,The following statement contains a magic number: Assert.Equal(2UL' copy.Count());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,EstimatorWorksAfterDeserialization,The following statement contains a magic number: copy.Add(5);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,EstimatorWorksAfterDeserialization,The following statement contains a magic number: copy.Add(7);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,EstimatorWorksAfterDeserialization,The following statement contains a magic number: Assert.Equal(2UL' copy.Count());
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestPast32BitLimit,The following statement contains a magic number: const double stdError = 0.008125;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestPast32BitLimit,The following statement contains a magic number: var cardinality = (long) (Math.Pow(2' 32) + 1703);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestPast32BitLimit,The following statement contains a magic number: var cardinality = (long) (Math.Pow(2' 32) + 1703);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestPast32BitLimit,The following statement contains a magic number: var cardinality = (long) (Math.Pow(2' 32) + 1703);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestAccuracyLargeCardinality,The following statement contains a magic number: RunTest(0.26' i);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestAccuracyLargeCardinality,The following statement contains a magic number: RunTest(0.008125' i);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestAccuracyLargeCardinality,The following statement contains a magic number: RunTest(0.0040625' i);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestAccuracyLargeCardinality,The following statement contains a magic number: i < 10000000
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestAccuracyLargeCardinality,The following statement contains a magic number: RunTest(0.008125' 100000000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestAccuracyLargeCardinality,The following statement contains a magic number: RunTest(0.008125' 100000000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestSequentialAccuracy,The following statement contains a magic number: RunTest(0.26' i' sequential: true);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestSequentialAccuracy,The following statement contains a magic number: RunTest(0.008125' i' sequential: true);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestSequentialAccuracy,The following statement contains a magic number: RunTest(0.0040625' i' sequential: true);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestSequentialAccuracy,The following statement contains a magic number: i < 10000000
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestSequentialAccuracy,The following statement contains a magic number: RunTest(0.008125' 100000000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,TestSequentialAccuracy,The following statement contains a magic number: RunTest(0.008125' 100000000);
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,ReportAccuracy,The following statement contains a magic number: i%1007 == 0
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,ReportAccuracy,The following statement contains a magic number: i < 10000000
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,RunTest,The following statement contains a magic number: maxAcceptedError = maxAcceptedError ?? 4*stdError;
Magic Number,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,GetAccuracyInBits,The following statement contains a magic number: double sqrtm = 1.04/stdError;
Magic Number,CardinalityEstimation.Test.Hash,Fnv1ATests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs,Fnv1AProducesRightValues,The following statement contains a magic number: Assert.Equal(14695981039346656037' this.sut.GetHashCode(new byte[0]));
Magic Number,CardinalityEstimation.Test.Hash,Fnv1ATests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs,Fnv1AProducesRightValues,The following statement contains a magic number: Assert.Equal(1109817072422714760UL' this.sut.GetHashCode(new byte[] { 1' 2' 3' 4' 5 }));
Magic Number,CardinalityEstimation.Test.Hash,Fnv1ATests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs,Fnv1AProducesRightValues,The following statement contains a magic number: Assert.Equal(1109817072422714760UL' this.sut.GetHashCode(new byte[] { 1' 2' 3' 4' 5 }));
Magic Number,CardinalityEstimation.Test.Hash,Fnv1ATests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs,Fnv1AProducesRightValues,The following statement contains a magic number: Assert.Equal(1109817072422714760UL' this.sut.GetHashCode(new byte[] { 1' 2' 3' 4' 5 }));
Magic Number,CardinalityEstimation.Test.Hash,Fnv1ATests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs,Fnv1AProducesRightValues,The following statement contains a magic number: Assert.Equal(1109817072422714760UL' this.sut.GetHashCode(new byte[] { 1' 2' 3' 4' 5 }));
Magic Number,CardinalityEstimation.Test.Hash,Fnv1ATests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs,Fnv1AProducesRightValues,The following statement contains a magic number: Assert.Equal(1109817072422714760UL' this.sut.GetHashCode(new byte[] { 1' 2' 3' 4' 5 }));
Magic Number,CardinalityEstimation.Test.Hash,Fnv1ATests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs,Fnv1AProducesRightValues,The following statement contains a magic number: Assert.Equal(11047178588169845073UL' this.sut.GetHashCode(new byte[] { 255' 255' 255' 255 }));
Magic Number,CardinalityEstimation.Test.Hash,Fnv1ATests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs,Fnv1AProducesRightValues,The following statement contains a magic number: Assert.Equal(11047178588169845073UL' this.sut.GetHashCode(new byte[] { 255' 255' 255' 255 }));
Magic Number,CardinalityEstimation.Test.Hash,Fnv1ATests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs,Fnv1AProducesRightValues,The following statement contains a magic number: Assert.Equal(11047178588169845073UL' this.sut.GetHashCode(new byte[] { 255' 255' 255' 255 }));
Magic Number,CardinalityEstimation.Test.Hash,Fnv1ATests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs,Fnv1AProducesRightValues,The following statement contains a magic number: Assert.Equal(11047178588169845073UL' this.sut.GetHashCode(new byte[] { 255' 255' 255' 255 }));
Magic Number,CardinalityEstimation.Test.Hash,Fnv1ATests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs,Fnv1AProducesRightValues,The following statement contains a magic number: Assert.Equal(11047178588169845073UL' this.sut.GetHashCode(new byte[] { 255' 255' 255' 255 }));
Magic Number,CardinalityEstimation.Test.Hash,Murmur3Tests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Murmur3Tests.cs,Murmur3ProducesRightValues,The following statement contains a magic number: Assert.Equal(18344466521425217038UL' this.sut.GetHashCode(new byte[] { 1' 2' 3' 4' 5 }));
Magic Number,CardinalityEstimation.Test.Hash,Murmur3Tests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Murmur3Tests.cs,Murmur3ProducesRightValues,The following statement contains a magic number: Assert.Equal(18344466521425217038UL' this.sut.GetHashCode(new byte[] { 1' 2' 3' 4' 5 }));
Magic Number,CardinalityEstimation.Test.Hash,Murmur3Tests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Murmur3Tests.cs,Murmur3ProducesRightValues,The following statement contains a magic number: Assert.Equal(18344466521425217038UL' this.sut.GetHashCode(new byte[] { 1' 2' 3' 4' 5 }));
Magic Number,CardinalityEstimation.Test.Hash,Murmur3Tests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Murmur3Tests.cs,Murmur3ProducesRightValues,The following statement contains a magic number: Assert.Equal(18344466521425217038UL' this.sut.GetHashCode(new byte[] { 1' 2' 3' 4' 5 }));
Magic Number,CardinalityEstimation.Test.Hash,Murmur3Tests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Murmur3Tests.cs,Murmur3ProducesRightValues,The following statement contains a magic number: Assert.Equal(18344466521425217038UL' this.sut.GetHashCode(new byte[] { 1' 2' 3' 4' 5 }));
Magic Number,CardinalityEstimation.Test.Hash,Murmur3Tests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Murmur3Tests.cs,Murmur3ProducesRightValues,The following statement contains a magic number: Assert.Equal(4889297221962843713UL' this.sut.GetHashCode(new byte[] { 255' 255' 255' 255 }));
Magic Number,CardinalityEstimation.Test.Hash,Murmur3Tests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Murmur3Tests.cs,Murmur3ProducesRightValues,The following statement contains a magic number: Assert.Equal(4889297221962843713UL' this.sut.GetHashCode(new byte[] { 255' 255' 255' 255 }));
Magic Number,CardinalityEstimation.Test.Hash,Murmur3Tests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Murmur3Tests.cs,Murmur3ProducesRightValues,The following statement contains a magic number: Assert.Equal(4889297221962843713UL' this.sut.GetHashCode(new byte[] { 255' 255' 255' 255 }));
