Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_using_directives,The following statement contains a magic number: Assert.AreEqual(2' root.UsingDirectives.Count());
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_usingdirectives_in_namespaces,The following statement contains a magic number: Assert.AreEqual(2' root.Namespaces.First().UsingDirectives.Count());
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_types,The following statement contains a magic number: Assert.AreEqual(11' root.Types.Count());
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.AreEqual(11' root.Types.Count());
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.AreEqual(17' members.Count());
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.IsInstanceOfType(members[3]' typeof(IVerticalWhitespace));
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.IsInstanceOfType(members[4]' typeof(IComment));
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.IsInstanceOfType(members[7]' typeof(IComment));
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.IsInstanceOfType(members[9]' typeof(IComment));
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.IsInstanceOfType(members[12]' typeof(IComment));
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.AreEqual(1' ((IVerticalWhitespace)members[3]).Count);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.IsFalse(((IVerticalWhitespace)members[3]).IsElastic);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.AreEqual(expected' ((IComment)members[4]).Text);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.IsFalse(((IComment)members[4]).IsMultiline);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.AreEqual(expected' ((IComment)members[7]).Text);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.IsFalse(((IComment)members[7]).IsMultiline);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.AreEqual(expected' ((IComment)members[9]).Text);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.IsTrue(((IComment)members[9]).IsMultiline);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.AreEqual(expected' ((IComment)members[12]).Text);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_stemContainer,The following statement contains a magic number: Assert.IsTrue(((IComment)members[12]).IsMultiline);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_typeContainer,The following statement contains a magic number: Assert.AreEqual(7' members.Count());
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_typeContainer,The following statement contains a magic number: Assert.AreEqual(expected' ((IComment)members[2]).Text);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_typeContainer,The following statement contains a magic number: Assert.IsFalse(((IComment)members[2]).IsMultiline);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_region,The following statement contains a magic number: Assert.AreEqual(7' members.Count());
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_region,The following statement contains a magic number: Assert.AreEqual(expected' ((IComment)members[2]).Text);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_region,The following statement contains a magic number: Assert.IsFalse(((IComment)members[2]).IsMultiline);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_statementContainer,The following statement contains a magic number: Assert.AreEqual(15' statements.Count());
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_statementContainer,The following statement contains a magic number: Assert.AreEqual(1' ((IVerticalWhitespace)statements[4]).Count);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_statementContainer,The following statement contains a magic number: Assert.IsFalse(((IVerticalWhitespace)statements[4]).IsElastic);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_statementContainer,The following statement contains a magic number: Assert.AreEqual(expected' ((IComment)statements[5]).Text);
Magic Number,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,Can_get_members_with_comments_and_whitespace_from_statementContainer,The following statement contains a magic number: Assert.IsFalse(((IComment)statements[5]).IsMultiline);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_types_for_class,The following statement contains a magic number: VerifyTypeParameters(csharpCode' x => x.Classes.ToArray()[2].TypeParameters' "T"' "T1");
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_types_for_class,The following statement contains a magic number: VerifyTypeParameters(csharpCode' x => x.Classes.ToArray()[3].TypeParameters' "T"' "T1"' "T2");
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_types_for_structure,The following statement contains a magic number: VerifyTypeParameters(csharpCode' x => x.Structures.ToArray()[2].TypeParameters' "T"' "T1");
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_types_for_structure,The following statement contains a magic number: VerifyTypeParameters(csharpCode' x => x.Structures.ToArray()[3].TypeParameters' "T"' "T1"' "T2");
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_types_for_interface,The following statement contains a magic number: VerifyTypeParameters(csharpCode' x => x.Interfaces.ToArray()[2].TypeParameters' "T"' "T1");
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_types_for_interface,The following statement contains a magic number: VerifyTypeParameters(csharpCode' x => x.Interfaces.ToArray()[3].TypeParameters' "T"' "T1"' "T2");
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_types_for_method,The following statement contains a magic number: VerifyTypeParameters(csharpCode' x => x.Classes.First().Methods.ToArray()[2].TypeParameters' "T"' "T1");
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_types_for_method,The following statement contains a magic number: VerifyTypeParameters(csharpCode' x => x.Classes.First().Methods.ToArray()[3].TypeParameters' "T"' "T1"' "T2");
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_return_types_for_method,The following statement contains a magic number: VerifyTypeArguments(csharpCode' x => x.Classes.First().Methods.ToArray()[2].ReturnType.TypeArguments' "T"' "T1");
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_return_types_for_method,The following statement contains a magic number: VerifyTypeArguments(csharpCode' x => x.Classes.First().Methods.ToArray()[3].ReturnType.TypeArguments' "T"' "T1"' "T2");
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_fields_types,The following statement contains a magic number: VerifyTypeArguments(csharpCode' x => x.Classes.First().Fields.ElementAt(2).ReturnType.TypeArguments' "T");
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_fields_types,The following statement contains a magic number: VerifyTypeArguments(csharpCode' x => x.Classes.First().Fields.ElementAt(3).ReturnType.TypeArguments' "T"' "T1");
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_fields_types,The following statement contains a magic number: VerifyTypeArguments(csharpCode' x => x.Classes.First().Fields.ElementAt(4).ReturnType.TypeArguments' "T"' "T1"' "T2");
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_variance_for_generic_parameters_of_classes,The following statement contains a magic number: Assert.AreEqual(Variance.Out' parameters[2].Variance);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_variance_for_generic_parameters_of_classes,The following statement contains a magic number: Assert.AreEqual(Variance.None' parameters[3].Variance);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_variance_for_generic_parameters_of_structures,The following statement contains a magic number: Assert.AreEqual(Variance.Out' parameters[2].Variance);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_variance_for_generic_parameters_of_structures,The following statement contains a magic number: Assert.AreEqual(Variance.None' parameters[3].Variance);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_variance_for_generic_parameters_of_interfaces,The following statement contains a magic number: Assert.AreEqual(Variance.Out' parameters[2].Variance);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_variance_for_generic_parameters_of_interfaces,The following statement contains a magic number: Assert.AreEqual(Variance.None' parameters[3].Variance);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_classes,The following statement contains a magic number: parameters[2].Check(2' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_classes,The following statement contains a magic number: parameters[2].Check(2' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_classes,The following statement contains a magic number: parameters[3].Check(3);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_classes,The following statement contains a magic number: parameters[3].Check(3);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_classes,The following statement contains a magic number: parameters[4].Check(4' hasConstructorConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_classes,The following statement contains a magic number: parameters[4].Check(4' hasConstructorConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_classes,The following statement contains a magic number: parameters[5].Check(5);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_classes,The following statement contains a magic number: parameters[5].Check(5);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_classes,The following statement contains a magic number: parameters[6].Check(6' constraintCount: 2' hasReferenceConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_classes,The following statement contains a magic number: parameters[6].Check(6' constraintCount: 2' hasReferenceConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_classes,The following statement contains a magic number: parameters[6].Check(6' constraintCount: 2' hasReferenceConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_classes,The following statement contains a magic number: parameters[7].Check(7' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_classes,The following statement contains a magic number: parameters[7].Check(7' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_structures,The following statement contains a magic number: parameters[2].Check(2' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_structures,The following statement contains a magic number: parameters[2].Check(2' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_structures,The following statement contains a magic number: parameters[3].Check(3);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_structures,The following statement contains a magic number: parameters[3].Check(3);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_structures,The following statement contains a magic number: parameters[4].Check(4' hasConstructorConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_structures,The following statement contains a magic number: parameters[4].Check(4' hasConstructorConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_structures,The following statement contains a magic number: parameters[5].Check(5);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_structures,The following statement contains a magic number: parameters[5].Check(5);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_structures,The following statement contains a magic number: parameters[6].Check(6' constraintCount: 2' hasReferenceConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_structures,The following statement contains a magic number: parameters[6].Check(6' constraintCount: 2' hasReferenceConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_structures,The following statement contains a magic number: parameters[6].Check(6' constraintCount: 2' hasReferenceConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_structures,The following statement contains a magic number: parameters[7].Check(7' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_structures,The following statement contains a magic number: parameters[7].Check(7' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_interfaces,The following statement contains a magic number: parameters[2].Check(2' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_interfaces,The following statement contains a magic number: parameters[2].Check(2' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_interfaces,The following statement contains a magic number: parameters[3].Check(3);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_interfaces,The following statement contains a magic number: parameters[3].Check(3);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_interfaces,The following statement contains a magic number: parameters[4].Check(4' hasConstructorConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_interfaces,The following statement contains a magic number: parameters[4].Check(4' hasConstructorConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_interfaces,The following statement contains a magic number: parameters[5].Check(5);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_interfaces,The following statement contains a magic number: parameters[5].Check(5);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_interfaces,The following statement contains a magic number: parameters[6].Check(6' constraintCount: 2' hasReferenceConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_interfaces,The following statement contains a magic number: parameters[6].Check(6' constraintCount: 2' hasReferenceConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_interfaces,The following statement contains a magic number: parameters[6].Check(6' constraintCount: 2' hasReferenceConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_interfaces,The following statement contains a magic number: parameters[7].Check(7' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_interfaces,The following statement contains a magic number: parameters[7].Check(7' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_methods,The following statement contains a magic number: parameters[2].Check(2' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_methods,The following statement contains a magic number: parameters[2].Check(2' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_methods,The following statement contains a magic number: parameters[3].Check(3);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_methods,The following statement contains a magic number: parameters[3].Check(3);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_methods,The following statement contains a magic number: parameters[4].Check(4' hasConstructorConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_methods,The following statement contains a magic number: parameters[4].Check(4' hasConstructorConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_methods,The following statement contains a magic number: parameters[5].Check(5);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_methods,The following statement contains a magic number: parameters[5].Check(5);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_methods,The following statement contains a magic number: parameters[6].Check(6' constraintCount: 2' hasReferenceConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_methods,The following statement contains a magic number: parameters[6].Check(6' constraintCount: 2' hasReferenceConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_methods,The following statement contains a magic number: parameters[6].Check(6' constraintCount: 2' hasReferenceConstraint: true);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_methods,The following statement contains a magic number: parameters[7].Check(7' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_for_methods,The following statement contains a magic number: parameters[7].Check(7' constraintCount: 1);
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_names_for_classes,The following statement contains a magic number: constraints = parameters[2].ConstraintTypes.ToArray();
Magic Number,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_constraints_names_for_classes,The following statement contains a magic number: constraints = parameters[3].ConstraintTypes.ToArray();
Magic Number,RoslynDomTests,NameTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\NameTests.cs,Can_get_names_for_referenced_type,The following statement contains a magic number: method = methods[2];
